bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-04,151917490,2246,0,10200.0000000000,535.0000000000,535.0000000000,0.3076923,13,13,0.50561953076923077,0.505619530769,-1.427363655868785,-1.427363655867113,-1.427363655868785,2.3077E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143246.0000,120020.0000,31889.2500,62,62,-0.22261878,-0.33976378,-0.22230637,-0.22261878,-31889.2500,143246.0000,OK,0.0000,956.6775,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,956.6775,956.6775,956.6775,956.6775,956.6775,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,4783.3875,4504.866,27105.8625,27384.384,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30932.5725,116419.4000,31889.2500,30932.5725,956.6775,0.22261878,0.21594022,956.6775,30932.5725,0.21594022,956.6775,956.6775,956.6775,956.6775,956.6775,30932.5725,0.21594022,4783.3875,4504.866,27105.8625,27384.384,0.18922596,0.19117032,0.00667856,2310.4194,1935.8065,514.3427,10629.7500,5314.8750,47748.6667,20.6667,76.2000,2506.4035,152.0,500.0,2000.0,6402.7969,11999.9883,18926.5645,500.0,-100.0,23.999977,37.853129,4.620839,4,8,1,2,0.00265976,0.22261878,0.33976378,0E-8,0.000000,0.837859,0.000000,-0.11745741,2026-07-03,2026-07-22,3,6,6,20,0.150000,0.030402,0.032981,0.008866,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16920001,1693,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,151917490,970,0,5600.0000000000,-1600.0000000000,-1600.0000000000,0E-7,5,5,0.50665070000000000,0.506650700000,-1.7552447903592512,-1.7552447903592512,-1.7552447903592512,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143246.0000,120020.0000,31889.2500,62,62,-0.22261878,-0.33976378,-0.22230637,-0.22261878,-31889.2500,143246.0000,OK,0.0000,956.6775,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,956.6775,956.6775,956.6775,956.6775,956.6775,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,4783.3875,4504.866,27105.8625,27384.384,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30932.5725,116419.4000,31889.2500,30932.5725,956.6775,0.22261878,0.21594022,956.6775,30932.5725,0.21594022,956.6775,956.6775,956.6775,956.6775,956.6775,30932.5725,0.21594022,4783.3875,4504.866,27105.8625,27384.384,0.18922596,0.19117032,0.00667856,2310.4194,1935.8065,514.3427,10629.7500,5314.8750,47748.6667,20.6667,76.2000,2506.4035,152.0,500.0,2000.0,6402.7969,11999.9883,18926.5645,500.0,-100.0,23.999977,37.853129,4.620839,4,8,1,2,0.00265976,0.22261878,0.33976378,0E-8,0.000000,0.837859,0.000000,-0.11745741,2026-07-03,2026-07-22,3,6,6,20,0.150000,0.030402,0.032981,0.008866,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16920002,1693,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,151917490,2188,0,381.0000000000,-129.4500000000,-129.4500000000,0.4000000,5,5,0.50665070000000000,0.506650700000,-0.4769986289884125,-0.4769986289884125,-0.4769986289884125,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143246.0000,120020.0000,31889.2500,62,62,-0.22261878,-0.33976378,-0.22230637,-0.22261878,-31889.2500,143246.0000,OK,0.0000,956.6775,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,956.6775,956.6775,956.6775,956.6775,956.6775,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,4783.3875,4504.866,27105.8625,27384.384,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30932.5725,116419.4000,31889.2500,30932.5725,956.6775,0.22261878,0.21594022,956.6775,30932.5725,0.21594022,956.6775,956.6775,956.6775,956.6775,956.6775,30932.5725,0.21594022,4783.3875,4504.866,27105.8625,27384.384,0.18922596,0.19117032,0.00667856,2310.4194,1935.8065,514.3427,10629.7500,5314.8750,47748.6667,20.6667,76.2000,2506.4035,152.0,500.0,2000.0,6402.7969,11999.9883,18926.5645,500.0,-100.0,23.999977,37.853129,4.620839,4,8,1,2,0.00265976,0.22261878,0.33976378,0E-8,0.000000,0.837859,0.000000,-0.11745741,2026-07-03,2026-07-22,3,6,6,20,0.150000,0.030402,0.032981,0.008866,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16920003,1693,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,145934172,1291,0,660.2693899111,627.2559204155,627.2559204155,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128820.9864,125359.3121,32226.6867,343,82,-0.25016643,,-0.25016643,-0.25016643,-32226.6867,128820.9864,OK,0.0000,1289.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,5800.8036,5425.3034,26425.8831,26801.3833,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30937.6193,120344.9397,32226.6867,30937.6193,1289.0675,0.25016643,0.24015978,1289.0675,30937.6193,0.24015978,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,30937.6193,0.24015978,5800.8036,5425.3034,26425.8831,26801.3833,0.20513648,0.20805137,0.01000666,375.5714,1528.7721,393.0084,3222.6687,1239.4880,12882.0986,8.2000,,375.5714,105.031,191.4279,259.6432,1054.1184,1429.0078,3918.0537,166.1716,-105.4118,7.464992,20.467516,1.961947,13,24,10,8,0E-8,0.25016643,,0E-8,0.000000,0.973128,0.169096,,2026-03-24,2026-06-01,10,26,26,70,0.142857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16920004,1693,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,145934172,1383,0,1540.6285764591,660.2693899111,660.2693899111,1.0000000,5,1,0.37557442857143621,0.163766500000,1.2894138547704896,2.2597024012577616,1.2894138547704896,0.21180792857143621,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128820.9864,125359.3121,32226.6867,343,82,-0.25016643,,-0.25016643,-0.25016643,-32226.6867,128820.9864,OK,0.0000,1289.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,5800.8036,5425.3034,26425.8831,26801.3833,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30937.6193,120344.9397,32226.6867,30937.6193,1289.0675,0.25016643,0.24015978,1289.0675,30937.6193,0.24015978,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,30937.6193,0.24015978,5800.8036,5425.3034,26425.8831,26801.3833,0.20513648,0.20805137,0.01000666,375.5714,1528.7721,393.0084,3222.6687,1239.4880,12882.0986,8.2000,,375.5714,105.031,191.4279,259.6432,1054.1184,1429.0078,3918.0537,166.1716,-105.4118,7.464992,20.467516,1.961947,13,24,10,8,0E-8,0.25016643,,0E-8,0.000000,0.973128,0.169096,,2026-03-24,2026-06-01,10,26,26,70,0.142857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16920005,1693,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,145934172,2101,0,1760.7183730962,-1760.7183730962,-1760.7183730962,0E-7,8,2,0.40065305750001204,0.187662550000,-1.156272192775243,-0.6797286364807011,-1.156272192775243,0.21299050750001204,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128820.9864,125359.3121,32226.6867,343,82,-0.25016643,,-0.25016643,-0.25016643,-32226.6867,128820.9864,OK,0.0000,1289.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,5800.8036,5425.3034,26425.8831,26801.3833,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30937.6193,120344.9397,32226.6867,30937.6193,1289.0675,0.25016643,0.24015978,1289.0675,30937.6193,0.24015978,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,30937.6193,0.24015978,5800.8036,5425.3034,26425.8831,26801.3833,0.20513648,0.20805137,0.01000666,375.5714,1528.7721,393.0084,3222.6687,1239.4880,12882.0986,8.2000,,375.5714,105.031,191.4279,259.6432,1054.1184,1429.0078,3918.0537,166.1716,-105.4118,7.464992,20.467516,1.961947,13,24,10,8,0E-8,0.25016643,,0E-8,0.000000,0.973128,0.169096,,2026-03-24,2026-06-01,10,26,26,70,0.142857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16920006,1693,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,145934172,2174,0,3895.5894004754,-3895.5894004754,-3895.5894004754,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128820.9864,125359.3121,32226.6867,343,82,-0.25016643,,-0.25016643,-0.25016643,-32226.6867,128820.9864,OK,0.0000,1289.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,5800.8036,5425.3034,26425.8831,26801.3833,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30937.6193,120344.9397,32226.6867,30937.6193,1289.0675,0.25016643,0.24015978,1289.0675,30937.6193,0.24015978,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,30937.6193,0.24015978,5800.8036,5425.3034,26425.8831,26801.3833,0.20513648,0.20805137,0.01000666,375.5714,1528.7721,393.0084,3222.6687,1239.4880,12882.0986,8.2000,,375.5714,105.031,191.4279,259.6432,1054.1184,1429.0078,3918.0537,166.1716,-105.4118,7.464992,20.467516,1.961947,13,24,10,8,0E-8,0.25016643,,0E-8,0.000000,0.973128,0.169096,,2026-03-24,2026-06-01,10,26,26,70,0.142857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16920007,1693,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,145934172,2251,0,660.2693899111,627.2559204155,627.2559204155,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128820.9864,125359.3121,32226.6867,343,82,-0.25016643,,-0.25016643,-0.25016643,-32226.6867,128820.9864,OK,0.0000,1289.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,5800.8036,5425.3034,26425.8831,26801.3833,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30937.6193,120344.9397,32226.6867,30937.6193,1289.0675,0.25016643,0.24015978,1289.0675,30937.6193,0.24015978,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,30937.6193,0.24015978,5800.8036,5425.3034,26425.8831,26801.3833,0.20513648,0.20805137,0.01000666,375.5714,1528.7721,393.0084,3222.6687,1239.4880,12882.0986,8.2000,,375.5714,105.031,191.4279,259.6432,1054.1184,1429.0078,3918.0537,166.1716,-105.4118,7.464992,20.467516,1.961947,13,24,10,8,0E-8,0.25016643,,0E-8,0.000000,0.973128,0.169096,,2026-03-24,2026-06-01,10,26,26,70,0.142857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16920008,1693,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,145934172,-1,1,572.2334712563,-572.2334712563,-572.2334712563,0E-7,3,1,0.40696938846155588,0.218682466667,-0.8284042454629167,-0.5290457096990526,-0.8284042454629167,0.18828692179455588,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128820.9864,125359.3121,32226.6867,343,82,-0.25016643,,-0.25016643,-0.25016643,-32226.6867,128820.9864,OK,0.0000,1289.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,5800.8036,5425.3034,26425.8831,26801.3833,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30937.6193,120344.9397,32226.6867,30937.6193,1289.0675,0.25016643,0.24015978,1289.0675,30937.6193,0.24015978,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,30937.6193,0.24015978,5800.8036,5425.3034,26425.8831,26801.3833,0.20513648,0.20805137,0.01000666,375.5714,1528.7721,393.0084,3222.6687,1239.4880,12882.0986,8.2000,,375.5714,105.031,191.4279,259.6432,1054.1184,1429.0078,3918.0537,166.1716,-105.4118,7.464992,20.467516,1.961947,13,24,10,8,0E-8,0.25016643,,0E-8,0.000000,0.973128,0.169096,,2026-03-24,2026-06-01,10,26,26,70,0.142857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16920009,1693,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,145934172,2101,0,770.3142882296,330.1346949556,330.1346949556,1.0000000,4,1,0.37593539428572951,0.184311250000,1.2884221065184716,2.103712144135556,1.2884221065184716,0.19162414428572951,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,128820.9864,125359.3121,32226.6867,343,82,-0.25016643,,-0.25016643,-0.25016643,-32226.6867,128820.9864,OK,0.0000,1289.0675,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,5800.8036,5425.3034,26425.8831,26801.3833,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30937.6193,120344.9397,32226.6867,30937.6193,1289.0675,0.25016643,0.24015978,1289.0675,30937.6193,0.24015978,1289.0675,1289.0675,1289.0675,1933.6012,0.0000,30937.6193,0.24015978,5800.8036,5425.3034,26425.8831,26801.3833,0.20513648,0.20805137,0.01000666,375.5714,1528.7721,393.0084,3222.6687,1239.4880,12882.0986,8.2000,,375.5714,105.031,191.4279,259.6432,1054.1184,1429.0078,3918.0537,166.1716,-105.4118,7.464992,20.467516,1.961947,13,24,10,8,0E-8,0.25016643,,0E-8,0.000000,0.973128,0.169096,,2026-03-24,2026-06-01,10,26,26,70,0.142857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16920010,1693,A168_HF9F_20260827_0900,2026-08-27 09:00:00
