bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-23,153356821,1210,0,22.0926122304,20.9879816190,20.9879816190,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22.0926,22.0926,-20.9880,2,2,0.95000000,0.95000000,,0.95000000,20.9880,22.0926,THIN_EXPOSURE,0.0000,-0.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.8395,-0.8395,-1.0494,-1.0494,-1.0494,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-4.8272,-4.4042,-16.1607,-16.5838,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20.1485,21.2089,-20.9880,-20.1485,-0.8395,-0.95000000,-0.91200000,-0.8395,-20.1485,-0.91200000,-0.8395,-0.8395,-1.0494,-1.0494,-1.0494,-20.1485,-0.91200000,-4.8272,-4.4042,-16.1607,-16.5838,-0.73150000,-0.75064896,-0.03800000,11.0463,11.0463,-10.4940,-20.9880,-20.9880,22.0926,2.0000,11.0463,,11.0463,11.0463,11.0463,11.0463,11.0463,11.0463,11.0463,10.494,1.0,1.0,1.0,1,1,1,1,1.00000000,-0.95000000,-0.95000000,0E-8,0.000000,1.000000,0.000000,,2026-07-23,2026-07-23,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4350001,436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,153407627,2241,0,22.0926122304,20.9879816190,20.9879816190,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22.0926,22.0926,-20.9880,2,2,0.95000000,0.95000000,,0.95000000,20.9880,22.0926,THIN_EXPOSURE,0.0000,-0.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.8395,-0.8395,-1.0494,-1.0494,-1.0494,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-4.8272,-4.4042,-16.1607,-16.5838,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20.1485,21.2089,-20.9880,-20.1485,-0.8395,-0.95000000,-0.91200000,-0.8395,-20.1485,-0.91200000,-0.8395,-0.8395,-1.0494,-1.0494,-1.0494,-20.1485,-0.91200000,-4.8272,-4.4042,-16.1607,-16.5838,-0.73150000,-0.75064896,-0.03800000,11.0463,11.0463,-10.4940,-20.9880,-20.9880,22.0926,2.0000,11.0463,,11.0463,11.0463,11.0463,11.0463,11.0463,11.0463,11.0463,10.494,1.0,1.0,1.0,1,1,1,1,1.00000000,-0.95000000,-0.95000000,0E-8,0.000000,1.000000,0.000000,,2026-07-24,2026-07-24,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4350002,436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,153367349,1302,0,11.0463061152,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33.1389,22.0926,-20.9880,3,3,0.63333333,0.63333333,,0.63333333,20.9880,33.1389,THIN_EXPOSURE,0.0000,-0.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.8395,-0.8395,-1.0494,-1.0494,-1.0494,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-4.8272,-4.4042,-16.1607,-16.5838,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20.1485,21.2089,-20.9880,-20.1485,-0.8395,-0.63333333,-0.60800000,-0.8395,-20.1485,-0.60800000,-0.8395,-0.8395,-1.0494,-1.0494,-1.0494,-20.1485,-0.60800000,-4.8272,-4.4042,-16.1607,-16.5838,-0.48766667,-0.50043264,-0.02533333,11.0463,7.3642,-6.9960,-20.9880,-10.4940,33.1389,3.0000,11.0463,,11.0463,11.0463,11.0463,11.0463,11.0463,11.0463,11.0463,10.494,1.0,1.0,1.0,2,2,1,2,1.00000000,-0.63333333,-0.63333333,0E-8,0.000000,0.666667,0.000000,,2026-07-23,2026-07-23,1,2,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4350003,436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,153367349,2229,0,22.0926122304,20.9879816190,20.9879816190,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,33.1389,22.0926,-20.9880,3,3,0.63333333,0.63333333,,0.63333333,20.9880,33.1389,THIN_EXPOSURE,0.0000,-0.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.8395,-0.8395,-1.0494,-1.0494,-1.0494,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-4.8272,-4.4042,-16.1607,-16.5838,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20.1485,21.2089,-20.9880,-20.1485,-0.8395,-0.63333333,-0.60800000,-0.8395,-20.1485,-0.60800000,-0.8395,-0.8395,-1.0494,-1.0494,-1.0494,-20.1485,-0.60800000,-4.8272,-4.4042,-16.1607,-16.5838,-0.48766667,-0.50043264,-0.02533333,11.0463,7.3642,-6.9960,-20.9880,-10.4940,33.1389,3.0000,11.0463,,11.0463,11.0463,11.0463,11.0463,11.0463,11.0463,11.0463,10.494,1.0,1.0,1.0,2,2,1,2,1.00000000,-0.63333333,-0.63333333,0E-8,0.000000,0.666667,0.000000,,2026-07-23,2026-07-23,1,2,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4350004,436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,152771428,471,0,44.1852244610,20.9879816189,20.9879816189,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44.1852,22.0926,-20.9880,2,2,0.47500000,0.47500000,,0.47500000,20.9880,44.1852,THIN_EXPOSURE,0.0000,-0.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.8395,-0.8395,-0.8395,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-2.5186,-2.4192,-18.4694,-18.5688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20.1485,21.2089,-20.9880,-20.1485,-0.8395,-0.47500000,-0.45600000,-0.8395,-20.1485,-0.45600000,-0.8395,-0.8395,-0.8395,0.0000,0.0000,-20.1485,-0.45600000,-2.5186,-2.4192,-18.4694,-18.5688,-0.41800000,-0.4202496,-0.01900000,22.0926,11.0463,-10.4940,-20.9880,-20.9880,44.1852,2.0000,22.0926,,22.0926,22.0926,22.0926,22.0926,22.0926,22.0926,11.0463,10.494,1.0,1.0,1.0,1,1,1,1,1.00000000,-0.47500000,-0.47500000,0E-8,0.000000,0.500000,0.000000,,2026-07-09,2026-07-09,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4350005,436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,83113133,-1,1,53.0222693532,20.9879816189,20.9879816189,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53.0223,22.0926,-20.9880,2,2,0.39583333,0.39583333,,0.39583333,20.9880,53.0223,THIN_EXPOSURE,0.0000,-0.8395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.8395,-0.8395,-0.8395,-1.0494,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-3.5680,-3.3476,-17.4200,-17.6404,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20.1485,21.2089,-20.9880,-20.1485,-0.8395,-0.39583333,-0.38000000,-0.8395,-20.1485,-0.38000000,-0.8395,-0.8395,-0.8395,-1.0494,0.0000,-20.1485,-0.38000000,-3.5680,-3.3476,-17.4200,-17.6404,-0.32854167,-0.3326976,-0.01583333,26.5111,11.0463,-10.4940,-20.9880,-20.9880,53.0223,2.0000,26.5111,,22.0926,26.5111,30.9297,30.9297,30.9297,30.9297,11.0463,10.494,1.166667,1.166667,1.0,1,1,1,1,1.00000000,-0.39583333,-0.39583333,0E-8,0.000000,0.416667,0.000000,,2026-07-13,2026-07-13,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4350006,436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,151249413,-1,1,20.7714517168,20.7714517168,20.7714517168,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20.7715,20.7715,-20.7715,1,1,1.00000000,,1.00000000,1.00000000,20.7715,20.7715,THIN_EXPOSURE,0.0000,-0.6231,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6231,-0.6231,-0.6231,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,-1.8694,-1.8139,-18.9020,-18.9575,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20.1483,20.1483,-20.7715,-20.1483,-0.6231,-1.00000000,-0.97000000,-0.6231,-20.1483,-0.97000000,-0.6231,-0.6231,-0.6231,0.0000,0.0000,-20.1483,-0.97000000,-1.8694,-1.8139,-18.9020,-18.9575,-0.91000000,-0.912673,-0.03000000,20.7715,20.7715,-20.7715,-20.7715,-20.7715,20.7715,1.0000,,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,1.0,1.0,1.0,1,1,1,1,0E-8,-1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-06-10,2026-06-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4350007,436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,151598660,2222,0,62.3143551503,20.7714517167,20.7714517167,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,62.3144,62.3144,-20.7715,2,2,0.33333333,,0.33333333,0.33333333,20.7715,62.3144,THIN_EXPOSURE,0.0000,-0.6231,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6231,-0.6231,-0.6231,-0.8309,-1.0386,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-3.7389,-3.4822,-17.0326,-17.2893,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20.1483,60.4449,-20.7715,-20.1483,-0.6231,-0.33333333,-0.32333333,-0.6231,-20.1483,-0.32333333,-0.6231,-0.6231,-0.6231,-0.8309,-1.0386,-20.1483,-0.32333333,-3.7389,-3.4822,-17.0326,-17.2893,-0.27333333,-0.27745259,-0.01000000,31.1572,31.1572,-10.3857,-20.7715,-20.7715,62.3144,2.0000,,31.1572,20.7715,31.1572,41.5429,41.5429,41.5429,41.5429,31.1572,10.3857,1.333333,1.333333,1.0,1,1,1,1,0E-8,-0.33333333,,0E-8,0.000000,1.000000,0.000000,,2026-06-16,2026-06-16,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4350008,436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,151327969,2059,0,103.8572585838,20.7714517168,20.7714517168,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,103.8573,103.8573,-20.7715,2,2,0.20000000,,0.20000000,0.20000000,20.7715,103.8573,THIN_EXPOSURE,0.0000,-0.6231,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6231,-0.6231,-0.6231,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,-1.8694,-1.8139,-18.9020,-18.9575,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20.1483,100.7415,-20.7715,-20.1483,-0.6231,-0.20000000,-0.19400000,-0.6231,-20.1483,-0.19400000,-0.6231,-0.6231,-0.6231,0.0000,0.0000,-20.1483,-0.19400000,-1.8694,-1.8139,-18.9020,-18.9575,-0.18200000,-0.1825346,-0.00600000,51.9286,51.9286,-10.3857,-20.7715,-20.7715,103.8573,2.0000,,51.9286,41.5429,51.9286,62.3144,62.3144,62.3144,62.3144,51.9286,10.3857,1.2,1.2,1.0,1,1,1,1,0E-8,-0.20000000,,0E-8,0.000000,1.000000,0.000000,,2026-06-11,2026-06-11,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4350009,436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,151802089,1940,0,145.4001620173,20.7714517167,20.7714517167,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145.4002,145.4002,-20.7715,2,2,0.14285714,,0.14285714,0.14285714,20.7715,145.4002,THIN_EXPOSURE,0.0000,-0.6231,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6231,-0.6231,-0.6231,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,-1.8694,-1.8139,-18.9020,-18.9575,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-20.1483,141.0382,-20.7715,-20.1483,-0.6231,-0.14285714,-0.13857143,-0.6231,-20.1483,-0.13857143,-0.6231,-0.6231,-0.6231,0.0000,0.0000,-20.1483,-0.13857143,-1.8694,-1.8139,-18.9020,-18.9575,-0.13000000,-0.13038186,-0.00428571,72.7001,72.7001,-10.3857,-20.7715,-20.7715,145.4002,2.0000,,72.7001,62.3144,72.7001,83.0858,83.0858,83.0858,83.0858,72.7001,10.3857,1.142857,1.142857,1.0,1,1,1,1,0E-8,-0.14285714,,0E-8,0.000000,1.000000,0.000000,,2026-06-20,2026-06-20,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4350010,436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
