bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-05,147382672,2281,0,77.0554542419,77.0554542419,77.0554542419,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,100303.6945,89369.4740,515.7259,1995,1990,-0.00514164,0.04901091,-0.06348835,-0.00514164,-515.7259,100303.6945,OK,0.0000,20.6290,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.6290,20.6290,20.6290,25.7863,25.7863,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,113.4597,103.9321,402.2662,411.7939,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,495.0969,85794.6951,515.7259,495.0969,20.6290,0.00514164,0.00493598,20.6290,495.0969,0.00493598,20.6290,20.6290,20.6290,25.7863,25.7863,495.0969,0.00493598,113.4597,103.9321,402.2662,411.7939,0.00401048,0.00410547,0.00020567,50.2775,44.9093,0.2592,12.5787,0.5821,2446.4316,48.5366,62.5260,41.5151,26.176,51.3703,52.3519,77.4533,103.7829,136.4064,51.3703,0.0,2.020289,2.655355,0.978728,29,171,46,5,0.51864083,0.00514164,-0.04901091,0E-8,0.000000,0.890989,0.457644,0.11249926,2026-03-27,2026-08-05,41,886,612,132,0.310606,1.506100,1.243616,1.728803,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8530001,854,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,153691793,2169,0,561.9911129380,52.6674029743,52.6674029743,0.6315789,26,19,0.48191096309171707,0.422434889474,1.3056299557165976,1.845618629764701,1.3056299557165976,0.05947607361771707,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4197.2106,4019.9830,515.7322,58,47,-0.12287498,-0.12287498,,-0.12287498,-515.7322,4197.2106,OK,0.0000,20.6293,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.6293,20.6293,25.7866,25.7866,25.7866,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,118.6184,108.2229,397.1138,407.5093,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,495.1029,3859.1837,515.7322,495.1029,20.6293,0.12287498,0.11795998,20.6293,495.1029,0.11795998,20.6293,20.6293,25.7866,25.7866,25.7866,495.1029,0.11795998,118.6184,108.2229,397.1138,407.5093,0.09461373,0.0970905,0.00491500,72.3657,85.5316,10.9730,515.7322,171.9107,4197.2106,47.0000,72.3657,,12.8426,38.6562,95.0351,164.385,226.2347,558.3953,36.0876,0.0,5.852489,14.445187,1.872036,2,3,1,7,1.00000000,0.12287498,0.12287498,0E-8,0.000000,0.957775,0.000000,,2026-08-01,2026-08-01,1,3,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8530002,854,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,153691793,2233,0,1725.5284719905,442.3111499240,442.3111499240,0.6315789,22,20,0.49821614507935963,0.481315195000,1.1626373553802691,1.3108846598685715,1.1626373553802691,0.01690095007935963,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4197.2106,4019.9830,515.7322,58,47,-0.12287498,-0.12287498,,-0.12287498,-515.7322,4197.2106,OK,0.0000,20.6293,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.6293,20.6293,25.7866,25.7866,25.7866,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,118.6184,108.2229,397.1138,407.5093,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,495.1029,3859.1837,515.7322,495.1029,20.6293,0.12287498,0.11795998,20.6293,495.1029,0.11795998,20.6293,20.6293,25.7866,25.7866,25.7866,495.1029,0.11795998,118.6184,108.2229,397.1138,407.5093,0.09461373,0.0970905,0.00491500,72.3657,85.5316,10.9730,515.7322,171.9107,4197.2106,47.0000,72.3657,,12.8426,38.6562,95.0351,164.385,226.2347,558.3953,36.0876,0.0,5.852489,14.445187,1.872036,2,3,1,7,1.00000000,0.12287498,0.12287498,0E-8,0.000000,0.957775,0.000000,,2026-08-01,2026-08-01,1,3,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8530003,854,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,153691793,2281,0,1909.6910076285,-1010.7107081397,-1010.7107081397,0.5000000,10,8,0.49286437555146050,0.450117762500,0.040369298672006206,0.2835913617633481,0.040369298672006206,0.04274661305146050,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4197.2106,4019.9830,515.7322,58,47,-0.12287498,-0.12287498,,-0.12287498,-515.7322,4197.2106,OK,0.0000,20.6293,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.6293,20.6293,25.7866,25.7866,25.7866,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,118.6184,108.2229,397.1138,407.5093,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,495.1029,3859.1837,515.7322,495.1029,20.6293,0.12287498,0.11795998,20.6293,495.1029,0.11795998,20.6293,20.6293,25.7866,25.7866,25.7866,495.1029,0.11795998,118.6184,108.2229,397.1138,407.5093,0.09461373,0.0970905,0.00491500,72.3657,85.5316,10.9730,515.7322,171.9107,4197.2106,47.0000,72.3657,,12.8426,38.6562,95.0351,164.385,226.2347,558.3953,36.0876,0.0,5.852489,14.445187,1.872036,2,3,1,7,1.00000000,0.12287498,0.12287498,0E-8,0.000000,0.957775,0.000000,,2026-08-01,2026-08-01,1,3,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8530004,854,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152822529,-1,1,36.1448893708,-5.1635556244,-5.1635556244,0.3333333,4,4,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4377.9206,3961.4799,510.4175,619,618,-0.11658902,-0.11658902,,-0.11658902,-510.4175,4377.9206,OK,0.0000,15.3125,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3125,15.3125,15.3125,20.4167,20.4167,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,86.7710,81.0954,423.6465,429.3221,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,495.1049,3842.6355,510.4175,495.1049,15.3125,0.11658902,0.11309135,15.3125,495.1049,0.11309135,15.3125,15.3125,15.3125,20.4167,20.4167,495.1049,0.11309135,86.7710,81.0954,423.6465,429.3221,0.09676889,0.09806529,0.00349767,7.0726,6.4102,0.8259,127.6044,5.6713,1094.4802,154.5000,7.0726,,5.1636,5.1636,9.6817,12.9089,12.9089,12.9089,5.1636,-2.5818,2.5,2.5,1.369709,13,69,12,2,1.00000000,0.11658902,0.11658902,0E-8,0.000000,0.904877,0.000000,,2026-07-10,2026-07-13,4,90,39,4,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8530005,854,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152822529,1109,0,2.5817778122,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4377.9206,3961.4799,510.4175,619,618,-0.11658902,-0.11658902,,-0.11658902,-510.4175,4377.9206,OK,0.0000,15.3125,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3125,15.3125,15.3125,20.4167,20.4167,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,86.7710,81.0954,423.6465,429.3221,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,495.1049,3842.6355,510.4175,495.1049,15.3125,0.11658902,0.11309135,15.3125,495.1049,0.11309135,15.3125,15.3125,15.3125,20.4167,20.4167,495.1049,0.11309135,86.7710,81.0954,423.6465,429.3221,0.09676889,0.09806529,0.00349767,7.0726,6.4102,0.8259,127.6044,5.6713,1094.4802,154.5000,7.0726,,5.1636,5.1636,9.6817,12.9089,12.9089,12.9089,5.1636,-2.5818,2.5,2.5,1.369709,13,69,12,2,1.00000000,0.11658902,0.11658902,0E-8,0.000000,0.904877,0.000000,,2026-07-10,2026-07-13,4,90,39,4,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8530006,854,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152822529,1157,0,33.5631115586,5.0344667338,5.0344667338,0.7500000,6,6,0.49547970000000000,0.495479700000,1.0181228076850934,1.0181228076850934,1.0181228076850934,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4377.9206,3961.4799,510.4175,619,618,-0.11658902,-0.11658902,,-0.11658902,-510.4175,4377.9206,OK,0.0000,15.3125,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3125,15.3125,15.3125,20.4167,20.4167,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,86.7710,81.0954,423.6465,429.3221,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,495.1049,3842.6355,510.4175,495.1049,15.3125,0.11658902,0.11309135,15.3125,495.1049,0.11309135,15.3125,15.3125,15.3125,20.4167,20.4167,495.1049,0.11309135,86.7710,81.0954,423.6465,429.3221,0.09676889,0.09806529,0.00349767,7.0726,6.4102,0.8259,127.6044,5.6713,1094.4802,154.5000,7.0726,,5.1636,5.1636,9.6817,12.9089,12.9089,12.9089,5.1636,-2.5818,2.5,2.5,1.369709,13,69,12,2,1.00000000,0.11658902,0.11658902,0E-8,0.000000,0.904877,0.000000,,2026-07-10,2026-07-13,4,90,39,4,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8530007,854,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152822529,1221,0,18.0724446854,7.7453334366,7.7453334366,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4377.9206,3961.4799,510.4175,619,618,-0.11658902,-0.11658902,,-0.11658902,-510.4175,4377.9206,OK,0.0000,15.3125,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3125,15.3125,15.3125,20.4167,20.4167,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,86.7710,81.0954,423.6465,429.3221,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,495.1049,3842.6355,510.4175,495.1049,15.3125,0.11658902,0.11309135,15.3125,495.1049,0.11309135,15.3125,15.3125,15.3125,20.4167,20.4167,495.1049,0.11309135,86.7710,81.0954,423.6465,429.3221,0.09676889,0.09806529,0.00349767,7.0726,6.4102,0.8259,127.6044,5.6713,1094.4802,154.5000,7.0726,,5.1636,5.1636,9.6817,12.9089,12.9089,12.9089,5.1636,-2.5818,2.5,2.5,1.369709,13,69,12,2,1.00000000,0.11658902,0.11658902,0E-8,0.000000,0.904877,0.000000,,2026-07-10,2026-07-13,4,90,39,4,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8530008,854,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152822529,1318,0,242.6871143468,-8.7780445614,-8.7780445614,0.5000000,42,42,0.49643721428571429,0.496437214286,0.04392608745408753,0.04392608745056479,0.04392608745408753,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4377.9206,3961.4799,510.4175,619,618,-0.11658902,-0.11658902,,-0.11658902,-510.4175,4377.9206,OK,0.0000,15.3125,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3125,15.3125,15.3125,20.4167,20.4167,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,86.7710,81.0954,423.6465,429.3221,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,495.1049,3842.6355,510.4175,495.1049,15.3125,0.11658902,0.11309135,15.3125,495.1049,0.11309135,15.3125,15.3125,15.3125,20.4167,20.4167,495.1049,0.11309135,86.7710,81.0954,423.6465,429.3221,0.09676889,0.09806529,0.00349767,7.0726,6.4102,0.8259,127.6044,5.6713,1094.4802,154.5000,7.0726,,5.1636,5.1636,9.6817,12.9089,12.9089,12.9089,5.1636,-2.5818,2.5,2.5,1.369709,13,69,12,2,1.00000000,0.11658902,0.11658902,0E-8,0.000000,0.904877,0.000000,,2026-07-10,2026-07-13,4,90,39,4,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8530009,854,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152822529,1383,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4377.9206,3961.4799,510.4175,619,618,-0.11658902,-0.11658902,,-0.11658902,-510.4175,4377.9206,OK,0.0000,15.3125,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3125,15.3125,15.3125,20.4167,20.4167,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,86.7710,81.0954,423.6465,429.3221,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,495.1049,3842.6355,510.4175,495.1049,15.3125,0.11658902,0.11309135,15.3125,495.1049,0.11309135,15.3125,15.3125,15.3125,20.4167,20.4167,495.1049,0.11309135,86.7710,81.0954,423.6465,429.3221,0.09676889,0.09806529,0.00349767,7.0726,6.4102,0.8259,127.6044,5.6713,1094.4802,154.5000,7.0726,,5.1636,5.1636,9.6817,12.9089,12.9089,12.9089,5.1636,-2.5818,2.5,2.5,1.369709,13,69,12,2,1.00000000,0.11658902,0.11658902,0E-8,0.000000,0.904877,0.000000,,2026-07-10,2026-07-13,4,90,39,4,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8530010,854,A168_HF9F_20260827_0900,2026-08-27 09:00:00
