bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-22,147866175,2160,0,4.2012393656,4.2012393656,4.2012393656,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22596.3386,20536.8559,748.9875,2616,2571,-0.03314641,-0.00122123,-0.03442526,-0.03314641,-748.9875,22596.3386,OK,0.0000,29.9595,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.9595,29.9595,29.9595,29.9595,29.9595,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.7975,138.2835,599.1900,610.7039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,719.0280,19715.3817,748.9875,719.0280,29.9595,0.03314641,0.03182055,29.9595,719.0280,0.03182055,29.9595,29.9595,29.9595,29.9595,29.9595,719.0280,0.03182055,149.7975,138.2835,599.1900,610.7039,0.02651713,0.02702668,0.00132586,8.6377,7.9879,0.2913,10.1215,0.5293,305.3559,34.7432,7.9118,8.6696,4.0878,5.6717,10.3117,20.439,21.461,49.4847,4.362,0.0,3.783889,8.724883,1.522962,29,191,73,7,0.03851482,0.03314641,0.00122123,0E-8,0.000000,0.908858,0.006881,0.03320403,2026-03-27,2026-07-11,74,1415,933,107,0.691589,0.912586,0.915952,0.128383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9170001,918,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,147866175,2167,0,6.3018590484,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22596.3386,20536.8559,748.9875,2616,2571,-0.03314641,-0.00122123,-0.03442526,-0.03314641,-748.9875,22596.3386,OK,0.0000,29.9595,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.9595,29.9595,29.9595,29.9595,29.9595,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.7975,138.2835,599.1900,610.7039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,719.0280,19715.3817,748.9875,719.0280,29.9595,0.03314641,0.03182055,29.9595,719.0280,0.03182055,29.9595,29.9595,29.9595,29.9595,29.9595,719.0280,0.03182055,149.7975,138.2835,599.1900,610.7039,0.02651713,0.02702668,0.00132586,8.6377,7.9879,0.2913,10.1215,0.5293,305.3559,34.7432,7.9118,8.6696,4.0878,5.6717,10.3117,20.439,21.461,49.4847,4.362,0.0,3.783889,8.724883,1.522962,29,191,73,7,0.03851482,0.03314641,0.00122123,0E-8,0.000000,0.908858,0.006881,0.03320403,2026-03-27,2026-07-11,74,1415,933,107,0.691589,0.912586,0.915952,0.128383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9170002,918,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,147866175,2169,0,10.5030984140,9.9779434933,9.9779434933,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22596.3386,20536.8559,748.9875,2616,2571,-0.03314641,-0.00122123,-0.03442526,-0.03314641,-748.9875,22596.3386,OK,0.0000,29.9595,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.9595,29.9595,29.9595,29.9595,29.9595,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.7975,138.2835,599.1900,610.7039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,719.0280,19715.3817,748.9875,719.0280,29.9595,0.03314641,0.03182055,29.9595,719.0280,0.03182055,29.9595,29.9595,29.9595,29.9595,29.9595,719.0280,0.03182055,149.7975,138.2835,599.1900,610.7039,0.02651713,0.02702668,0.00132586,8.6377,7.9879,0.2913,10.1215,0.5293,305.3559,34.7432,7.9118,8.6696,4.0878,5.6717,10.3117,20.439,21.461,49.4847,4.362,0.0,3.783889,8.724883,1.522962,29,191,73,7,0.03851482,0.03314641,0.00122123,0E-8,0.000000,0.908858,0.006881,0.03320403,2026-03-27,2026-07-11,74,1415,933,107,0.691589,0.912586,0.915952,0.128383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9170003,918,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,147866175,2177,0,10.2930364458,-10.2930364458,-10.2930364458,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22596.3386,20536.8559,748.9875,2616,2571,-0.03314641,-0.00122123,-0.03442526,-0.03314641,-748.9875,22596.3386,OK,0.0000,29.9595,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.9595,29.9595,29.9595,29.9595,29.9595,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.7975,138.2835,599.1900,610.7039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,719.0280,19715.3817,748.9875,719.0280,29.9595,0.03314641,0.03182055,29.9595,719.0280,0.03182055,29.9595,29.9595,29.9595,29.9595,29.9595,719.0280,0.03182055,149.7975,138.2835,599.1900,610.7039,0.02651713,0.02702668,0.00132586,8.6377,7.9879,0.2913,10.1215,0.5293,305.3559,34.7432,7.9118,8.6696,4.0878,5.6717,10.3117,20.439,21.461,49.4847,4.362,0.0,3.783889,8.724883,1.522962,29,191,73,7,0.03851482,0.03314641,0.00122123,0E-8,0.000000,0.908858,0.006881,0.03320403,2026-03-27,2026-07-11,74,1415,933,107,0.691589,0.912586,0.915952,0.128383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9170004,918,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,147866175,2188,0,4.2012393656,3.9911773973,3.9911773973,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22596.3386,20536.8559,748.9875,2616,2571,-0.03314641,-0.00122123,-0.03442526,-0.03314641,-748.9875,22596.3386,OK,0.0000,29.9595,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.9595,29.9595,29.9595,29.9595,29.9595,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.7975,138.2835,599.1900,610.7039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,719.0280,19715.3817,748.9875,719.0280,29.9595,0.03314641,0.03182055,29.9595,719.0280,0.03182055,29.9595,29.9595,29.9595,29.9595,29.9595,719.0280,0.03182055,149.7975,138.2835,599.1900,610.7039,0.02651713,0.02702668,0.00132586,8.6377,7.9879,0.2913,10.1215,0.5293,305.3559,34.7432,7.9118,8.6696,4.0878,5.6717,10.3117,20.439,21.461,49.4847,4.362,0.0,3.783889,8.724883,1.522962,29,191,73,7,0.03851482,0.03314641,0.00122123,0E-8,0.000000,0.908858,0.006881,0.03320403,2026-03-27,2026-07-11,74,1415,933,107,0.691589,0.912586,0.915952,0.128383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9170005,918,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,147866175,2196,0,6.5119210167,-2.3106816511,-2.3106816511,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22596.3386,20536.8559,748.9875,2616,2571,-0.03314641,-0.00122123,-0.03442526,-0.03314641,-748.9875,22596.3386,OK,0.0000,29.9595,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.9595,29.9595,29.9595,29.9595,29.9595,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.7975,138.2835,599.1900,610.7039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,719.0280,19715.3817,748.9875,719.0280,29.9595,0.03314641,0.03182055,29.9595,719.0280,0.03182055,29.9595,29.9595,29.9595,29.9595,29.9595,719.0280,0.03182055,149.7975,138.2835,599.1900,610.7039,0.02651713,0.02702668,0.00132586,8.6377,7.9879,0.2913,10.1215,0.5293,305.3559,34.7432,7.9118,8.6696,4.0878,5.6717,10.3117,20.439,21.461,49.4847,4.362,0.0,3.783889,8.724883,1.522962,29,191,73,7,0.03851482,0.03314641,0.00122123,0E-8,0.000000,0.908858,0.006881,0.03320403,2026-03-27,2026-07-11,74,1415,933,107,0.691589,0.912586,0.915952,0.128383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9170006,918,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,147866175,2209,0,25.2074361937,-25.2074361937,-25.2074361937,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22596.3386,20536.8559,748.9875,2616,2571,-0.03314641,-0.00122123,-0.03442526,-0.03314641,-748.9875,22596.3386,OK,0.0000,29.9595,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.9595,29.9595,29.9595,29.9595,29.9595,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.7975,138.2835,599.1900,610.7039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,719.0280,19715.3817,748.9875,719.0280,29.9595,0.03314641,0.03182055,29.9595,719.0280,0.03182055,29.9595,29.9595,29.9595,29.9595,29.9595,719.0280,0.03182055,149.7975,138.2835,599.1900,610.7039,0.02651713,0.02702668,0.00132586,8.6377,7.9879,0.2913,10.1215,0.5293,305.3559,34.7432,7.9118,8.6696,4.0878,5.6717,10.3117,20.439,21.461,49.4847,4.362,0.0,3.783889,8.724883,1.522962,29,191,73,7,0.03851482,0.03314641,0.00122123,0E-8,0.000000,0.908858,0.006881,0.03320403,2026-03-27,2026-07-11,74,1415,933,107,0.691589,0.912586,0.915952,0.128383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9170007,918,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,147866175,2220,0,8.4024787312,-8.4024787312,-8.4024787312,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22596.3386,20536.8559,748.9875,2616,2571,-0.03314641,-0.00122123,-0.03442526,-0.03314641,-748.9875,22596.3386,OK,0.0000,29.9595,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.9595,29.9595,29.9595,29.9595,29.9595,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.7975,138.2835,599.1900,610.7039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,719.0280,19715.3817,748.9875,719.0280,29.9595,0.03314641,0.03182055,29.9595,719.0280,0.03182055,29.9595,29.9595,29.9595,29.9595,29.9595,719.0280,0.03182055,149.7975,138.2835,599.1900,610.7039,0.02651713,0.02702668,0.00132586,8.6377,7.9879,0.2913,10.1215,0.5293,305.3559,34.7432,7.9118,8.6696,4.0878,5.6717,10.3117,20.439,21.461,49.4847,4.362,0.0,3.783889,8.724883,1.522962,29,191,73,7,0.03851482,0.03314641,0.00122123,0E-8,0.000000,0.908858,0.006881,0.03320403,2026-03-27,2026-07-11,74,1415,933,107,0.691589,0.912586,0.915952,0.128383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9170008,918,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,147866175,2248,0,4.2012393656,3.9911773973,3.9911773973,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22596.3386,20536.8559,748.9875,2616,2571,-0.03314641,-0.00122123,-0.03442526,-0.03314641,-748.9875,22596.3386,OK,0.0000,29.9595,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.9595,29.9595,29.9595,29.9595,29.9595,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.7975,138.2835,599.1900,610.7039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,719.0280,19715.3817,748.9875,719.0280,29.9595,0.03314641,0.03182055,29.9595,719.0280,0.03182055,29.9595,29.9595,29.9595,29.9595,29.9595,719.0280,0.03182055,149.7975,138.2835,599.1900,610.7039,0.02651713,0.02702668,0.00132586,8.6377,7.9879,0.2913,10.1215,0.5293,305.3559,34.7432,7.9118,8.6696,4.0878,5.6717,10.3117,20.439,21.461,49.4847,4.362,0.0,3.783889,8.724883,1.522962,29,191,73,7,0.03851482,0.03314641,0.00122123,0E-8,0.000000,0.908858,0.006881,0.03320403,2026-03-27,2026-07-11,74,1415,933,107,0.691589,0.912586,0.915952,0.128383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9170009,918,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,147866175,2250,0,39.0715261002,-17.6452053356,-17.6452053356,0E-7,3,3,0.49771390000000000,0.497713900000,-1.4077622098436522,-1.4077622098436524,-1.4077622098436522,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22596.3386,20536.8559,748.9875,2616,2571,-0.03314641,-0.00122123,-0.03442526,-0.03314641,-748.9875,22596.3386,OK,0.0000,29.9595,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.9595,29.9595,29.9595,29.9595,29.9595,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.7975,138.2835,599.1900,610.7039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,719.0280,19715.3817,748.9875,719.0280,29.9595,0.03314641,0.03182055,29.9595,719.0280,0.03182055,29.9595,29.9595,29.9595,29.9595,29.9595,719.0280,0.03182055,149.7975,138.2835,599.1900,610.7039,0.02651713,0.02702668,0.00132586,8.6377,7.9879,0.2913,10.1215,0.5293,305.3559,34.7432,7.9118,8.6696,4.0878,5.6717,10.3117,20.439,21.461,49.4847,4.362,0.0,3.783889,8.724883,1.522962,29,191,73,7,0.03851482,0.03314641,0.00122123,0E-8,0.000000,0.908858,0.006881,0.03320403,2026-03-27,2026-07-11,74,1415,933,107,0.691589,0.912586,0.915952,0.128383,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9170010,918,A168_HF9F_20260827_0900,2026-08-27 09:00:00
