bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-23,148544011,-1,1,16.0863473613,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,213.0639,148.1996,14.3531,14,14,-0.06736531,-0.34244186,-0.03536497,-0.06736531,-14.3531,213.0639,THIN_EXPOSURE,0.0000,0.5741,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5741,0.5741,0.5741,0.7177,0.7177,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3.1577,2.8925,11.1954,11.4606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13.7790,142.2716,14.3531,13.7790,0.5741,0.06736531,0.06467070,0.5741,13.7790,0.06467070,0.5741,0.5741,0.5741,0.7177,0.7177,13.7790,0.06467070,3.1577,2.8925,11.1954,11.4606,0.05254494,0.05378946,0.00269461,15.2189,10.5857,1.0252,2.3922,1.5948,35.5107,2.3333,11.1016,15.9051,7.4872,12.5472,17.6431,32.7854,44.3392,47.6402,7.6354,1.9459,3.533787,3.796879,1.212927,8,7,7,2,0.10420953,0.06736531,0.34244186,0E-8,0.000000,0.695564,0.000000,-0.30707689,2026-04-11,2026-07-25,6,9,9,106,0.056604,0.697995,0.729467,0.347365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5140001,515,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,148544011,1306,0,47.2212132219,15.2820299933,15.2820299933,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,213.0639,148.1996,14.3531,14,14,-0.06736531,-0.34244186,-0.03536497,-0.06736531,-14.3531,213.0639,THIN_EXPOSURE,0.0000,0.5741,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5741,0.5741,0.5741,0.7177,0.7177,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3.1577,2.8925,11.1954,11.4606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13.7790,142.2716,14.3531,13.7790,0.5741,0.06736531,0.06467070,0.5741,13.7790,0.06467070,0.5741,0.5741,0.5741,0.7177,0.7177,13.7790,0.06467070,3.1577,2.8925,11.1954,11.4606,0.05254494,0.05378946,0.00269461,15.2189,10.5857,1.0252,2.3922,1.5948,35.5107,2.3333,11.1016,15.9051,7.4872,12.5472,17.6431,32.7854,44.3392,47.6402,7.6354,1.9459,3.533787,3.796879,1.212927,8,7,7,2,0.10420953,0.06736531,0.34244186,0E-8,0.000000,0.695564,0.000000,-0.30707689,2026-04-11,2026-07-25,6,9,9,106,0.056604,0.697995,0.729467,0.347365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5140002,515,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,148544011,1385,0,10.3782886202,-10.3782886202,-10.3782886202,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,213.0639,148.1996,14.3531,14,14,-0.06736531,-0.34244186,-0.03536497,-0.06736531,-14.3531,213.0639,THIN_EXPOSURE,0.0000,0.5741,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5741,0.5741,0.5741,0.7177,0.7177,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3.1577,2.8925,11.1954,11.4606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13.7790,142.2716,14.3531,13.7790,0.5741,0.06736531,0.06467070,0.5741,13.7790,0.06467070,0.5741,0.5741,0.5741,0.7177,0.7177,13.7790,0.06467070,3.1577,2.8925,11.1954,11.4606,0.05254494,0.05378946,0.00269461,15.2189,10.5857,1.0252,2.3922,1.5948,35.5107,2.3333,11.1016,15.9051,7.4872,12.5472,17.6431,32.7854,44.3392,47.6402,7.6354,1.9459,3.533787,3.796879,1.212927,8,7,7,2,0.10420953,0.06736531,0.34244186,0E-8,0.000000,0.695564,0.000000,-0.30707689,2026-04-11,2026-07-25,6,9,9,106,0.056604,0.697995,0.729467,0.347365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5140003,515,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,148544011,2248,0,19.7187483784,18.7328109595,18.7328109595,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,213.0639,148.1996,14.3531,14,14,-0.06736531,-0.34244186,-0.03536497,-0.06736531,-14.3531,213.0639,THIN_EXPOSURE,0.0000,0.5741,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5741,0.5741,0.5741,0.7177,0.7177,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3.1577,2.8925,11.1954,11.4606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13.7790,142.2716,14.3531,13.7790,0.5741,0.06736531,0.06467070,0.5741,13.7790,0.06467070,0.5741,0.5741,0.5741,0.7177,0.7177,13.7790,0.06467070,3.1577,2.8925,11.1954,11.4606,0.05254494,0.05378946,0.00269461,15.2189,10.5857,1.0252,2.3922,1.5948,35.5107,2.3333,11.1016,15.9051,7.4872,12.5472,17.6431,32.7854,44.3392,47.6402,7.6354,1.9459,3.533787,3.796879,1.212927,8,7,7,2,0.10420953,0.06736531,0.34244186,0E-8,0.000000,0.695564,0.000000,-0.30707689,2026-04-11,2026-07-25,6,9,9,106,0.056604,0.697995,0.729467,0.347365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5140004,515,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,148544011,1305,0,7.2648020341,-7.2648020341,-7.2648020341,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,213.0639,148.1996,14.3531,14,14,-0.06736531,-0.34244186,-0.03536497,-0.06736531,-14.3531,213.0639,THIN_EXPOSURE,0.0000,0.5741,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5741,0.5741,0.5741,0.7177,0.7177,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3.1577,2.8925,11.1954,11.4606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13.7790,142.2716,14.3531,13.7790,0.5741,0.06736531,0.06467070,0.5741,13.7790,0.06467070,0.5741,0.5741,0.5741,0.7177,0.7177,13.7790,0.06467070,3.1577,2.8925,11.1954,11.4606,0.05254494,0.05378946,0.00269461,15.2189,10.5857,1.0252,2.3922,1.5948,35.5107,2.3333,11.1016,15.9051,7.4872,12.5472,17.6431,32.7854,44.3392,47.6402,7.6354,1.9459,3.533787,3.796879,1.212927,8,7,7,2,0.10420953,0.06736531,0.34244186,0E-8,0.000000,0.695564,0.000000,-0.30707689,2026-04-11,2026-07-25,6,9,9,106,0.056604,0.697995,0.729467,0.347365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5140005,515,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,148544011,2093,0,22.2032891849,-7.6033356569,-7.6033356569,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,213.0639,148.1996,14.3531,14,14,-0.06736531,-0.34244186,-0.03536497,-0.06736531,-14.3531,213.0639,THIN_EXPOSURE,0.0000,0.5741,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.5741,0.5741,0.5741,0.7177,0.7177,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3.1577,2.8925,11.1954,11.4606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13.7790,142.2716,14.3531,13.7790,0.5741,0.06736531,0.06467070,0.5741,13.7790,0.06467070,0.5741,0.5741,0.5741,0.7177,0.7177,13.7790,0.06467070,3.1577,2.8925,11.1954,11.4606,0.05254494,0.05378946,0.00269461,15.2189,10.5857,1.0252,2.3922,1.5948,35.5107,2.3333,11.1016,15.9051,7.4872,12.5472,17.6431,32.7854,44.3392,47.6402,7.6354,1.9459,3.533787,3.796879,1.212927,8,7,7,2,0.10420953,0.06736531,0.34244186,0E-8,0.000000,0.695564,0.000000,-0.30707689,2026-04-11,2026-07-25,6,9,9,106,0.056604,0.697995,0.729467,0.347365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5140006,515,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,153196518,-1,1,20.4390303725,7.7668315416,7.7668315416,1.0000000,5,5,0.50396966000000000,0.503969660000,1.4030298875024936,1.4030298875024936,1.4030298875024936,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,74.6025,62.3390,14.2051,24,18,-0.19041096,-0.19041096,,-0.19041096,-14.2051,74.6025,THIN_EXPOSURE,0.0000,0.4262,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4262,0.4262,0.4262,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,1.2785,1.2405,12.9267,12.9646,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13.7790,60.4689,14.2051,13.7790,0.4262,0.19041096,0.18469863,0.4262,13.7790,0.18469863,0.4262,0.4262,0.4262,0.0000,0.0000,13.7790,0.18469863,1.2785,1.2405,12.9267,12.9646,0.17327397,0.17378294,0.00571233,3.1084,3.4633,0.7892,14.2051,4.7350,74.6025,18.0000,3.1084,,2.0439,3.5768,4.0878,4.0878,4.0878,4.0878,2.0439,-2.0439,1.142857,1.142857,0.869048,3,4,1,6,1.00000000,0.19041096,0.19041096,0E-8,0.000000,0.835616,0.000000,,2026-07-19,2026-07-19,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5140007,515,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,153196518,1363,0,4.0878060745,3.8834157708,3.8834157708,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,74.6025,62.3390,14.2051,24,18,-0.19041096,-0.19041096,,-0.19041096,-14.2051,74.6025,THIN_EXPOSURE,0.0000,0.4262,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4262,0.4262,0.4262,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,1.2785,1.2405,12.9267,12.9646,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13.7790,60.4689,14.2051,13.7790,0.4262,0.19041096,0.18469863,0.4262,13.7790,0.18469863,0.4262,0.4262,0.4262,0.0000,0.0000,13.7790,0.18469863,1.2785,1.2405,12.9267,12.9646,0.17327397,0.17378294,0.00571233,3.1084,3.4633,0.7892,14.2051,4.7350,74.6025,18.0000,3.1084,,2.0439,3.5768,4.0878,4.0878,4.0878,4.0878,2.0439,-2.0439,1.142857,1.142857,0.869048,3,4,1,6,1.00000000,0.19041096,0.19041096,0E-8,0.000000,0.835616,0.000000,,2026-07-19,2026-07-19,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5140008,515,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,153196518,1490,0,24.5268364469,-8.3800024526,-8.3800024526,0.4000000,7,5,0.44902994000089599,0.421560080000,-0.2204168108332403,-0.09762847429229732,-0.2204168108332403,0.02746986000089599,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,74.6025,62.3390,14.2051,24,18,-0.19041096,-0.19041096,,-0.19041096,-14.2051,74.6025,THIN_EXPOSURE,0.0000,0.4262,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4262,0.4262,0.4262,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,1.2785,1.2405,12.9267,12.9646,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13.7790,60.4689,14.2051,13.7790,0.4262,0.19041096,0.18469863,0.4262,13.7790,0.18469863,0.4262,0.4262,0.4262,0.0000,0.0000,13.7790,0.18469863,1.2785,1.2405,12.9267,12.9646,0.17327397,0.17378294,0.00571233,3.1084,3.4633,0.7892,14.2051,4.7350,74.6025,18.0000,3.1084,,2.0439,3.5768,4.0878,4.0878,4.0878,4.0878,2.0439,-2.0439,1.142857,1.142857,0.869048,3,4,1,6,1.00000000,0.19041096,0.19041096,0E-8,0.000000,0.835616,0.000000,,2026-07-19,2026-07-19,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5140009,515,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,153196518,583,0,25.5487879652,-17.4753709682,-17.4753709682,0.2857143,11,7,0.39664441904761905,0.396644419048,-0.5999446900965065,-0.5999446900984681,-0.5999446900965065,-3.8095E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,74.6025,62.3390,14.2051,24,18,-0.19041096,-0.19041096,,-0.19041096,-14.2051,74.6025,THIN_EXPOSURE,0.0000,0.4262,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4262,0.4262,0.4262,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,1.2785,1.2405,12.9267,12.9646,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13.7790,60.4689,14.2051,13.7790,0.4262,0.19041096,0.18469863,0.4262,13.7790,0.18469863,0.4262,0.4262,0.4262,0.0000,0.0000,13.7790,0.18469863,1.2785,1.2405,12.9267,12.9646,0.17327397,0.17378294,0.00571233,3.1084,3.4633,0.7892,14.2051,4.7350,74.6025,18.0000,3.1084,,2.0439,3.5768,4.0878,4.0878,4.0878,4.0878,2.0439,-2.0439,1.142857,1.142857,0.869048,3,4,1,6,1.00000000,0.19041096,0.19041096,0E-8,0.000000,0.835616,0.000000,,2026-07-19,2026-07-19,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5140010,515,A168_HF9F_20260827_0900,2026-08-27 09:00:00
