bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-24,136954655,2141,0,2.6175954768,2.6175954768,2.6175954768,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4835.1595,4188.4022,2051.4098,103,70,-0.42426931,,-0.42426931,-0.42426931,-2051.4098,4835.1595,OK,0.0000,61.5423,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.5423,61.5423,61.5423,82.0564,82.0564,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,348.7397,325.9291,1702.6701,1725.4806,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1989.8675,4062.7502,2051.4098,1989.8675,61.5423,0.42426931,0.41154123,61.5423,1989.8675,0.41154123,61.5423,61.5423,61.5423,82.0564,82.0564,1989.8675,0.41154123,348.7397,325.9291,1702.6701,1725.4806,0.35214352,0.35686116,0.01272808,46.9433,59.8343,29.3059,256.4262,47.7072,604.3949,8.7500,,46.9433,2.6332,7.7837,25.9457,129.7286,259.4572,838.8129,5.2663,-2.6332,33.333332,107.765082,6.030962,21,31,7,5,0E-8,0.42426931,,0E-8,0.000000,0.866239,0.000000,,2026-03-22,2026-06-01,8,43,42,72,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11450001,1146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,136954655,-1,1,259.4572155052,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4835.1595,4188.4022,2051.4098,103,70,-0.42426931,,-0.42426931,-0.42426931,-2051.4098,4835.1595,OK,0.0000,61.5423,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.5423,61.5423,61.5423,82.0564,82.0564,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,348.7397,325.9291,1702.6701,1725.4806,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1989.8675,4062.7502,2051.4098,1989.8675,61.5423,0.42426931,0.41154123,61.5423,1989.8675,0.41154123,61.5423,61.5423,61.5423,82.0564,82.0564,1989.8675,0.41154123,348.7397,325.9291,1702.6701,1725.4806,0.35214352,0.35686116,0.01272808,46.9433,59.8343,29.3059,256.4262,47.7072,604.3949,8.7500,,46.9433,2.6332,7.7837,25.9457,129.7286,259.4572,838.8129,5.2663,-2.6332,33.333332,107.765082,6.030962,21,31,7,5,0E-8,0.42426931,,0E-8,0.000000,0.866239,0.000000,,2026-03-22,2026-06-01,8,43,42,72,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11450002,1146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,136954655,-1,1,285.4029370557,-233.5114939547,-233.5114939547,0E-7,2,1,0.50543204545454631,0.499948100000,-1.0109237515620477,-0.9998962053866608,-1.0109237515620477,0.00548394545454631,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4835.1595,4188.4022,2051.4098,103,70,-0.42426931,,-0.42426931,-0.42426931,-2051.4098,4835.1595,OK,0.0000,61.5423,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.5423,61.5423,61.5423,82.0564,82.0564,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,348.7397,325.9291,1702.6701,1725.4806,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1989.8675,4062.7502,2051.4098,1989.8675,61.5423,0.42426931,0.41154123,61.5423,1989.8675,0.41154123,61.5423,61.5423,61.5423,82.0564,82.0564,1989.8675,0.41154123,348.7397,325.9291,1702.6701,1725.4806,0.35214352,0.35686116,0.01272808,46.9433,59.8343,29.3059,256.4262,47.7072,604.3949,8.7500,,46.9433,2.6332,7.7837,25.9457,129.7286,259.4572,838.8129,5.2663,-2.6332,33.333332,107.765082,6.030962,21,31,7,5,0E-8,0.42426931,,0E-8,0.000000,0.866239,0.000000,,2026-03-22,2026-06-01,8,43,42,72,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11450003,1146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,136954655,1004,0,77.8371646515,-77.8371646515,-77.8371646515,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4835.1595,4188.4022,2051.4098,103,70,-0.42426931,,-0.42426931,-0.42426931,-2051.4098,4835.1595,OK,0.0000,61.5423,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.5423,61.5423,61.5423,82.0564,82.0564,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,348.7397,325.9291,1702.6701,1725.4806,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1989.8675,4062.7502,2051.4098,1989.8675,61.5423,0.42426931,0.41154123,61.5423,1989.8675,0.41154123,61.5423,61.5423,61.5423,82.0564,82.0564,1989.8675,0.41154123,348.7397,325.9291,1702.6701,1725.4806,0.35214352,0.35686116,0.01272808,46.9433,59.8343,29.3059,256.4262,47.7072,604.3949,8.7500,,46.9433,2.6332,7.7837,25.9457,129.7286,259.4572,838.8129,5.2663,-2.6332,33.333332,107.765082,6.030962,21,31,7,5,0E-8,0.42426931,,0E-8,0.000000,0.866239,0.000000,,2026-03-22,2026-06-01,8,43,42,72,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11450004,1146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,136954655,1323,0,155.6743293031,-155.6743293031,-155.6743293031,0E-7,2,1,0.42680505000004268,0.293924150000,-0.8629062149762136,-0.6451964315166089,-0.8629062149762136,0.13288090000004268,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4835.1595,4188.4022,2051.4098,103,70,-0.42426931,,-0.42426931,-0.42426931,-2051.4098,4835.1595,OK,0.0000,61.5423,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.5423,61.5423,61.5423,82.0564,82.0564,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,348.7397,325.9291,1702.6701,1725.4806,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1989.8675,4062.7502,2051.4098,1989.8675,61.5423,0.42426931,0.41154123,61.5423,1989.8675,0.41154123,61.5423,61.5423,61.5423,82.0564,82.0564,1989.8675,0.41154123,348.7397,325.9291,1702.6701,1725.4806,0.35214352,0.35686116,0.01272808,46.9433,59.8343,29.3059,256.4262,47.7072,604.3949,8.7500,,46.9433,2.6332,7.7837,25.9457,129.7286,259.4572,838.8129,5.2663,-2.6332,33.333332,107.765082,6.030962,21,31,7,5,0E-8,0.42426931,,0E-8,0.000000,0.866239,0.000000,,2026-03-22,2026-06-01,8,43,42,72,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11450005,1146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,136954655,1402,0,1179.2330444710,-1179.2330444710,-1179.2330444710,0E-7,4,1,0.48215971100108042,0.187662550000,-0.964933848021601,-0.48064072822218945,-0.964933848021601,0.29449716100108042,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4835.1595,4188.4022,2051.4098,103,70,-0.42426931,,-0.42426931,-0.42426931,-2051.4098,4835.1595,OK,0.0000,61.5423,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.5423,61.5423,61.5423,82.0564,82.0564,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,348.7397,325.9291,1702.6701,1725.4806,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1989.8675,4062.7502,2051.4098,1989.8675,61.5423,0.42426931,0.41154123,61.5423,1989.8675,0.41154123,61.5423,61.5423,61.5423,82.0564,82.0564,1989.8675,0.41154123,348.7397,325.9291,1702.6701,1725.4806,0.35214352,0.35686116,0.01272808,46.9433,59.8343,29.3059,256.4262,47.7072,604.3949,8.7500,,46.9433,2.6332,7.7837,25.9457,129.7286,259.4572,838.8129,5.2663,-2.6332,33.333332,107.765082,6.030962,21,31,7,5,0E-8,0.42426931,,0E-8,0.000000,0.866239,0.000000,,2026-03-22,2026-06-01,8,43,42,72,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11450006,1146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,136954655,1654,0,415.1315448083,90.8100254268,90.8100254268,0.5000000,3,2,0.49933877272727316,0.496596800000,0.001870234789216999,0.009625926164049045,0.001870234789216999,0.00274197272727316,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4835.1595,4188.4022,2051.4098,103,70,-0.42426931,,-0.42426931,-0.42426931,-2051.4098,4835.1595,OK,0.0000,61.5423,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.5423,61.5423,61.5423,82.0564,82.0564,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,348.7397,325.9291,1702.6701,1725.4806,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1989.8675,4062.7502,2051.4098,1989.8675,61.5423,0.42426931,0.41154123,61.5423,1989.8675,0.41154123,61.5423,61.5423,61.5423,82.0564,82.0564,1989.8675,0.41154123,348.7397,325.9291,1702.6701,1725.4806,0.35214352,0.35686116,0.01272808,46.9433,59.8343,29.3059,256.4262,47.7072,604.3949,8.7500,,46.9433,2.6332,7.7837,25.9457,129.7286,259.4572,838.8129,5.2663,-2.6332,33.333332,107.765082,6.030962,21,31,7,5,0E-8,0.42426931,,0E-8,0.000000,0.866239,0.000000,,2026-03-22,2026-06-01,8,43,42,72,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11450007,1146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,136954655,2093,0,259.4572155052,259.4572155052,259.4572155052,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4835.1595,4188.4022,2051.4098,103,70,-0.42426931,,-0.42426931,-0.42426931,-2051.4098,4835.1595,OK,0.0000,61.5423,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.5423,61.5423,61.5423,82.0564,82.0564,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,348.7397,325.9291,1702.6701,1725.4806,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1989.8675,4062.7502,2051.4098,1989.8675,61.5423,0.42426931,0.41154123,61.5423,1989.8675,0.41154123,61.5423,61.5423,61.5423,82.0564,82.0564,1989.8675,0.41154123,348.7397,325.9291,1702.6701,1725.4806,0.35214352,0.35686116,0.01272808,46.9433,59.8343,29.3059,256.4262,47.7072,604.3949,8.7500,,46.9433,2.6332,7.7837,25.9457,129.7286,259.4572,838.8129,5.2663,-2.6332,33.333332,107.765082,6.030962,21,31,7,5,0E-8,0.42426931,,0E-8,0.000000,0.866239,0.000000,,2026-03-22,2026-06-01,8,43,42,72,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11450008,1146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,136954655,2212,0,622.6973172124,-622.6973172124,-622.6973172124,0E-7,2,1,0.48865318750001156,0.290680550000,-0.9775581289366684,-0.6401578158977228,-0.9775581289366684,0.19797263750001156,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4835.1595,4188.4022,2051.4098,103,70,-0.42426931,,-0.42426931,-0.42426931,-2051.4098,4835.1595,OK,0.0000,61.5423,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.5423,61.5423,61.5423,82.0564,82.0564,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,348.7397,325.9291,1702.6701,1725.4806,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1989.8675,4062.7502,2051.4098,1989.8675,61.5423,0.42426931,0.41154123,61.5423,1989.8675,0.41154123,61.5423,61.5423,61.5423,82.0564,82.0564,1989.8675,0.41154123,348.7397,325.9291,1702.6701,1725.4806,0.35214352,0.35686116,0.01272808,46.9433,59.8343,29.3059,256.4262,47.7072,604.3949,8.7500,,46.9433,2.6332,7.7837,25.9457,129.7286,259.4572,838.8129,5.2663,-2.6332,33.333332,107.765082,6.030962,21,31,7,5,0E-8,0.42426931,,0E-8,0.000000,0.866239,0.000000,,2026-03-22,2026-06-01,8,43,42,72,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11450009,1146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,136954655,919,0,337.2943801567,-285.4029370557,-285.4029370557,0E-7,2,1,0.50561953076923138,0.499948100000,-1.0113029356814103,-0.9998962053866608,-1.0113029356814103,0.00567143076923138,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4835.1595,4188.4022,2051.4098,103,70,-0.42426931,,-0.42426931,-0.42426931,-2051.4098,4835.1595,OK,0.0000,61.5423,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.5423,61.5423,61.5423,82.0564,82.0564,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,348.7397,325.9291,1702.6701,1725.4806,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1989.8675,4062.7502,2051.4098,1989.8675,61.5423,0.42426931,0.41154123,61.5423,1989.8675,0.41154123,61.5423,61.5423,61.5423,82.0564,82.0564,1989.8675,0.41154123,348.7397,325.9291,1702.6701,1725.4806,0.35214352,0.35686116,0.01272808,46.9433,59.8343,29.3059,256.4262,47.7072,604.3949,8.7500,,46.9433,2.6332,7.7837,25.9457,129.7286,259.4572,838.8129,5.2663,-2.6332,33.333332,107.765082,6.030962,21,31,7,5,0E-8,0.42426931,,0E-8,0.000000,0.866239,0.000000,,2026-03-22,2026-06-01,8,43,42,72,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11450010,1146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
