bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-05,148196307,948,0,31.6235532224,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1242184.5217,1125025.1503,10816.3615,10510,10497,-0.00870753,,-0.00870753,-0.00870753,-10816.3615,1242184.5217,OK,0.0000,432.6545,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,432.6545,432.6545,432.6545,865.3089,865.3089,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,3028.5812,2716.6314,7787.7803,8099.7301,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10383.7071,1080024.1443,10816.3615,10383.7071,432.6545,0.00870753,0.00835923,432.6545,10383.7071,0.00835923,432.6545,432.6545,432.6545,865.3089,865.3089,10383.7071,0.00835923,3028.5812,2716.6314,7787.7803,8099.7301,0.00626942,0.00652055,0.00034830,118.1907,107.1759,1.0304,284.6411,3.6284,32689.0664,276.2368,,118.1907,63.0186,105.8712,186.9431,210.062,210.062,210.062,105.031,0.0,1.984127,1.984127,1.116363,27,191,83,6,0E-8,0.00870753,,0E-8,0.000000,0.905683,0.002759,,2026-04-04,2026-06-08,38,2981,548,66,0.575758,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15240001,1525,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,148196307,2170,0,31.6235532224,-31.6235532224,-31.6235532224,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1242184.5217,1125025.1503,10816.3615,10510,10497,-0.00870753,,-0.00870753,-0.00870753,-10816.3615,1242184.5217,OK,0.0000,432.6545,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,432.6545,432.6545,432.6545,865.3089,865.3089,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,3028.5812,2716.6314,7787.7803,8099.7301,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10383.7071,1080024.1443,10816.3615,10383.7071,432.6545,0.00870753,0.00835923,432.6545,10383.7071,0.00835923,432.6545,432.6545,432.6545,865.3089,865.3089,10383.7071,0.00835923,3028.5812,2716.6314,7787.7803,8099.7301,0.00626942,0.00652055,0.00034830,118.1907,107.1759,1.0304,284.6411,3.6284,32689.0664,276.2368,,118.1907,63.0186,105.8712,186.9431,210.062,210.062,210.062,105.031,0.0,1.984127,1.984127,1.116363,27,191,83,6,0E-8,0.00870753,,0E-8,0.000000,0.905683,0.002759,,2026-04-04,2026-06-08,38,2981,548,66,0.575758,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15240002,1525,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,148196307,2188,0,63.8795775093,-21.5356397445,-21.5356397445,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1242184.5217,1125025.1503,10816.3615,10510,10497,-0.00870753,,-0.00870753,-0.00870753,-10816.3615,1242184.5217,OK,0.0000,432.6545,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,432.6545,432.6545,432.6545,865.3089,865.3089,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,3028.5812,2716.6314,7787.7803,8099.7301,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10383.7071,1080024.1443,10816.3615,10383.7071,432.6545,0.00870753,0.00835923,432.6545,10383.7071,0.00835923,432.6545,432.6545,432.6545,865.3089,865.3089,10383.7071,0.00835923,3028.5812,2716.6314,7787.7803,8099.7301,0.00626942,0.00652055,0.00034830,118.1907,107.1759,1.0304,284.6411,3.6284,32689.0664,276.2368,,118.1907,63.0186,105.8712,186.9431,210.062,210.062,210.062,105.031,0.0,1.984127,1.984127,1.116363,27,191,83,6,0E-8,0.00870753,,0E-8,0.000000,0.905683,0.002759,,2026-04-04,2026-06-08,38,2981,548,66,0.575758,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15240003,1525,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,148196307,-1,1,21.0823688150,-21.0823688150,-21.0823688150,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1242184.5217,1125025.1503,10816.3615,10510,10497,-0.00870753,,-0.00870753,-0.00870753,-10816.3615,1242184.5217,OK,0.0000,432.6545,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,432.6545,432.6545,432.6545,865.3089,865.3089,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,3028.5812,2716.6314,7787.7803,8099.7301,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10383.7071,1080024.1443,10816.3615,10383.7071,432.6545,0.00870753,0.00835923,432.6545,10383.7071,0.00835923,432.6545,432.6545,432.6545,865.3089,865.3089,10383.7071,0.00835923,3028.5812,2716.6314,7787.7803,8099.7301,0.00626942,0.00652055,0.00034830,118.1907,107.1759,1.0304,284.6411,3.6284,32689.0664,276.2368,,118.1907,63.0186,105.8712,186.9431,210.062,210.062,210.062,105.031,0.0,1.984127,1.984127,1.116363,27,191,83,6,0E-8,0.00870753,,0E-8,0.000000,0.905683,0.002759,,2026-04-04,2026-06-08,38,2981,548,66,0.575758,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15240004,1525,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,148196307,1325,0,332.0473088359,92.8994581832,92.8994581832,0.6521739,23,23,0.49965668260869565,0.499656682609,1.4628942279884156,1.462894227985496,1.4628942279884156,-3.0435E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1242184.5217,1125025.1503,10816.3615,10510,10497,-0.00870753,,-0.00870753,-0.00870753,-10816.3615,1242184.5217,OK,0.0000,432.6545,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,432.6545,432.6545,432.6545,865.3089,865.3089,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,3028.5812,2716.6314,7787.7803,8099.7301,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10383.7071,1080024.1443,10816.3615,10383.7071,432.6545,0.00870753,0.00835923,432.6545,10383.7071,0.00835923,432.6545,432.6545,432.6545,865.3089,865.3089,10383.7071,0.00835923,3028.5812,2716.6314,7787.7803,8099.7301,0.00626942,0.00652055,0.00034830,118.1907,107.1759,1.0304,284.6411,3.6284,32689.0664,276.2368,,118.1907,63.0186,105.8712,186.9431,210.062,210.062,210.062,105.031,0.0,1.984127,1.984127,1.116363,27,191,83,6,0E-8,0.00870753,,0E-8,0.000000,0.905683,0.002759,,2026-04-04,2026-06-08,38,2981,548,66,0.575758,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15240005,1525,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,148196307,1363,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1242184.5217,1125025.1503,10816.3615,10510,10497,-0.00870753,,-0.00870753,-0.00870753,-10816.3615,1242184.5217,OK,0.0000,432.6545,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,432.6545,432.6545,432.6545,865.3089,865.3089,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,3028.5812,2716.6314,7787.7803,8099.7301,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10383.7071,1080024.1443,10816.3615,10383.7071,432.6545,0.00870753,0.00835923,432.6545,10383.7071,0.00835923,432.6545,432.6545,432.6545,865.3089,865.3089,10383.7071,0.00835923,3028.5812,2716.6314,7787.7803,8099.7301,0.00626942,0.00652055,0.00034830,118.1907,107.1759,1.0304,284.6411,3.6284,32689.0664,276.2368,,118.1907,63.0186,105.8712,186.9431,210.062,210.062,210.062,105.031,0.0,1.984127,1.984127,1.116363,27,191,83,6,0E-8,0.00870753,,0E-8,0.000000,0.905683,0.002759,,2026-04-04,2026-06-08,38,2981,548,66,0.575758,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15240006,1525,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,148196307,1750,0,30.9910821580,-10.4357725634,-10.4357725634,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1242184.5217,1125025.1503,10816.3615,10510,10497,-0.00870753,,-0.00870753,-0.00870753,-10816.3615,1242184.5217,OK,0.0000,432.6545,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,432.6545,432.6545,432.6545,865.3089,865.3089,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,3028.5812,2716.6314,7787.7803,8099.7301,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10383.7071,1080024.1443,10816.3615,10383.7071,432.6545,0.00870753,0.00835923,432.6545,10383.7071,0.00835923,432.6545,432.6545,432.6545,865.3089,865.3089,10383.7071,0.00835923,3028.5812,2716.6314,7787.7803,8099.7301,0.00626942,0.00652055,0.00034830,118.1907,107.1759,1.0304,284.6411,3.6284,32689.0664,276.2368,,118.1907,63.0186,105.8712,186.9431,210.062,210.062,210.062,105.031,0.0,1.984127,1.984127,1.116363,27,191,83,6,0E-8,0.00870753,,0E-8,0.000000,0.905683,0.002759,,2026-04-04,2026-06-08,38,2981,548,66,0.575758,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15240007,1525,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,148196307,2101,0,8.4329475260,-8.4329475260,-8.4329475260,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1242184.5217,1125025.1503,10816.3615,10510,10497,-0.00870753,,-0.00870753,-0.00870753,-10816.3615,1242184.5217,OK,0.0000,432.6545,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,432.6545,432.6545,432.6545,865.3089,865.3089,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,3028.5812,2716.6314,7787.7803,8099.7301,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10383.7071,1080024.1443,10816.3615,10383.7071,432.6545,0.00870753,0.00835923,432.6545,10383.7071,0.00835923,432.6545,432.6545,432.6545,865.3089,865.3089,10383.7071,0.00835923,3028.5812,2716.6314,7787.7803,8099.7301,0.00626942,0.00652055,0.00034830,118.1907,107.1759,1.0304,284.6411,3.6284,32689.0664,276.2368,,118.1907,63.0186,105.8712,186.9431,210.062,210.062,210.062,105.031,0.0,1.984127,1.984127,1.116363,27,191,83,6,0E-8,0.00870753,,0E-8,0.000000,0.905683,0.002759,,2026-04-04,2026-06-08,38,2981,548,66,0.575758,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15240008,1525,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,148196307,2103,0,29.5153163410,-29.5153163410,-29.5153163410,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1242184.5217,1125025.1503,10816.3615,10510,10497,-0.00870753,,-0.00870753,-0.00870753,-10816.3615,1242184.5217,OK,0.0000,432.6545,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,432.6545,432.6545,432.6545,865.3089,865.3089,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,3028.5812,2716.6314,7787.7803,8099.7301,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10383.7071,1080024.1443,10816.3615,10383.7071,432.6545,0.00870753,0.00835923,432.6545,10383.7071,0.00835923,432.6545,432.6545,432.6545,865.3089,865.3089,10383.7071,0.00835923,3028.5812,2716.6314,7787.7803,8099.7301,0.00626942,0.00652055,0.00034830,118.1907,107.1759,1.0304,284.6411,3.6284,32689.0664,276.2368,,118.1907,63.0186,105.8712,186.9431,210.062,210.062,210.062,105.031,0.0,1.984127,1.984127,1.116363,27,191,83,6,0E-8,0.00870753,,0E-8,0.000000,0.905683,0.002759,,2026-04-04,2026-06-08,38,2981,548,66,0.575758,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15240009,1525,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,148196307,2196,0,44.2729745115,-33.7317901040,-33.7317901040,0E-7,3,3,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1242184.5217,1125025.1503,10816.3615,10510,10497,-0.00870753,,-0.00870753,-0.00870753,-10816.3615,1242184.5217,OK,0.0000,432.6545,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,432.6545,432.6545,432.6545,865.3089,865.3089,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,3028.5812,2716.6314,7787.7803,8099.7301,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10383.7071,1080024.1443,10816.3615,10383.7071,432.6545,0.00870753,0.00835923,432.6545,10383.7071,0.00835923,432.6545,432.6545,432.6545,865.3089,865.3089,10383.7071,0.00835923,3028.5812,2716.6314,7787.7803,8099.7301,0.00626942,0.00652055,0.00034830,118.1907,107.1759,1.0304,284.6411,3.6284,32689.0664,276.2368,,118.1907,63.0186,105.8712,186.9431,210.062,210.062,210.062,105.031,0.0,1.984127,1.984127,1.116363,27,191,83,6,0E-8,0.00870753,,0E-8,0.000000,0.905683,0.002759,,2026-04-04,2026-06-08,38,2981,548,66,0.575758,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15240010,1525,A168_HF9F_20260827_0900,2026-08-27 09:00:00
