bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-26,149110721,2218,0,32.0000000000,32.0000000000,32.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5378.0000,4942.0000,1030.0000,40,39,-0.19152101,,-0.19152101,-0.19152101,-1030.0000,5378.0000,OK,0.0000,30.9000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.9000,30.9000,30.9000,30.9000,30.9000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,154.5000,145.504,875.5000,884.496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,999.1000,4793.7400,1030.0000,999.1000,30.9000,0.19152101,0.18577538,30.9000,999.1000,0.18577538,30.9000,30.9000,30.9000,30.9000,30.9000,999.1000,0.18577538,154.5000,145.504,875.5000,884.496,0.16279286,0.16446561,0.00574563,134.4500,126.7179,26.4103,515.0000,38.1481,2689.0000,19.5000,,134.4500,100.0,100.0,200.0,250.0,300.0,300.0,100.0,-32.0,3.0,3.0,1.3445,20,20,4,2,0E-8,0.19152101,,0E-8,0.000000,0.918929,0.925000,,2026-04-24,2026-04-26,2,27,24,3,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9840001,985,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,152322717,-1,1,2520.0000000000,-115.0000000000,-115.0000000000,0.5000000,8,8,0.50329940000000000,0.503299400000,-0.018664631283057894,-0.018664631283057894,-0.018664631283057894,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4220.0000,4020.0000,1030.0000,14,14,-0.24407583,,-0.24407583,-0.24407583,-1030.0000,4220.0000,THIN_EXPOSURE,0.0000,30.9000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.9000,30.9000,30.9000,30.9000,30.9000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,154.5000,145.504,875.5000,884.496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,999.1000,3899.4000,1030.0000,999.1000,30.9000,0.24407583,0.23675355,30.9000,999.1000,0.23675355,30.9000,30.9000,30.9000,30.9000,30.9000,999.1000,0.23675355,154.5000,145.504,875.5000,884.496,0.20746445,0.20959622,0.00732227,301.4286,287.1429,73.5714,1030.0000,93.6364,4220.0000,14.0000,,301.4286,220.0,300.0,300.0,410.0,480.0,500.0,300.0,-200.0,1.6,1.666667,1.004762,11,6,1,2,0E-8,0.24407583,,0E-8,0.000000,0.952607,0.000000,,2026-07-01,2026-07-01,1,11,11,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9840002,985,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,152322717,2117,0,300.0000000000,-300.0000000000,-300.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4220.0000,4020.0000,1030.0000,14,14,-0.24407583,,-0.24407583,-0.24407583,-1030.0000,4220.0000,THIN_EXPOSURE,0.0000,30.9000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.9000,30.9000,30.9000,30.9000,30.9000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,154.5000,145.504,875.5000,884.496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,999.1000,3899.4000,1030.0000,999.1000,30.9000,0.24407583,0.23675355,30.9000,999.1000,0.23675355,30.9000,30.9000,30.9000,30.9000,30.9000,999.1000,0.23675355,154.5000,145.504,875.5000,884.496,0.20746445,0.20959622,0.00732227,301.4286,287.1429,73.5714,1030.0000,93.6364,4220.0000,14.0000,,301.4286,220.0,300.0,300.0,410.0,480.0,500.0,300.0,-200.0,1.6,1.666667,1.004762,11,6,1,2,0E-8,0.24407583,,0E-8,0.000000,0.952607,0.000000,,2026-07-01,2026-07-01,1,11,11,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9840003,985,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,152322717,2209,0,600.0000000000,-400.0000000000,-400.0000000000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4220.0000,4020.0000,1030.0000,14,14,-0.24407583,,-0.24407583,-0.24407583,-1030.0000,4220.0000,THIN_EXPOSURE,0.0000,30.9000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.9000,30.9000,30.9000,30.9000,30.9000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,154.5000,145.504,875.5000,884.496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,999.1000,3899.4000,1030.0000,999.1000,30.9000,0.24407583,0.23675355,30.9000,999.1000,0.23675355,30.9000,30.9000,30.9000,30.9000,30.9000,999.1000,0.23675355,154.5000,145.504,875.5000,884.496,0.20746445,0.20959622,0.00732227,301.4286,287.1429,73.5714,1030.0000,93.6364,4220.0000,14.0000,,301.4286,220.0,300.0,300.0,410.0,480.0,500.0,300.0,-200.0,1.6,1.666667,1.004762,11,6,1,2,0E-8,0.24407583,,0E-8,0.000000,0.952607,0.000000,,2026-07-01,2026-07-01,1,11,11,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9840004,985,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,152322717,2281,0,300.0000000000,-300.0000000000,-300.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4220.0000,4020.0000,1030.0000,14,14,-0.24407583,,-0.24407583,-0.24407583,-1030.0000,4220.0000,THIN_EXPOSURE,0.0000,30.9000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.9000,30.9000,30.9000,30.9000,30.9000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,154.5000,145.504,875.5000,884.496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,999.1000,3899.4000,1030.0000,999.1000,30.9000,0.24407583,0.23675355,30.9000,999.1000,0.23675355,30.9000,30.9000,30.9000,30.9000,30.9000,999.1000,0.23675355,154.5000,145.504,875.5000,884.496,0.20746445,0.20959622,0.00732227,301.4286,287.1429,73.5714,1030.0000,93.6364,4220.0000,14.0000,,301.4286,220.0,300.0,300.0,410.0,480.0,500.0,300.0,-200.0,1.6,1.666667,1.004762,11,6,1,2,0E-8,0.24407583,,0E-8,0.000000,0.952607,0.000000,,2026-07-01,2026-07-01,1,11,11,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9840005,985,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,152322717,595,0,300.0000000000,285.0000000000,285.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4220.0000,4020.0000,1030.0000,14,14,-0.24407583,,-0.24407583,-0.24407583,-1030.0000,4220.0000,THIN_EXPOSURE,0.0000,30.9000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.9000,30.9000,30.9000,30.9000,30.9000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,154.5000,145.504,875.5000,884.496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,999.1000,3899.4000,1030.0000,999.1000,30.9000,0.24407583,0.23675355,30.9000,999.1000,0.23675355,30.9000,30.9000,30.9000,30.9000,30.9000,999.1000,0.23675355,154.5000,145.504,875.5000,884.496,0.20746445,0.20959622,0.00732227,301.4286,287.1429,73.5714,1030.0000,93.6364,4220.0000,14.0000,,301.4286,220.0,300.0,300.0,410.0,480.0,500.0,300.0,-200.0,1.6,1.666667,1.004762,11,6,1,2,0E-8,0.24407583,,0E-8,0.000000,0.952607,0.000000,,2026-07-01,2026-07-01,1,11,11,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9840006,985,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,152322717,763,0,200.0000000000,-200.0000000000,-200.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4220.0000,4020.0000,1030.0000,14,14,-0.24407583,,-0.24407583,-0.24407583,-1030.0000,4220.0000,THIN_EXPOSURE,0.0000,30.9000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.9000,30.9000,30.9000,30.9000,30.9000,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,154.5000,145.504,875.5000,884.496,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,999.1000,3899.4000,1030.0000,999.1000,30.9000,0.24407583,0.23675355,30.9000,999.1000,0.23675355,30.9000,30.9000,30.9000,30.9000,30.9000,999.1000,0.23675355,154.5000,145.504,875.5000,884.496,0.20746445,0.20959622,0.00732227,301.4286,287.1429,73.5714,1030.0000,93.6364,4220.0000,14.0000,,301.4286,220.0,300.0,300.0,410.0,480.0,500.0,300.0,-200.0,1.6,1.666667,1.004762,11,6,1,2,0E-8,0.24407583,,0E-8,0.000000,0.952607,0.000000,,2026-07-01,2026-07-01,1,11,11,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9840007,985,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,152198778,1318,0,950.0000000000,-550.0000000000,-550.0000000000,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1590.0000,1590.0000,1030.0000,14,14,-0.64779874,,-0.64779874,-0.64779874,-1030.0000,1590.0000,THIN_EXPOSURE,0.0000,30.9000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.9000,30.9000,30.9000,41.2000,41.2000,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,175.1000,163.647,854.9000,866.353,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,999.1000,1542.3000,1030.0000,999.1000,30.9000,0.64779874,0.62836478,30.9000,999.1000,0.62836478,30.9000,30.9000,30.9000,41.2000,41.2000,999.1000,0.62836478,175.1000,163.647,854.9000,866.353,0.53767296,0.54487611,0.01943396,113.5714,113.5714,73.5714,1030.0000,171.6667,1590.0000,14.0000,,113.5714,20.0,90.0,150.0,274.9998,450.0001,500.0,90.0,-50.0,5.000001,5.555556,1.261905,6,6,1,2,0E-8,0.64779874,,0E-8,0.000000,1.000000,0.000000,,2026-06-28,2026-06-28,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9840008,985,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,152198778,2101,0,100.0000000000,-100.0000000000,-100.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1590.0000,1590.0000,1030.0000,14,14,-0.64779874,,-0.64779874,-0.64779874,-1030.0000,1590.0000,THIN_EXPOSURE,0.0000,30.9000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.9000,30.9000,30.9000,41.2000,41.2000,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,175.1000,163.647,854.9000,866.353,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,999.1000,1542.3000,1030.0000,999.1000,30.9000,0.64779874,0.62836478,30.9000,999.1000,0.62836478,30.9000,30.9000,30.9000,41.2000,41.2000,999.1000,0.62836478,175.1000,163.647,854.9000,866.353,0.53767296,0.54487611,0.01943396,113.5714,113.5714,73.5714,1030.0000,171.6667,1590.0000,14.0000,,113.5714,20.0,90.0,150.0,274.9998,450.0001,500.0,90.0,-50.0,5.000001,5.555556,1.261905,6,6,1,2,0E-8,0.64779874,,0E-8,0.000000,1.000000,0.000000,,2026-06-28,2026-06-28,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9840009,985,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,152198778,2123,0,100.0000000000,-100.0000000000,-100.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1590.0000,1590.0000,1030.0000,14,14,-0.64779874,,-0.64779874,-0.64779874,-1030.0000,1590.0000,THIN_EXPOSURE,0.0000,30.9000,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.9000,30.9000,30.9000,41.2000,41.2000,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,175.1000,163.647,854.9000,866.353,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,999.1000,1542.3000,1030.0000,999.1000,30.9000,0.64779874,0.62836478,30.9000,999.1000,0.62836478,30.9000,30.9000,30.9000,41.2000,41.2000,999.1000,0.62836478,175.1000,163.647,854.9000,866.353,0.53767296,0.54487611,0.01943396,113.5714,113.5714,73.5714,1030.0000,171.6667,1590.0000,14.0000,,113.5714,20.0,90.0,150.0,274.9998,450.0001,500.0,90.0,-50.0,5.000001,5.555556,1.261905,6,6,1,2,0E-8,0.64779874,,0E-8,0.000000,1.000000,0.000000,,2026-06-28,2026-06-28,1,6,6,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9840010,985,A168_HF9F_20260827_0900,2026-08-27 09:00:00
