bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-26,105229432,-1,1,96.3901964395,3.0578785291,3.0578785291,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12655.8001,11212.0726,-788.0013,588,588,0.06226405,0.19005589,0.00537386,0.06226405,788.0013,12655.8001,OK,0.0000,-31.5201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-181.2403,-165.3567,-606.7610,-622.6446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-756.4813,10763.5897,-788.0013,-756.4813,-31.5201,-0.06226405,-0.05977348,-31.5201,-756.4813,-0.05977348,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,-756.4813,-0.05977348,-181.2403,-165.3567,-606.7610,-622.6446,-0.04794331,-0.04919836,-0.00249056,21.5235,19.0682,-1.3401,-10.7945,-4.2595,173.3671,8.0548,31.6955,18.8328,13.2623,19.6887,25.9946,33.9015,45.4825,48.8937,16.502,0.0,2.310082,2.483338,1.093189,26,104,32,2,0.30804397,-0.06226405,-0.19005589,0E-8,0.000000,0.885924,0.001701,0.18468203,2026-03-23,2026-08-06,73,185,179,137,0.532847,1.682992,1.472600,1.026813,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2170001,218,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,105229432,1935,0,28.5575473124,-28.5575473124,-28.5575473124,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12655.8001,11212.0726,-788.0013,588,588,0.06226405,0.19005589,0.00537386,0.06226405,788.0013,12655.8001,OK,0.0000,-31.5201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-181.2403,-165.3567,-606.7610,-622.6446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-756.4813,10763.5897,-788.0013,-756.4813,-31.5201,-0.06226405,-0.05977348,-31.5201,-756.4813,-0.05977348,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,-756.4813,-0.05977348,-181.2403,-165.3567,-606.7610,-622.6446,-0.04794331,-0.04919836,-0.00249056,21.5235,19.0682,-1.3401,-10.7945,-4.2595,173.3671,8.0548,31.6955,18.8328,13.2623,19.6887,25.9946,33.9015,45.4825,48.8937,16.502,0.0,2.310082,2.483338,1.093189,26,104,32,2,0.30804397,-0.06226405,-0.19005589,0E-8,0.000000,0.885924,0.001701,0.18468203,2026-03-23,2026-08-06,73,185,179,137,0.532847,1.682992,1.472600,1.026813,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2170002,218,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,105229432,1325,0,27.2324785952,-27.2324785952,-27.2324785952,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12655.8001,11212.0726,-788.0013,588,588,0.06226405,0.19005589,0.00537386,0.06226405,788.0013,12655.8001,OK,0.0000,-31.5201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-181.2403,-165.3567,-606.7610,-622.6446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-756.4813,10763.5897,-788.0013,-756.4813,-31.5201,-0.06226405,-0.05977348,-31.5201,-756.4813,-0.05977348,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,-756.4813,-0.05977348,-181.2403,-165.3567,-606.7610,-622.6446,-0.04794331,-0.04919836,-0.00249056,21.5235,19.0682,-1.3401,-10.7945,-4.2595,173.3671,8.0548,31.6955,18.8328,13.2623,19.6887,25.9946,33.9015,45.4825,48.8937,16.502,0.0,2.310082,2.483338,1.093189,26,104,32,2,0.30804397,-0.06226405,-0.19005589,0E-8,0.000000,0.885924,0.001701,0.18468203,2026-03-23,2026-08-06,73,185,179,137,0.532847,1.682992,1.472600,1.026813,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2170003,218,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,105229432,-1,1,163.0475940316,141.9741615250,141.9741615250,1.0000000,9,9,0.49920336666666667,0.499203366667,2.832937159109033,2.8329371591071437,2.832937159109033,-3.3333E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12655.8001,11212.0726,-788.0013,588,588,0.06226405,0.19005589,0.00537386,0.06226405,788.0013,12655.8001,OK,0.0000,-31.5201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-181.2403,-165.3567,-606.7610,-622.6446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-756.4813,10763.5897,-788.0013,-756.4813,-31.5201,-0.06226405,-0.05977348,-31.5201,-756.4813,-0.05977348,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,-756.4813,-0.05977348,-181.2403,-165.3567,-606.7610,-622.6446,-0.04794331,-0.04919836,-0.00249056,21.5235,19.0682,-1.3401,-10.7945,-4.2595,173.3671,8.0548,31.6955,18.8328,13.2623,19.6887,25.9946,33.9015,45.4825,48.8937,16.502,0.0,2.310082,2.483338,1.093189,26,104,32,2,0.30804397,-0.06226405,-0.19005589,0E-8,0.000000,0.885924,0.001701,0.18468203,2026-03-23,2026-08-06,73,185,179,137,0.532847,1.682992,1.472600,1.026813,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2170004,218,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,105229432,1318,0,97.9662046074,30.4573057191,30.4573057191,0.6666667,6,6,0.50218230000000000,0.502182300000,0.8058132132962729,0.8058132132962729,0.8058132132962729,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12655.8001,11212.0726,-788.0013,588,588,0.06226405,0.19005589,0.00537386,0.06226405,788.0013,12655.8001,OK,0.0000,-31.5201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-181.2403,-165.3567,-606.7610,-622.6446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-756.4813,10763.5897,-788.0013,-756.4813,-31.5201,-0.06226405,-0.05977348,-31.5201,-756.4813,-0.05977348,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,-756.4813,-0.05977348,-181.2403,-165.3567,-606.7610,-622.6446,-0.04794331,-0.04919836,-0.00249056,21.5235,19.0682,-1.3401,-10.7945,-4.2595,173.3671,8.0548,31.6955,18.8328,13.2623,19.6887,25.9946,33.9015,45.4825,48.8937,16.502,0.0,2.310082,2.483338,1.093189,26,104,32,2,0.30804397,-0.06226405,-0.19005589,0E-8,0.000000,0.885924,0.001701,0.18468203,2026-03-23,2026-08-06,73,185,179,137,0.532847,1.682992,1.472600,1.026813,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2170005,218,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,105229432,1323,0,49.5861023950,-1.1430758602,-1.1430758602,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12655.8001,11212.0726,-788.0013,588,588,0.06226405,0.19005589,0.00537386,0.06226405,788.0013,12655.8001,OK,0.0000,-31.5201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-181.2403,-165.3567,-606.7610,-622.6446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-756.4813,10763.5897,-788.0013,-756.4813,-31.5201,-0.06226405,-0.05977348,-31.5201,-756.4813,-0.05977348,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,-756.4813,-0.05977348,-181.2403,-165.3567,-606.7610,-622.6446,-0.04794331,-0.04919836,-0.00249056,21.5235,19.0682,-1.3401,-10.7945,-4.2595,173.3671,8.0548,31.6955,18.8328,13.2623,19.6887,25.9946,33.9015,45.4825,48.8937,16.502,0.0,2.310082,2.483338,1.093189,26,104,32,2,0.30804397,-0.06226405,-0.19005589,0E-8,0.000000,0.885924,0.001701,0.18468203,2026-03-23,2026-08-06,73,185,179,137,0.532847,1.682992,1.472600,1.026813,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2170006,218,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,105229432,1374,0,20.2312844735,-20.2312844735,-20.2312844735,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12655.8001,11212.0726,-788.0013,588,588,0.06226405,0.19005589,0.00537386,0.06226405,788.0013,12655.8001,OK,0.0000,-31.5201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-181.2403,-165.3567,-606.7610,-622.6446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-756.4813,10763.5897,-788.0013,-756.4813,-31.5201,-0.06226405,-0.05977348,-31.5201,-756.4813,-0.05977348,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,-756.4813,-0.05977348,-181.2403,-165.3567,-606.7610,-622.6446,-0.04794331,-0.04919836,-0.00249056,21.5235,19.0682,-1.3401,-10.7945,-4.2595,173.3671,8.0548,31.6955,18.8328,13.2623,19.6887,25.9946,33.9015,45.4825,48.8937,16.502,0.0,2.310082,2.483338,1.093189,26,104,32,2,0.30804397,-0.06226405,-0.19005589,0E-8,0.000000,0.885924,0.001701,0.18468203,2026-03-23,2026-08-06,73,185,179,137,0.532847,1.682992,1.472600,1.026813,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2170007,218,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,105229432,1704,0,96.2905904797,23.6780140523,23.6780140523,0.5714286,7,7,0.50090561428571429,0.500905614286,0.3731730247484194,0.373173024746908,0.3731730247484194,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12655.8001,11212.0726,-788.0013,588,588,0.06226405,0.19005589,0.00537386,0.06226405,788.0013,12655.8001,OK,0.0000,-31.5201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-181.2403,-165.3567,-606.7610,-622.6446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-756.4813,10763.5897,-788.0013,-756.4813,-31.5201,-0.06226405,-0.05977348,-31.5201,-756.4813,-0.05977348,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,-756.4813,-0.05977348,-181.2403,-165.3567,-606.7610,-622.6446,-0.04794331,-0.04919836,-0.00249056,21.5235,19.0682,-1.3401,-10.7945,-4.2595,173.3671,8.0548,31.6955,18.8328,13.2623,19.6887,25.9946,33.9015,45.4825,48.8937,16.502,0.0,2.310082,2.483338,1.093189,26,104,32,2,0.30804397,-0.06226405,-0.19005589,0E-8,0.000000,0.885924,0.001701,0.18468203,2026-03-23,2026-08-06,73,185,179,137,0.532847,1.682992,1.472600,1.026813,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2170008,218,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,105229432,1304,0,24.7660187981,-24.7660187981,-24.7660187981,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12655.8001,11212.0726,-788.0013,588,588,0.06226405,0.19005589,0.00537386,0.06226405,788.0013,12655.8001,OK,0.0000,-31.5201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-181.2403,-165.3567,-606.7610,-622.6446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-756.4813,10763.5897,-788.0013,-756.4813,-31.5201,-0.06226405,-0.05977348,-31.5201,-756.4813,-0.05977348,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,-756.4813,-0.05977348,-181.2403,-165.3567,-606.7610,-622.6446,-0.04794331,-0.04919836,-0.00249056,21.5235,19.0682,-1.3401,-10.7945,-4.2595,173.3671,8.0548,31.6955,18.8328,13.2623,19.6887,25.9946,33.9015,45.4825,48.8937,16.502,0.0,2.310082,2.483338,1.093189,26,104,32,2,0.30804397,-0.06226405,-0.19005589,0E-8,0.000000,0.885924,0.001701,0.18468203,2026-03-23,2026-08-06,73,185,179,137,0.532847,1.682992,1.472600,1.026813,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2170009,218,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,105229432,-1,1,197.8290181402,30.4914415225,30.4914415225,0.5714286,9,9,0.50367176666666667,0.503671766667,0.3585449779089449,0.35854497790718287,0.3585449779089449,-3.3333E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12655.8001,11212.0726,-788.0013,588,588,0.06226405,0.19005589,0.00537386,0.06226405,788.0013,12655.8001,OK,0.0000,-31.5201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-181.2403,-165.3567,-606.7610,-622.6446,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-756.4813,10763.5897,-788.0013,-756.4813,-31.5201,-0.06226405,-0.05977348,-31.5201,-756.4813,-0.05977348,-31.5201,-31.5201,-39.4001,-39.4001,-39.4001,-756.4813,-0.05977348,-181.2403,-165.3567,-606.7610,-622.6446,-0.04794331,-0.04919836,-0.00249056,21.5235,19.0682,-1.3401,-10.7945,-4.2595,173.3671,8.0548,31.6955,18.8328,13.2623,19.6887,25.9946,33.9015,45.4825,48.8937,16.502,0.0,2.310082,2.483338,1.093189,26,104,32,2,0.30804397,-0.06226405,-0.19005589,0E-8,0.000000,0.885924,0.001701,0.18468203,2026-03-23,2026-08-06,73,185,179,137,0.532847,1.682992,1.472600,1.026813,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2170010,218,A168_HF9F_20260827_0900,2026-08-27 09:00:00
