bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-21,114881779,1399,0,36.7902546704,-10.2195151863,-10.2195151863,0.2000000,10,10,0.21419561000000000,0.214195610000,-0.10941870013831756,-0.10941870013831756,-0.10941870013831756,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166068.9184,158781.3895,13177.0252,42676,42496,-0.07934673,-0.07674897,-0.08034411,-0.07934673,-13177.0252,166068.9184,OK,0.0000,527.0810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,527.0810,527.0810,527.0810,790.6215,790.6215,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3162.4861,2875.8498,10014.5392,10301.1754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12649.9442,152430.1340,13177.0252,12649.9442,527.0810,0.07934673,0.07617286,527.0810,12649.9442,0.07617286,527.0810,527.0810,527.0810,790.6215,790.6215,12649.9442,0.07617286,3162.4861,2875.8498,10014.5392,10301.1754,0.06030351,0.06202952,0.00317387,3.8914,3.7364,0.3101,140.1811,0.7493,1766.6906,452.0851,3.4808,4.0760,4.0878,4.2012,4.2165,4.2165,4.4018,4.4018,4.2012,-4.0878,1.047737,1.047737,0.926248,30,266,92,7,0.27742499,0.07934673,0.07674897,0E-8,0.000000,0.956117,0.000023,0.00359513,2026-03-24,2026-08-06,94,17586,2703,136,0.691177,0.853972,0.894484,0.924750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15600001,1561,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,114881779,1401,0,47.0097698566,-4.0878060746,-4.0878060746,0.0909091,13,13,0.28271641538461538,0.282716415385,-1.4126695080322367,-1.4126695080344873,-1.4126695080322367,-3.8462E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166068.9184,158781.3895,13177.0252,42676,42496,-0.07934673,-0.07674897,-0.08034411,-0.07934673,-13177.0252,166068.9184,OK,0.0000,527.0810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,527.0810,527.0810,527.0810,790.6215,790.6215,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3162.4861,2875.8498,10014.5392,10301.1754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12649.9442,152430.1340,13177.0252,12649.9442,527.0810,0.07934673,0.07617286,527.0810,12649.9442,0.07617286,527.0810,527.0810,527.0810,790.6215,790.6215,12649.9442,0.07617286,3162.4861,2875.8498,10014.5392,10301.1754,0.06030351,0.06202952,0.00317387,3.8914,3.7364,0.3101,140.1811,0.7493,1766.6906,452.0851,3.4808,4.0760,4.0878,4.2012,4.2165,4.2165,4.4018,4.4018,4.2012,-4.0878,1.047737,1.047737,0.926248,30,266,92,7,0.27742499,0.07934673,0.07674897,0E-8,0.000000,0.956117,0.000023,0.00359513,2026-03-24,2026-08-06,94,17586,2703,136,0.691177,0.853972,0.894484,0.924750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15600002,1561,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,114881779,1405,0,20.4390303724,-12.4678085271,-12.4678085271,0.1666667,6,6,0.16327745000000000,0.163277450000,0.022460587778069335,0.022460587778069335,0.022460587778069335,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166068.9184,158781.3895,13177.0252,42676,42496,-0.07934673,-0.07674897,-0.08034411,-0.07934673,-13177.0252,166068.9184,OK,0.0000,527.0810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,527.0810,527.0810,527.0810,790.6215,790.6215,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3162.4861,2875.8498,10014.5392,10301.1754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12649.9442,152430.1340,13177.0252,12649.9442,527.0810,0.07934673,0.07617286,527.0810,12649.9442,0.07617286,527.0810,527.0810,527.0810,790.6215,790.6215,12649.9442,0.07617286,3162.4861,2875.8498,10014.5392,10301.1754,0.06030351,0.06202952,0.00317387,3.8914,3.7364,0.3101,140.1811,0.7493,1766.6906,452.0851,3.4808,4.0760,4.0878,4.2012,4.2165,4.2165,4.4018,4.4018,4.2012,-4.0878,1.047737,1.047737,0.926248,30,266,92,7,0.27742499,0.07934673,0.07674897,0E-8,0.000000,0.956117,0.000023,0.00359513,2026-03-24,2026-08-06,94,17586,2703,136,0.691177,0.853972,0.894484,0.924750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15600003,1561,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,114881779,1490,0,4.0878060745,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166068.9184,158781.3895,13177.0252,42676,42496,-0.07934673,-0.07674897,-0.08034411,-0.07934673,-13177.0252,166068.9184,OK,0.0000,527.0810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,527.0810,527.0810,527.0810,790.6215,790.6215,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3162.4861,2875.8498,10014.5392,10301.1754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12649.9442,152430.1340,13177.0252,12649.9442,527.0810,0.07934673,0.07617286,527.0810,12649.9442,0.07617286,527.0810,527.0810,527.0810,790.6215,790.6215,12649.9442,0.07617286,3162.4861,2875.8498,10014.5392,10301.1754,0.06030351,0.06202952,0.00317387,3.8914,3.7364,0.3101,140.1811,0.7493,1766.6906,452.0851,3.4808,4.0760,4.0878,4.2012,4.2165,4.2165,4.4018,4.4018,4.2012,-4.0878,1.047737,1.047737,0.926248,30,266,92,7,0.27742499,0.07934673,0.07674897,0E-8,0.000000,0.956117,0.000023,0.00359513,2026-03-24,2026-08-06,94,17586,2703,136,0.691177,0.853972,0.894484,0.924750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15600004,1561,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,114881779,1491,0,22.4829334097,-14.5117115644,-14.5117115644,0.1666667,6,6,0.16327745000000000,0.163277450000,0.022460587778069335,0.022460587778069335,0.022460587778069335,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166068.9184,158781.3895,13177.0252,42676,42496,-0.07934673,-0.07674897,-0.08034411,-0.07934673,-13177.0252,166068.9184,OK,0.0000,527.0810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,527.0810,527.0810,527.0810,790.6215,790.6215,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3162.4861,2875.8498,10014.5392,10301.1754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12649.9442,152430.1340,13177.0252,12649.9442,527.0810,0.07934673,0.07617286,527.0810,12649.9442,0.07617286,527.0810,527.0810,527.0810,790.6215,790.6215,12649.9442,0.07617286,3162.4861,2875.8498,10014.5392,10301.1754,0.06030351,0.06202952,0.00317387,3.8914,3.7364,0.3101,140.1811,0.7493,1766.6906,452.0851,3.4808,4.0760,4.0878,4.2012,4.2165,4.2165,4.4018,4.4018,4.2012,-4.0878,1.047737,1.047737,0.926248,30,266,92,7,0.27742499,0.07934673,0.07674897,0E-8,0.000000,0.956117,0.000023,0.00359513,2026-03-24,2026-08-06,94,17586,2703,136,0.691177,0.853972,0.894484,0.924750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15600005,1561,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,114881779,1507,0,14.3073212607,-14.3073212607,-14.3073212607,0E-7,4,4,0.29727545000000000,0.297275450000,-1.3008192502320495,-1.3008192502320495,-1.3008192502320495,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166068.9184,158781.3895,13177.0252,42676,42496,-0.07934673,-0.07674897,-0.08034411,-0.07934673,-13177.0252,166068.9184,OK,0.0000,527.0810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,527.0810,527.0810,527.0810,790.6215,790.6215,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3162.4861,2875.8498,10014.5392,10301.1754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12649.9442,152430.1340,13177.0252,12649.9442,527.0810,0.07934673,0.07617286,527.0810,12649.9442,0.07617286,527.0810,527.0810,527.0810,790.6215,790.6215,12649.9442,0.07617286,3162.4861,2875.8498,10014.5392,10301.1754,0.06030351,0.06202952,0.00317387,3.8914,3.7364,0.3101,140.1811,0.7493,1766.6906,452.0851,3.4808,4.0760,4.0878,4.2012,4.2165,4.2165,4.4018,4.4018,4.2012,-4.0878,1.047737,1.047737,0.926248,30,266,92,7,0.27742499,0.07934673,0.07674897,0E-8,0.000000,0.956117,0.000023,0.00359513,2026-03-24,2026-08-06,94,17586,2703,136,0.691177,0.853972,0.894484,0.924750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15600006,1561,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,114881779,1509,0,14.3073212606,-8.1756121489,-8.1756121489,0E-7,5,5,0.25405988000000000,0.254059880000,-1.0108266622154234,-1.0108266622154234,-1.0108266622154234,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166068.9184,158781.3895,13177.0252,42676,42496,-0.07934673,-0.07674897,-0.08034411,-0.07934673,-13177.0252,166068.9184,OK,0.0000,527.0810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,527.0810,527.0810,527.0810,790.6215,790.6215,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3162.4861,2875.8498,10014.5392,10301.1754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12649.9442,152430.1340,13177.0252,12649.9442,527.0810,0.07934673,0.07617286,527.0810,12649.9442,0.07617286,527.0810,527.0810,527.0810,790.6215,790.6215,12649.9442,0.07617286,3162.4861,2875.8498,10014.5392,10301.1754,0.06030351,0.06202952,0.00317387,3.8914,3.7364,0.3101,140.1811,0.7493,1766.6906,452.0851,3.4808,4.0760,4.0878,4.2012,4.2165,4.2165,4.4018,4.4018,4.2012,-4.0878,1.047737,1.047737,0.926248,30,266,92,7,0.27742499,0.07934673,0.07674897,0E-8,0.000000,0.956117,0.000023,0.00359513,2026-03-24,2026-08-06,94,17586,2703,136,0.691177,0.853972,0.894484,0.924750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15600007,1561,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,114881779,1645,0,32.7024485959,-26.5707394842,-26.5707394842,0E-7,9,9,0.18467953333333333,0.184679533333,-1.2591985996745363,-1.2591985996731425,-1.2591985996745363,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166068.9184,158781.3895,13177.0252,42676,42496,-0.07934673,-0.07674897,-0.08034411,-0.07934673,-13177.0252,166068.9184,OK,0.0000,527.0810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,527.0810,527.0810,527.0810,790.6215,790.6215,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3162.4861,2875.8498,10014.5392,10301.1754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12649.9442,152430.1340,13177.0252,12649.9442,527.0810,0.07934673,0.07617286,527.0810,12649.9442,0.07617286,527.0810,527.0810,527.0810,790.6215,790.6215,12649.9442,0.07617286,3162.4861,2875.8498,10014.5392,10301.1754,0.06030351,0.06202952,0.00317387,3.8914,3.7364,0.3101,140.1811,0.7493,1766.6906,452.0851,3.4808,4.0760,4.0878,4.2012,4.2165,4.2165,4.4018,4.4018,4.2012,-4.0878,1.047737,1.047737,0.926248,30,266,92,7,0.27742499,0.07934673,0.07674897,0E-8,0.000000,0.956117,0.000023,0.00359513,2026-03-24,2026-08-06,94,17586,2703,136,0.691177,0.853972,0.894484,0.924750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15600008,1561,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,114881779,1646,0,44.9658668193,-17.0665903608,-17.0665903608,0.3076923,13,13,0.28374758461538462,0.283747584615,0.1915059882059329,0.1915059882090874,0.1915059882059329,3.8462E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166068.9184,158781.3895,13177.0252,42676,42496,-0.07934673,-0.07674897,-0.08034411,-0.07934673,-13177.0252,166068.9184,OK,0.0000,527.0810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,527.0810,527.0810,527.0810,790.6215,790.6215,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3162.4861,2875.8498,10014.5392,10301.1754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12649.9442,152430.1340,13177.0252,12649.9442,527.0810,0.07934673,0.07617286,527.0810,12649.9442,0.07617286,527.0810,527.0810,527.0810,790.6215,790.6215,12649.9442,0.07617286,3162.4861,2875.8498,10014.5392,10301.1754,0.06030351,0.06202952,0.00317387,3.8914,3.7364,0.3101,140.1811,0.7493,1766.6906,452.0851,3.4808,4.0760,4.0878,4.2012,4.2165,4.2165,4.4018,4.4018,4.2012,-4.0878,1.047737,1.047737,0.926248,30,266,92,7,0.27742499,0.07934673,0.07674897,0E-8,0.000000,0.956117,0.000023,0.00359513,2026-03-24,2026-08-06,94,17586,2703,136,0.691177,0.853972,0.894484,0.924750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15600009,1561,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,114881779,1704,0,40.8780607449,-8.1756121490,-8.1756121490,0.3750000,11,11,0.31204427272727273,0.312044272727,0.3843190264577577,0.3843190264595143,0.3843190264577577,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,166068.9184,158781.3895,13177.0252,42676,42496,-0.07934673,-0.07674897,-0.08034411,-0.07934673,-13177.0252,166068.9184,OK,0.0000,527.0810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,527.0810,527.0810,527.0810,790.6215,790.6215,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,3162.4861,2875.8498,10014.5392,10301.1754,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12649.9442,152430.1340,13177.0252,12649.9442,527.0810,0.07934673,0.07617286,527.0810,12649.9442,0.07617286,527.0810,527.0810,527.0810,790.6215,790.6215,12649.9442,0.07617286,3162.4861,2875.8498,10014.5392,10301.1754,0.06030351,0.06202952,0.00317387,3.8914,3.7364,0.3101,140.1811,0.7493,1766.6906,452.0851,3.4808,4.0760,4.0878,4.2012,4.2165,4.2165,4.4018,4.4018,4.2012,-4.0878,1.047737,1.047737,0.926248,30,266,92,7,0.27742499,0.07934673,0.07674897,0E-8,0.000000,0.956117,0.000023,0.00359513,2026-03-24,2026-08-06,94,17586,2703,136,0.691177,0.853972,0.894484,0.924750,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15600010,1561,A168_HF9F_20260827_0900,2026-08-27 09:00:00
