bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-29,74580687,550,0,63.0185904842,-63.0185904842,-63.0185904842,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,352515.6466,321804.5052,2436.0543,10582,4571,-0.00691049,-0.13456145,0.00244490,-0.00691049,-2436.0543,352515.6466,OK,0.0000,97.4422,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,97.4422,97.4422,121.8027,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,316.6871,303.24,2119.3672,2132.8143,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2338.6121,308932.3250,2436.0543,2338.6121,97.4422,0.00691049,0.00663407,97.4422,2338.6121,0.00663407,97.4422,97.4422,121.8027,0.0000,0.0000,2338.6121,0.00663407,316.6871,303.24,2119.3672,2132.8143,0.00601212,0.00605027,0.00027642,33.3128,70.4013,0.5329,30.4507,2.1946,4406.4456,57.1375,25.1529,34.1241,4.2012,8.4329,63.0186,102.1952,105.031,105.4118,8.4025,-4.0878,12.454837,12.5,3.950311,25,156,31,8,0.06828429,0.00691049,0.13456145,0E-8,0.000000,0.912880,0.000000,-0.13700634,2026-03-25,2026-08-04,80,1110,533,133,0.601504,0.737100,0.755052,0.227614,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11850001,1186,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,74580687,763,0,77.7229282638,-21.0061968280,-21.0061968280,0.5000000,7,2,0.43392115080149363,0.199869945834,0.18855306426707535,1.0613788892714229,0.18855306426707535,0.23405120496749363,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,352515.6466,321804.5052,2436.0543,10582,4571,-0.00691049,-0.13456145,0.00244490,-0.00691049,-2436.0543,352515.6466,OK,0.0000,97.4422,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,97.4422,97.4422,121.8027,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,316.6871,303.24,2119.3672,2132.8143,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2338.6121,308932.3250,2436.0543,2338.6121,97.4422,0.00691049,0.00663407,97.4422,2338.6121,0.00663407,97.4422,97.4422,121.8027,0.0000,0.0000,2338.6121,0.00663407,316.6871,303.24,2119.3672,2132.8143,0.00601212,0.00605027,0.00027642,33.3128,70.4013,0.5329,30.4507,2.1946,4406.4456,57.1375,25.1529,34.1241,4.2012,8.4329,63.0186,102.1952,105.031,105.4118,8.4025,-4.0878,12.454837,12.5,3.950311,25,156,31,8,0.06828429,0.00691049,0.13456145,0E-8,0.000000,0.912880,0.000000,-0.13700634,2026-03-25,2026-08-04,80,1110,533,133,0.601504,0.737100,0.755052,0.227614,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11850002,1186,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,74580687,925,0,151.2446171621,-151.2446171621,-151.2446171621,0E-7,4,2,0.49636612023813021,0.362666583334,-1.4039724779199432,-1.0668059352561143,-1.4039724779199432,0.13369953690413021,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,352515.6466,321804.5052,2436.0543,10582,4571,-0.00691049,-0.13456145,0.00244490,-0.00691049,-2436.0543,352515.6466,OK,0.0000,97.4422,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,97.4422,97.4422,121.8027,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,316.6871,303.24,2119.3672,2132.8143,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2338.6121,308932.3250,2436.0543,2338.6121,97.4422,0.00691049,0.00663407,97.4422,2338.6121,0.00663407,97.4422,97.4422,121.8027,0.0000,0.0000,2338.6121,0.00663407,316.6871,303.24,2119.3672,2132.8143,0.00601212,0.00605027,0.00027642,33.3128,70.4013,0.5329,30.4507,2.1946,4406.4456,57.1375,25.1529,34.1241,4.2012,8.4329,63.0186,102.1952,105.031,105.4118,8.4025,-4.0878,12.454837,12.5,3.950311,25,156,31,8,0.06828429,0.00691049,0.13456145,0E-8,0.000000,0.912880,0.000000,-0.13700634,2026-03-25,2026-08-04,80,1110,533,133,0.601504,0.737100,0.755052,0.227614,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11850003,1186,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,74580687,1109,0,143.2622623674,-143.2622623674,-143.2622623674,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,352515.6466,321804.5052,2436.0543,10582,4571,-0.00691049,-0.13456145,0.00244490,-0.00691049,-2436.0543,352515.6466,OK,0.0000,97.4422,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,97.4422,97.4422,121.8027,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,316.6871,303.24,2119.3672,2132.8143,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2338.6121,308932.3250,2436.0543,2338.6121,97.4422,0.00691049,0.00663407,97.4422,2338.6121,0.00663407,97.4422,97.4422,121.8027,0.0000,0.0000,2338.6121,0.00663407,316.6871,303.24,2119.3672,2132.8143,0.00601212,0.00605027,0.00027642,33.3128,70.4013,0.5329,30.4507,2.1946,4406.4456,57.1375,25.1529,34.1241,4.2012,8.4329,63.0186,102.1952,105.031,105.4118,8.4025,-4.0878,12.454837,12.5,3.950311,25,156,31,8,0.06828429,0.00691049,0.13456145,0E-8,0.000000,0.912880,0.000000,-0.13700634,2026-03-25,2026-08-04,80,1110,533,133,0.601504,0.737100,0.755052,0.227614,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11850004,1186,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,74580687,1115,0,63.0185904842,59.8676609600,59.8676609600,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,352515.6466,321804.5052,2436.0543,10582,4571,-0.00691049,-0.13456145,0.00244490,-0.00691049,-2436.0543,352515.6466,OK,0.0000,97.4422,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,97.4422,97.4422,121.8027,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,316.6871,303.24,2119.3672,2132.8143,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2338.6121,308932.3250,2436.0543,2338.6121,97.4422,0.00691049,0.00663407,97.4422,2338.6121,0.00663407,97.4422,97.4422,121.8027,0.0000,0.0000,2338.6121,0.00663407,316.6871,303.24,2119.3672,2132.8143,0.00601212,0.00605027,0.00027642,33.3128,70.4013,0.5329,30.4507,2.1946,4406.4456,57.1375,25.1529,34.1241,4.2012,8.4329,63.0186,102.1952,105.031,105.4118,8.4025,-4.0878,12.454837,12.5,3.950311,25,156,31,8,0.06828429,0.00691049,0.13456145,0E-8,0.000000,0.912880,0.000000,-0.13700634,2026-03-25,2026-08-04,80,1110,533,133,0.601504,0.737100,0.755052,0.227614,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11850005,1186,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,74580687,1151,0,548.2617372126,12.1835941605,12.1835941605,0.5333333,35,15,0.46194268785850947,0.344461942667,0.5545984107808993,1.5393672028681105,0.5545984107808993,0.11748074519150947,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,352515.6466,321804.5052,2436.0543,10582,4571,-0.00691049,-0.13456145,0.00244490,-0.00691049,-2436.0543,352515.6466,OK,0.0000,97.4422,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,97.4422,97.4422,121.8027,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,316.6871,303.24,2119.3672,2132.8143,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2338.6121,308932.3250,2436.0543,2338.6121,97.4422,0.00691049,0.00663407,97.4422,2338.6121,0.00663407,97.4422,97.4422,121.8027,0.0000,0.0000,2338.6121,0.00663407,316.6871,303.24,2119.3672,2132.8143,0.00601212,0.00605027,0.00027642,33.3128,70.4013,0.5329,30.4507,2.1946,4406.4456,57.1375,25.1529,34.1241,4.2012,8.4329,63.0186,102.1952,105.031,105.4118,8.4025,-4.0878,12.454837,12.5,3.950311,25,156,31,8,0.06828429,0.00691049,0.13456145,0E-8,0.000000,0.912880,0.000000,-0.13700634,2026-03-25,2026-08-04,80,1110,533,133,0.601504,0.737100,0.755052,0.227614,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11850006,1186,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,74580687,1205,0,1159.1219409723,242.2224556248,242.2224556248,0.5833333,36,13,0.45905391897577965,0.292989566667,0.8639348276636479,2.2098568436001367,0.8639348276636479,0.16606435230877965,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,352515.6466,321804.5052,2436.0543,10582,4571,-0.00691049,-0.13456145,0.00244490,-0.00691049,-2436.0543,352515.6466,OK,0.0000,97.4422,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,97.4422,97.4422,121.8027,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,316.6871,303.24,2119.3672,2132.8143,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2338.6121,308932.3250,2436.0543,2338.6121,97.4422,0.00691049,0.00663407,97.4422,2338.6121,0.00663407,97.4422,97.4422,121.8027,0.0000,0.0000,2338.6121,0.00663407,316.6871,303.24,2119.3672,2132.8143,0.00601212,0.00605027,0.00027642,33.3128,70.4013,0.5329,30.4507,2.1946,4406.4456,57.1375,25.1529,34.1241,4.2012,8.4329,63.0186,102.1952,105.031,105.4118,8.4025,-4.0878,12.454837,12.5,3.950311,25,156,31,8,0.06828429,0.00691049,0.13456145,0E-8,0.000000,0.912880,0.000000,-0.13700634,2026-03-25,2026-08-04,80,1110,533,133,0.601504,0.737100,0.755052,0.227614,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11850007,1186,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,74580687,1374,0,63.2286524525,60.0672198298,60.0672198298,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,352515.6466,321804.5052,2436.0543,10582,4571,-0.00691049,-0.13456145,0.00244490,-0.00691049,-2436.0543,352515.6466,OK,0.0000,97.4422,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,97.4422,97.4422,121.8027,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,316.6871,303.24,2119.3672,2132.8143,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2338.6121,308932.3250,2436.0543,2338.6121,97.4422,0.00691049,0.00663407,97.4422,2338.6121,0.00663407,97.4422,97.4422,121.8027,0.0000,0.0000,2338.6121,0.00663407,316.6871,303.24,2119.3672,2132.8143,0.00601212,0.00605027,0.00027642,33.3128,70.4013,0.5329,30.4507,2.1946,4406.4456,57.1375,25.1529,34.1241,4.2012,8.4329,63.0186,102.1952,105.031,105.4118,8.4025,-4.0878,12.454837,12.5,3.950311,25,156,31,8,0.06828429,0.00691049,0.13456145,0E-8,0.000000,0.912880,0.000000,-0.13700634,2026-03-25,2026-08-04,80,1110,533,133,0.601504,0.737100,0.755052,0.227614,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11850008,1186,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,74580687,1383,0,663.7958197667,106.2913559502,106.2913559502,0.6153846,22,13,0.48612482350137972,0.433361102821,0.932464721321685,1.3244056088498857,0.932464721321685,0.05276372068037972,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,352515.6466,321804.5052,2436.0543,10582,4571,-0.00691049,-0.13456145,0.00244490,-0.00691049,-2436.0543,352515.6466,OK,0.0000,97.4422,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,97.4422,97.4422,121.8027,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,316.6871,303.24,2119.3672,2132.8143,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2338.6121,308932.3250,2436.0543,2338.6121,97.4422,0.00691049,0.00663407,97.4422,2338.6121,0.00663407,97.4422,97.4422,121.8027,0.0000,0.0000,2338.6121,0.00663407,316.6871,303.24,2119.3672,2132.8143,0.00601212,0.00605027,0.00027642,33.3128,70.4013,0.5329,30.4507,2.1946,4406.4456,57.1375,25.1529,34.1241,4.2012,8.4329,63.0186,102.1952,105.031,105.4118,8.4025,-4.0878,12.454837,12.5,3.950311,25,156,31,8,0.06828429,0.00691049,0.13456145,0E-8,0.000000,0.912880,0.000000,-0.13700634,2026-03-25,2026-08-04,80,1110,533,133,0.601504,0.737100,0.755052,0.227614,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11850009,1186,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,74580687,1385,0,350.8034870283,189.0557714527,189.0557714527,0.8571429,20,7,0.44198673122741462,0.318625267143,2.2117375526018854,3.0578473046405485,2.2117375526018854,0.12336146408441462,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,352515.6466,321804.5052,2436.0543,10582,4571,-0.00691049,-0.13456145,0.00244490,-0.00691049,-2436.0543,352515.6466,OK,0.0000,97.4422,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,97.4422,97.4422,121.8027,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,316.6871,303.24,2119.3672,2132.8143,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2338.6121,308932.3250,2436.0543,2338.6121,97.4422,0.00691049,0.00663407,97.4422,2338.6121,0.00663407,97.4422,97.4422,121.8027,0.0000,0.0000,2338.6121,0.00663407,316.6871,303.24,2119.3672,2132.8143,0.00601212,0.00605027,0.00027642,33.3128,70.4013,0.5329,30.4507,2.1946,4406.4456,57.1375,25.1529,34.1241,4.2012,8.4329,63.0186,102.1952,105.031,105.4118,8.4025,-4.0878,12.454837,12.5,3.950311,25,156,31,8,0.06828429,0.00691049,0.13456145,0E-8,0.000000,0.912880,0.000000,-0.13700634,2026-03-25,2026-08-04,80,1110,533,133,0.601504,0.737100,0.755052,0.227614,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11850010,1186,A168_HF9F_20260827_0900,2026-08-27 09:00:00
