bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-07,150842977,1151,0,4.1542903434,-4.1542903434,-4.1542903434,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,415.0136,355.3995,-59.7699,94,94,0.14401902,,0.14401902,0.14401902,59.7699,415.0136,OK,0.0000,-2.3908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-14.9425,-13.5313,-44.8274,-46.2385,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-57.3791,341.1836,-59.7699,-57.3791,-2.3908,-0.14401902,-0.13825826,-2.3908,-57.3791,-0.13825826,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,-57.3791,-0.13825826,-14.9425,-13.5313,-44.8274,-46.2385,-0.10801426,-0.11141448,-0.00576076,4.4150,3.7808,-0.6358,-29.8849,-1.3900,207.5068,47.0000,,4.4150,4.1543,4.1543,4.1543,6.2314,8.1009,9.7626,4.1543,1.9733,1.949999,2.35,1.062766,25,28,2,2,0E-8,-0.14401902,,0E-8,0.000000,0.856356,0.000000,,2026-06-01,2026-06-07,2,43,39,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3940001,395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150842977,1299,0,7.0622935837,-7.0622935837,-7.0622935837,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,415.0136,355.3995,-59.7699,94,94,0.14401902,,0.14401902,0.14401902,59.7699,415.0136,OK,0.0000,-2.3908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-14.9425,-13.5313,-44.8274,-46.2385,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-57.3791,341.1836,-59.7699,-57.3791,-2.3908,-0.14401902,-0.13825826,-2.3908,-57.3791,-0.13825826,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,-57.3791,-0.13825826,-14.9425,-13.5313,-44.8274,-46.2385,-0.10801426,-0.11141448,-0.00576076,4.4150,3.7808,-0.6358,-29.8849,-1.3900,207.5068,47.0000,,4.4150,4.1543,4.1543,4.1543,6.2314,8.1009,9.7626,4.1543,1.9733,1.949999,2.35,1.062766,25,28,2,2,0E-8,-0.14401902,,0E-8,0.000000,0.856356,0.000000,,2026-06-01,2026-06-07,2,43,39,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3940002,395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150842977,1382,0,8.3085806867,7.8931516524,7.8931516524,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,415.0136,355.3995,-59.7699,94,94,0.14401902,,0.14401902,0.14401902,59.7699,415.0136,OK,0.0000,-2.3908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-14.9425,-13.5313,-44.8274,-46.2385,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-57.3791,341.1836,-59.7699,-57.3791,-2.3908,-0.14401902,-0.13825826,-2.3908,-57.3791,-0.13825826,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,-57.3791,-0.13825826,-14.9425,-13.5313,-44.8274,-46.2385,-0.10801426,-0.11141448,-0.00576076,4.4150,3.7808,-0.6358,-29.8849,-1.3900,207.5068,47.0000,,4.4150,4.1543,4.1543,4.1543,6.2314,8.1009,9.7626,4.1543,1.9733,1.949999,2.35,1.062766,25,28,2,2,0E-8,-0.14401902,,0E-8,0.000000,0.856356,0.000000,,2026-06-01,2026-06-07,2,43,39,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3940003,395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150842977,1400,0,20.7714517169,-8.5162952039,-8.5162952039,0.3333333,4,4,0.49659680000000000,0.496596800000,-0.5655743394288276,-0.5655743394288276,-0.5655743394288276,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,415.0136,355.3995,-59.7699,94,94,0.14401902,,0.14401902,0.14401902,59.7699,415.0136,OK,0.0000,-2.3908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-14.9425,-13.5313,-44.8274,-46.2385,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-57.3791,341.1836,-59.7699,-57.3791,-2.3908,-0.14401902,-0.13825826,-2.3908,-57.3791,-0.13825826,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,-57.3791,-0.13825826,-14.9425,-13.5313,-44.8274,-46.2385,-0.10801426,-0.11141448,-0.00576076,4.4150,3.7808,-0.6358,-29.8849,-1.3900,207.5068,47.0000,,4.4150,4.1543,4.1543,4.1543,6.2314,8.1009,9.7626,4.1543,1.9733,1.949999,2.35,1.062766,25,28,2,2,0E-8,-0.14401902,,0E-8,0.000000,0.856356,0.000000,,2026-06-01,2026-06-07,2,43,39,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3940004,395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150842977,1994,0,2.0771451717,2.0771451717,2.0771451717,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,415.0136,355.3995,-59.7699,94,94,0.14401902,,0.14401902,0.14401902,59.7699,415.0136,OK,0.0000,-2.3908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-14.9425,-13.5313,-44.8274,-46.2385,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-57.3791,341.1836,-59.7699,-57.3791,-2.3908,-0.14401902,-0.13825826,-2.3908,-57.3791,-0.13825826,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,-57.3791,-0.13825826,-14.9425,-13.5313,-44.8274,-46.2385,-0.10801426,-0.11141448,-0.00576076,4.4150,3.7808,-0.6358,-29.8849,-1.3900,207.5068,47.0000,,4.4150,4.1543,4.1543,4.1543,6.2314,8.1009,9.7626,4.1543,1.9733,1.949999,2.35,1.062766,25,28,2,2,0E-8,-0.14401902,,0E-8,0.000000,0.856356,0.000000,,2026-06-01,2026-06-07,2,43,39,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3940005,395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150842977,2115,0,4.1542903434,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,415.0136,355.3995,-59.7699,94,94,0.14401902,,0.14401902,0.14401902,59.7699,415.0136,OK,0.0000,-2.3908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-14.9425,-13.5313,-44.8274,-46.2385,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-57.3791,341.1836,-59.7699,-57.3791,-2.3908,-0.14401902,-0.13825826,-2.3908,-57.3791,-0.13825826,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,-57.3791,-0.13825826,-14.9425,-13.5313,-44.8274,-46.2385,-0.10801426,-0.11141448,-0.00576076,4.4150,3.7808,-0.6358,-29.8849,-1.3900,207.5068,47.0000,,4.4150,4.1543,4.1543,4.1543,6.2314,8.1009,9.7626,4.1543,1.9733,1.949999,2.35,1.062766,25,28,2,2,0E-8,-0.14401902,,0E-8,0.000000,0.856356,0.000000,,2026-06-01,2026-06-07,2,43,39,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3940006,395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150842977,2156,0,29.0800324038,8.3085806868,8.3085806868,0.6666667,7,7,0.49324550000000000,0.493245500000,0.8496642703256836,0.8496642703256835,0.8496642703256836,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,415.0136,355.3995,-59.7699,94,94,0.14401902,,0.14401902,0.14401902,59.7699,415.0136,OK,0.0000,-2.3908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-14.9425,-13.5313,-44.8274,-46.2385,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-57.3791,341.1836,-59.7699,-57.3791,-2.3908,-0.14401902,-0.13825826,-2.3908,-57.3791,-0.13825826,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,-57.3791,-0.13825826,-14.9425,-13.5313,-44.8274,-46.2385,-0.10801426,-0.11141448,-0.00576076,4.4150,3.7808,-0.6358,-29.8849,-1.3900,207.5068,47.0000,,4.4150,4.1543,4.1543,4.1543,6.2314,8.1009,9.7626,4.1543,1.9733,1.949999,2.35,1.062766,25,28,2,2,0E-8,-0.14401902,,0E-8,0.000000,0.856356,0.000000,,2026-06-01,2026-06-07,2,43,39,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3940007,395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150842977,2174,0,4.1542903434,3.9465758262,3.9465758262,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,415.0136,355.3995,-59.7699,94,94,0.14401902,,0.14401902,0.14401902,59.7699,415.0136,OK,0.0000,-2.3908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-14.9425,-13.5313,-44.8274,-46.2385,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-57.3791,341.1836,-59.7699,-57.3791,-2.3908,-0.14401902,-0.13825826,-2.3908,-57.3791,-0.13825826,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,-57.3791,-0.13825826,-14.9425,-13.5313,-44.8274,-46.2385,-0.10801426,-0.11141448,-0.00576076,4.4150,3.7808,-0.6358,-29.8849,-1.3900,207.5068,47.0000,,4.4150,4.1543,4.1543,4.1543,6.2314,8.1009,9.7626,4.1543,1.9733,1.949999,2.35,1.062766,25,28,2,2,0E-8,-0.14401902,,0E-8,0.000000,0.856356,0.000000,,2026-06-01,2026-06-07,2,43,39,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3940008,395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150842977,2248,0,4.1542903434,-4.1542903434,-4.1542903434,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,415.0136,355.3995,-59.7699,94,94,0.14401902,,0.14401902,0.14401902,59.7699,415.0136,OK,0.0000,-2.3908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-14.9425,-13.5313,-44.8274,-46.2385,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-57.3791,341.1836,-59.7699,-57.3791,-2.3908,-0.14401902,-0.13825826,-2.3908,-57.3791,-0.13825826,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,-57.3791,-0.13825826,-14.9425,-13.5313,-44.8274,-46.2385,-0.10801426,-0.11141448,-0.00576076,4.4150,3.7808,-0.6358,-29.8849,-1.3900,207.5068,47.0000,,4.4150,4.1543,4.1543,4.1543,6.2314,8.1009,9.7626,4.1543,1.9733,1.949999,2.35,1.062766,25,28,2,2,0E-8,-0.14401902,,0E-8,0.000000,0.856356,0.000000,,2026-06-01,2026-06-07,2,43,39,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3940009,395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150842977,2252,0,32.1957501612,-1.8175020253,-1.8175020253,0.5000000,6,6,0.50441650000000000,0.504416500000,-0.02163718700157003,-0.02163718700157003,-0.02163718700157003,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,415.0136,355.3995,-59.7699,94,94,0.14401902,,0.14401902,0.14401902,59.7699,415.0136,OK,0.0000,-2.3908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,-14.9425,-13.5313,-44.8274,-46.2385,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-57.3791,341.1836,-59.7699,-57.3791,-2.3908,-0.14401902,-0.13825826,-2.3908,-57.3791,-0.13825826,-2.3908,-2.3908,-2.9885,-3.5862,-3.5862,-57.3791,-0.13825826,-14.9425,-13.5313,-44.8274,-46.2385,-0.10801426,-0.11141448,-0.00576076,4.4150,3.7808,-0.6358,-29.8849,-1.3900,207.5068,47.0000,,4.4150,4.1543,4.1543,4.1543,6.2314,8.1009,9.7626,4.1543,1.9733,1.949999,2.35,1.062766,25,28,2,2,0E-8,-0.14401902,,0E-8,0.000000,0.856356,0.000000,,2026-06-01,2026-06-07,2,43,39,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3940010,395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
