bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-04,74595473,2123,0,44.1637592192,-1.1040939805,-1.1040939805,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,365245.5150,333936.1851,1783.7992,11085,11060,-0.00488384,0.00748870,-0.00853173,-0.00488384,-1783.7992,365245.5150,OK,0.0000,71.3520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,71.3520,71.3520,71.3520,89.1900,89.1900,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,392.4358,359.4815,1391.3634,1424.3177,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1712.4472,320578.7377,1783.7992,1712.4472,71.3520,0.00488384,0.00468848,71.3520,1712.4472,0.00468848,71.3520,71.3520,71.3520,89.1900,89.1900,1712.4472,0.00468848,392.4358,359.4815,1391.3634,1424.3177,0.00380939,0.00389962,0.00019535,32.9495,30.1931,0.1613,16.0703,0.4053,3290.5001,99.6396,43.0250,30.8215,12.1509,30.3787,47.5099,56.8091,67.3825,110.4631,23.7549,0.0,2.218079,3.636196,1.084624,29,235,43,5,0.22770274,0.00488384,-0.00748870,0E-8,0.000000,0.914279,0.002255,0.01602044,2026-03-22,2026-08-06,111,4401,2094,138,0.804348,1.395944,1.305786,0.759009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11040001,1105,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,74595473,2145,0,32.0187254339,-10.4888928145,-10.4888928145,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,365245.5150,333936.1851,1783.7992,11085,11060,-0.00488384,0.00748870,-0.00853173,-0.00488384,-1783.7992,365245.5150,OK,0.0000,71.3520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,71.3520,71.3520,71.3520,89.1900,89.1900,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,392.4358,359.4815,1391.3634,1424.3177,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1712.4472,320578.7377,1783.7992,1712.4472,71.3520,0.00488384,0.00468848,71.3520,1712.4472,0.00468848,71.3520,71.3520,71.3520,89.1900,89.1900,1712.4472,0.00468848,392.4358,359.4815,1391.3634,1424.3177,0.00380939,0.00389962,0.00019535,32.9495,30.1931,0.1613,16.0703,0.4053,3290.5001,99.6396,43.0250,30.8215,12.1509,30.3787,47.5099,56.8091,67.3825,110.4631,23.7549,0.0,2.218079,3.636196,1.084624,29,235,43,5,0.22770274,0.00488384,-0.00748870,0E-8,0.000000,0.914279,0.002255,0.01602044,2026-03-22,2026-08-06,111,4401,2094,138,0.804348,1.395944,1.305786,0.759009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11040002,1105,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,74595473,2147,0,8.8327518438,-8.8327518438,-8.8327518438,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,365245.5150,333936.1851,1783.7992,11085,11060,-0.00488384,0.00748870,-0.00853173,-0.00488384,-1783.7992,365245.5150,OK,0.0000,71.3520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,71.3520,71.3520,71.3520,89.1900,89.1900,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,392.4358,359.4815,1391.3634,1424.3177,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1712.4472,320578.7377,1783.7992,1712.4472,71.3520,0.00488384,0.00468848,71.3520,1712.4472,0.00468848,71.3520,71.3520,71.3520,89.1900,89.1900,1712.4472,0.00468848,392.4358,359.4815,1391.3634,1424.3177,0.00380939,0.00389962,0.00019535,32.9495,30.1931,0.1613,16.0703,0.4053,3290.5001,99.6396,43.0250,30.8215,12.1509,30.3787,47.5099,56.8091,67.3825,110.4631,23.7549,0.0,2.218079,3.636196,1.084624,29,235,43,5,0.22770274,0.00488384,-0.00748870,0E-8,0.000000,0.914279,0.002255,0.01602044,2026-03-22,2026-08-06,111,4401,2094,138,0.804348,1.395944,1.305786,0.759009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11040003,1105,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,74595473,2171,0,19.8736916486,-19.8736916486,-19.8736916486,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,365245.5150,333936.1851,1783.7992,11085,11060,-0.00488384,0.00748870,-0.00853173,-0.00488384,-1783.7992,365245.5150,OK,0.0000,71.3520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,71.3520,71.3520,71.3520,89.1900,89.1900,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,392.4358,359.4815,1391.3634,1424.3177,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1712.4472,320578.7377,1783.7992,1712.4472,71.3520,0.00488384,0.00468848,71.3520,1712.4472,0.00468848,71.3520,71.3520,71.3520,89.1900,89.1900,1712.4472,0.00468848,392.4358,359.4815,1391.3634,1424.3177,0.00380939,0.00389962,0.00019535,32.9495,30.1931,0.1613,16.0703,0.4053,3290.5001,99.6396,43.0250,30.8215,12.1509,30.3787,47.5099,56.8091,67.3825,110.4631,23.7549,0.0,2.218079,3.636196,1.084624,29,235,43,5,0.22770274,0.00488384,-0.00748870,0E-8,0.000000,0.914279,0.002255,0.01602044,2026-03-22,2026-08-06,111,4401,2094,138,0.804348,1.395944,1.305786,0.759009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11040004,1105,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,74595473,2223,0,2.2081879610,-2.2081879610,-2.2081879610,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,365245.5150,333936.1851,1783.7992,11085,11060,-0.00488384,0.00748870,-0.00853173,-0.00488384,-1783.7992,365245.5150,OK,0.0000,71.3520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,71.3520,71.3520,71.3520,89.1900,89.1900,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,392.4358,359.4815,1391.3634,1424.3177,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1712.4472,320578.7377,1783.7992,1712.4472,71.3520,0.00488384,0.00468848,71.3520,1712.4472,0.00468848,71.3520,71.3520,71.3520,89.1900,89.1900,1712.4472,0.00468848,392.4358,359.4815,1391.3634,1424.3177,0.00380939,0.00389962,0.00019535,32.9495,30.1931,0.1613,16.0703,0.4053,3290.5001,99.6396,43.0250,30.8215,12.1509,30.3787,47.5099,56.8091,67.3825,110.4631,23.7549,0.0,2.218079,3.636196,1.084624,29,235,43,5,0.22770274,0.00488384,-0.00748870,0E-8,0.000000,0.914279,0.002255,0.01602044,2026-03-22,2026-08-06,111,4401,2094,138,0.804348,1.395944,1.305786,0.759009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11040005,1105,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,74595473,2224,0,22.0818796096,-22.0818796096,-22.0818796096,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,365245.5150,333936.1851,1783.7992,11085,11060,-0.00488384,0.00748870,-0.00853173,-0.00488384,-1783.7992,365245.5150,OK,0.0000,71.3520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,71.3520,71.3520,71.3520,89.1900,89.1900,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,392.4358,359.4815,1391.3634,1424.3177,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1712.4472,320578.7377,1783.7992,1712.4472,71.3520,0.00488384,0.00468848,71.3520,1712.4472,0.00468848,71.3520,71.3520,71.3520,89.1900,89.1900,1712.4472,0.00468848,392.4358,359.4815,1391.3634,1424.3177,0.00380939,0.00389962,0.00019535,32.9495,30.1931,0.1613,16.0703,0.4053,3290.5001,99.6396,43.0250,30.8215,12.1509,30.3787,47.5099,56.8091,67.3825,110.4631,23.7549,0.0,2.218079,3.636196,1.084624,29,235,43,5,0.22770274,0.00488384,-0.00748870,0E-8,0.000000,0.914279,0.002255,0.01602044,2026-03-22,2026-08-06,111,4401,2094,138,0.804348,1.395944,1.305786,0.759009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11040006,1105,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,74595473,2242,0,22.0818796096,-22.0818796096,-22.0818796096,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,365245.5150,333936.1851,1783.7992,11085,11060,-0.00488384,0.00748870,-0.00853173,-0.00488384,-1783.7992,365245.5150,OK,0.0000,71.3520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,71.3520,71.3520,71.3520,89.1900,89.1900,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,392.4358,359.4815,1391.3634,1424.3177,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1712.4472,320578.7377,1783.7992,1712.4472,71.3520,0.00488384,0.00468848,71.3520,1712.4472,0.00468848,71.3520,71.3520,71.3520,89.1900,89.1900,1712.4472,0.00468848,392.4358,359.4815,1391.3634,1424.3177,0.00380939,0.00389962,0.00019535,32.9495,30.1931,0.1613,16.0703,0.4053,3290.5001,99.6396,43.0250,30.8215,12.1509,30.3787,47.5099,56.8091,67.3825,110.4631,23.7549,0.0,2.218079,3.636196,1.084624,29,235,43,5,0.22770274,0.00488384,-0.00748870,0E-8,0.000000,0.914279,0.002255,0.01602044,2026-03-22,2026-08-06,111,4401,2094,138,0.804348,1.395944,1.305786,0.759009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11040007,1105,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,74595473,2252,0,88.3275184384,-44.1637592192,-44.1637592192,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,365245.5150,333936.1851,1783.7992,11085,11060,-0.00488384,0.00748870,-0.00853173,-0.00488384,-1783.7992,365245.5150,OK,0.0000,71.3520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,71.3520,71.3520,71.3520,89.1900,89.1900,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,392.4358,359.4815,1391.3634,1424.3177,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1712.4472,320578.7377,1783.7992,1712.4472,71.3520,0.00488384,0.00468848,71.3520,1712.4472,0.00468848,71.3520,71.3520,71.3520,89.1900,89.1900,1712.4472,0.00468848,392.4358,359.4815,1391.3634,1424.3177,0.00380939,0.00389962,0.00019535,32.9495,30.1931,0.1613,16.0703,0.4053,3290.5001,99.6396,43.0250,30.8215,12.1509,30.3787,47.5099,56.8091,67.3825,110.4631,23.7549,0.0,2.218079,3.636196,1.084624,29,235,43,5,0.22770274,0.00488384,-0.00748870,0E-8,0.000000,0.914279,0.002255,0.01602044,2026-03-22,2026-08-06,111,4401,2094,138,0.804348,1.395944,1.305786,0.759009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11040008,1105,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,74595473,2254,0,108.2012100870,25.2837521530,25.2837521530,0.6000000,5,5,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,365245.5150,333936.1851,1783.7992,11085,11060,-0.00488384,0.00748870,-0.00853173,-0.00488384,-1783.7992,365245.5150,OK,0.0000,71.3520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,71.3520,71.3520,71.3520,89.1900,89.1900,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,392.4358,359.4815,1391.3634,1424.3177,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1712.4472,320578.7377,1783.7992,1712.4472,71.3520,0.00488384,0.00468848,71.3520,1712.4472,0.00468848,71.3520,71.3520,71.3520,89.1900,89.1900,1712.4472,0.00468848,392.4358,359.4815,1391.3634,1424.3177,0.00380939,0.00389962,0.00019535,32.9495,30.1931,0.1613,16.0703,0.4053,3290.5001,99.6396,43.0250,30.8215,12.1509,30.3787,47.5099,56.8091,67.3825,110.4631,23.7549,0.0,2.218079,3.636196,1.084624,29,235,43,5,0.22770274,0.00488384,-0.00748870,0E-8,0.000000,0.914279,0.002255,0.01602044,2026-03-22,2026-08-06,111,4401,2094,138,0.804348,1.395944,1.305786,0.759009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11040009,1105,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,74595473,462,0,28.7064434926,19.9288963477,19.9288963477,1.0000000,4,4,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,365245.5150,333936.1851,1783.7992,11085,11060,-0.00488384,0.00748870,-0.00853173,-0.00488384,-1783.7992,365245.5150,OK,0.0000,71.3520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,71.3520,71.3520,71.3520,89.1900,89.1900,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,392.4358,359.4815,1391.3634,1424.3177,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1712.4472,320578.7377,1783.7992,1712.4472,71.3520,0.00488384,0.00468848,71.3520,1712.4472,0.00468848,71.3520,71.3520,71.3520,89.1900,89.1900,1712.4472,0.00468848,392.4358,359.4815,1391.3634,1424.3177,0.00380939,0.00389962,0.00019535,32.9495,30.1931,0.1613,16.0703,0.4053,3290.5001,99.6396,43.0250,30.8215,12.1509,30.3787,47.5099,56.8091,67.3825,110.4631,23.7549,0.0,2.218079,3.636196,1.084624,29,235,43,5,0.22770274,0.00488384,-0.00748870,0E-8,0.000000,0.914279,0.002255,0.01602044,2026-03-22,2026-08-06,111,4401,2094,138,0.804348,1.395944,1.305786,0.759009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11040010,1105,A168_HF9F_20260827_0900,2026-08-27 09:00:00
