bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-09,33850690,1115,0,80.3855181439,-80.3855181439,-80.3855181439,0E-7,4,1,0.46469755193801414,0.177402200000,-0.9317203422327527,-0.46439306844574846,-0.9317203422327527,0.28729535193801414,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155396.9642,141446.5970,5598.1940,10003,2473,-0.03602512,-0.02495892,-0.03977080,-0.03602512,-5598.1940,155396.9642,OK,0.0000,223.9278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,223.9278,223.9278,223.9278,335.8916,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,1007.6749,942.4457,4590.5191,4655.7484,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5374.2663,135788.7331,5598.1940,5374.2663,223.9278,0.03602512,0.03458411,223.9278,5374.2663,0.03458411,223.9278,223.9278,223.9278,335.8916,0.0000,5374.2663,0.03458411,1007.6749,942.4457,4590.5191,4655.7484,0.02954060,0.02996036,0.00144100,15.5350,57.1964,2.2637,99.9678,5.1172,2774.9458,44.1607,16.4012,15.2622,2.1082,2.5299,4.4273,56.7116,62.3144,126.3982,2.5299,-2.1082,24.631305,49.962056,6.140611,29,170,50,7,0.25288380,0.03602512,0.02495892,0E-8,0.000000,0.910228,0.000000,0.01481188,2026-04-05,2026-08-06,56,1094,595,124,0.451613,1.074631,1.055758,0.842946,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13840001,1385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,33850690,1306,0,407.1204536490,54.2134889804,54.2134889804,0.4000000,20,5,0.45966921300993420,0.177402200000,-0.2677211899615666,1.3029645424903429,-0.2677211899615666,0.28226701300993420,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155396.9642,141446.5970,5598.1940,10003,2473,-0.03602512,-0.02495892,-0.03977080,-0.03602512,-5598.1940,155396.9642,OK,0.0000,223.9278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,223.9278,223.9278,223.9278,335.8916,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,1007.6749,942.4457,4590.5191,4655.7484,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5374.2663,135788.7331,5598.1940,5374.2663,223.9278,0.03602512,0.03458411,223.9278,5374.2663,0.03458411,223.9278,223.9278,223.9278,335.8916,0.0000,5374.2663,0.03458411,1007.6749,942.4457,4590.5191,4655.7484,0.02954060,0.02996036,0.00144100,15.5350,57.1964,2.2637,99.9678,5.1172,2774.9458,44.1607,16.4012,15.2622,2.1082,2.5299,4.4273,56.7116,62.3144,126.3982,2.5299,-2.1082,24.631305,49.962056,6.140611,29,170,50,7,0.25288380,0.03602512,0.02495892,0E-8,0.000000,0.910228,0.000000,0.01481188,2026-04-05,2026-08-06,56,1094,595,124,0.451613,1.074631,1.055758,0.842946,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13840002,1385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,33850690,1507,0,244.8954157408,-30.4301767652,-30.4301767652,0.3333333,12,3,0.45865889854678169,0.177402200000,-0.4356321126262107,0.7070012640888361,-0.4356321126262107,0.28125669854678169,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155396.9642,141446.5970,5598.1940,10003,2473,-0.03602512,-0.02495892,-0.03977080,-0.03602512,-5598.1940,155396.9642,OK,0.0000,223.9278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,223.9278,223.9278,223.9278,335.8916,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,1007.6749,942.4457,4590.5191,4655.7484,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5374.2663,135788.7331,5598.1940,5374.2663,223.9278,0.03602512,0.03458411,223.9278,5374.2663,0.03458411,223.9278,223.9278,223.9278,335.8916,0.0000,5374.2663,0.03458411,1007.6749,942.4457,4590.5191,4655.7484,0.02954060,0.02996036,0.00144100,15.5350,57.1964,2.2637,99.9678,5.1172,2774.9458,44.1607,16.4012,15.2622,2.1082,2.5299,4.4273,56.7116,62.3144,126.3982,2.5299,-2.1082,24.631305,49.962056,6.140611,29,170,50,7,0.25288380,0.03602512,0.02495892,0E-8,0.000000,0.910228,0.000000,0.01481188,2026-04-05,2026-08-06,56,1094,595,124,0.451613,1.074631,1.055758,0.842946,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13840003,1385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,33850690,1940,0,233.0556882622,-91.2905302953,-91.2905302953,0.3333333,12,3,0.45889202760833150,0.177402200000,-0.4364255776070505,0.7070012640888361,-0.4364255776070505,0.28148982760833150,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155396.9642,141446.5970,5598.1940,10003,2473,-0.03602512,-0.02495892,-0.03977080,-0.03602512,-5598.1940,155396.9642,OK,0.0000,223.9278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,223.9278,223.9278,223.9278,335.8916,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,1007.6749,942.4457,4590.5191,4655.7484,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5374.2663,135788.7331,5598.1940,5374.2663,223.9278,0.03602512,0.03458411,223.9278,5374.2663,0.03458411,223.9278,223.9278,223.9278,335.8916,0.0000,5374.2663,0.03458411,1007.6749,942.4457,4590.5191,4655.7484,0.02954060,0.02996036,0.00144100,15.5350,57.1964,2.2637,99.9678,5.1172,2774.9458,44.1607,16.4012,15.2622,2.1082,2.5299,4.4273,56.7116,62.3144,126.3982,2.5299,-2.1082,24.631305,49.962056,6.140611,29,170,50,7,0.25288380,0.03602512,0.02495892,0E-8,0.000000,0.910228,0.000000,0.01481188,2026-04-05,2026-08-06,56,1094,595,124,0.451613,1.074631,1.055758,0.842946,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13840004,1385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,33850690,2162,0,68.5457906654,77.8929439378,77.8929439378,1.0000000,4,1,0.46674179090868335,0.177402200000,1.0688836419955192,2.1533482473087826,1.0688836419955192,0.28933959090868335,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155396.9642,141446.5970,5598.1940,10003,2473,-0.03602512,-0.02495892,-0.03977080,-0.03602512,-5598.1940,155396.9642,OK,0.0000,223.9278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,223.9278,223.9278,223.9278,335.8916,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,1007.6749,942.4457,4590.5191,4655.7484,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5374.2663,135788.7331,5598.1940,5374.2663,223.9278,0.03602512,0.03458411,223.9278,5374.2663,0.03458411,223.9278,223.9278,223.9278,335.8916,0.0000,5374.2663,0.03458411,1007.6749,942.4457,4590.5191,4655.7484,0.02954060,0.02996036,0.00144100,15.5350,57.1964,2.2637,99.9678,5.1172,2774.9458,44.1607,16.4012,15.2622,2.1082,2.5299,4.4273,56.7116,62.3144,126.3982,2.5299,-2.1082,24.631305,49.962056,6.140611,29,170,50,7,0.25288380,0.03602512,0.02495892,0E-8,0.000000,0.910228,0.000000,0.01481188,2026-04-05,2026-08-06,56,1094,595,124,0.451613,1.074631,1.055758,0.842946,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13840005,1385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,33850690,2224,0,609.4343933696,276.9873086432,276.9873086432,0.5000000,20,4,0.46100465540977042,0.156203700000,0.15645793555682058,1.893942227982726,0.15645793555682058,0.30480095540977042,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155396.9642,141446.5970,5598.1940,10003,2473,-0.03602512,-0.02495892,-0.03977080,-0.03602512,-5598.1940,155396.9642,OK,0.0000,223.9278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,223.9278,223.9278,223.9278,335.8916,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,1007.6749,942.4457,4590.5191,4655.7484,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5374.2663,135788.7331,5598.1940,5374.2663,223.9278,0.03602512,0.03458411,223.9278,5374.2663,0.03458411,223.9278,223.9278,223.9278,335.8916,0.0000,5374.2663,0.03458411,1007.6749,942.4457,4590.5191,4655.7484,0.02954060,0.02996036,0.00144100,15.5350,57.1964,2.2637,99.9678,5.1172,2774.9458,44.1607,16.4012,15.2622,2.1082,2.5299,4.4273,56.7116,62.3144,126.3982,2.5299,-2.1082,24.631305,49.962056,6.140611,29,170,50,7,0.25288380,0.03602512,0.02495892,0E-8,0.000000,0.910228,0.000000,0.01481188,2026-04-05,2026-08-06,56,1094,595,124,0.451613,1.074631,1.055758,0.842946,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13840006,1385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,33850690,2233,0,86.2015246246,55.5636333423,55.5636333423,1.0000000,6,1,0.43705142289156314,0.135005200000,1.1349274327596142,2.531229364565325,1.1349274327596142,0.30204622289156314,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155396.9642,141446.5970,5598.1940,10003,2473,-0.03602512,-0.02495892,-0.03977080,-0.03602512,-5598.1940,155396.9642,OK,0.0000,223.9278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,223.9278,223.9278,223.9278,335.8916,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,1007.6749,942.4457,4590.5191,4655.7484,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5374.2663,135788.7331,5598.1940,5374.2663,223.9278,0.03602512,0.03458411,223.9278,5374.2663,0.03458411,223.9278,223.9278,223.9278,335.8916,0.0000,5374.2663,0.03458411,1007.6749,942.4457,4590.5191,4655.7484,0.02954060,0.02996036,0.00144100,15.5350,57.1964,2.2637,99.9678,5.1172,2774.9458,44.1607,16.4012,15.2622,2.1082,2.5299,4.4273,56.7116,62.3144,126.3982,2.5299,-2.1082,24.631305,49.962056,6.140611,29,170,50,7,0.25288380,0.03602512,0.02495892,0E-8,0.000000,0.910228,0.000000,0.01481188,2026-04-05,2026-08-06,56,1094,595,124,0.451613,1.074631,1.055758,0.842946,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13840007,1385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,33850690,2252,0,346.0523856014,-114.8661279938,-114.8661279938,0.2000000,20,5,0.46298013726726045,0.177402200000,-1.1793198148897495,0.13227503658296835,-1.1793198148897495,0.28557793726726045,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155396.9642,141446.5970,5598.1940,10003,2473,-0.03602512,-0.02495892,-0.03977080,-0.03602512,-5598.1940,155396.9642,OK,0.0000,223.9278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,223.9278,223.9278,223.9278,335.8916,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,1007.6749,942.4457,4590.5191,4655.7484,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5374.2663,135788.7331,5598.1940,5374.2663,223.9278,0.03602512,0.03458411,223.9278,5374.2663,0.03458411,223.9278,223.9278,223.9278,335.8916,0.0000,5374.2663,0.03458411,1007.6749,942.4457,4590.5191,4655.7484,0.02954060,0.02996036,0.00144100,15.5350,57.1964,2.2637,99.9678,5.1172,2774.9458,44.1607,16.4012,15.2622,2.1082,2.5299,4.4273,56.7116,62.3144,126.3982,2.5299,-2.1082,24.631305,49.962056,6.140611,29,170,50,7,0.25288380,0.03602512,0.02495892,0E-8,0.000000,0.910228,0.000000,0.01481188,2026-04-05,2026-08-06,56,1094,595,124,0.451613,1.074631,1.055758,0.842946,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13840008,1385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,33850690,2267,0,220.5928172319,-168.6641879400,-168.6641879400,0E-7,8,2,0.46871574689520634,0.177402200000,-1.328330968997449,-0.6567509756680344,-1.328330968997449,0.29131354689520634,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155396.9642,141446.5970,5598.1940,10003,2473,-0.03602512,-0.02495892,-0.03977080,-0.03602512,-5598.1940,155396.9642,OK,0.0000,223.9278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,223.9278,223.9278,223.9278,335.8916,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,1007.6749,942.4457,4590.5191,4655.7484,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5374.2663,135788.7331,5598.1940,5374.2663,223.9278,0.03602512,0.03458411,223.9278,5374.2663,0.03458411,223.9278,223.9278,223.9278,335.8916,0.0000,5374.2663,0.03458411,1007.6749,942.4457,4590.5191,4655.7484,0.02954060,0.02996036,0.00144100,15.5350,57.1964,2.2637,99.9678,5.1172,2774.9458,44.1607,16.4012,15.2622,2.1082,2.5299,4.4273,56.7116,62.3144,126.3982,2.5299,-2.1082,24.631305,49.962056,6.140611,29,170,50,7,0.25288380,0.03602512,0.02495892,0E-8,0.000000,0.910228,0.000000,0.01481188,2026-04-05,2026-08-06,56,1094,595,124,0.451613,1.074631,1.055758,0.842946,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13840009,1385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,33850690,2280,0,973.7656564818,146.8541636375,146.8541636375,0.3750000,34,8,0.46537290731399963,0.172102575000,-0.5124567495453319,1.520335998404078,-0.5124567495453319,0.29327033231399963,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155396.9642,141446.5970,5598.1940,10003,2473,-0.03602512,-0.02495892,-0.03977080,-0.03602512,-5598.1940,155396.9642,OK,0.0000,223.9278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,223.9278,223.9278,223.9278,335.8916,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,1007.6749,942.4457,4590.5191,4655.7484,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5374.2663,135788.7331,5598.1940,5374.2663,223.9278,0.03602512,0.03458411,223.9278,5374.2663,0.03458411,223.9278,223.9278,223.9278,335.8916,0.0000,5374.2663,0.03458411,1007.6749,942.4457,4590.5191,4655.7484,0.02954060,0.02996036,0.00144100,15.5350,57.1964,2.2637,99.9678,5.1172,2774.9458,44.1607,16.4012,15.2622,2.1082,2.5299,4.4273,56.7116,62.3144,126.3982,2.5299,-2.1082,24.631305,49.962056,6.140611,29,170,50,7,0.25288380,0.03602512,0.02495892,0E-8,0.000000,0.910228,0.000000,0.01481188,2026-04-05,2026-08-06,56,1094,595,124,0.451613,1.074631,1.055758,0.842946,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13840010,1385,A168_HF9F_20260827_0900,2026-08-27 09:00:00
