bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-02,150922580,2258,0,20.4390303724,-20.4390303724,-20.2755181294,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8701.3646,7918.9814,-235.5846,423,423,0.02707444,0.08108757,-0.01420182,0.01979376,235.5846,8701.3646,OK,63.3519,-14.1351,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-70.6754,-62.6881,-228.2611,-236.2483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-221.4495,7443.8425,-298.9364,-284.8014,-77.4869,-0.03435512,-0.03273065,-14.1351,-284.8014,-0.03273065,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,-284.8014,-0.03273065,-70.6754,-62.6881,-228.2611,-236.2483,-0.02623279,-0.02715072,-0.00890515,20.5706,18.7210,-0.5569,-4.1331,-0.6770,152.6555,7.4211,22.0418,19.5723,15.687,20.439,21.6654,31.1572,40.4073,53.1944,20.356,0.0,1.976968,2.602591,1.006437,29,122,60,2,0.43316743,-0.02707444,-0.08108757,0.00800000,0.800000,0.910085,0.000000,0.09528939,2026-06-04,2026-08-06,57,348,317,64,0.890625,1.126174,1.071519,1.443891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2930001,294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,150922580,948,0,18.8039079426,-18.8039079426,-18.6534766791,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8701.3646,7918.9814,-235.5846,423,423,0.02707444,0.08108757,-0.01420182,0.01979376,235.5846,8701.3646,OK,63.3519,-14.1351,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-70.6754,-62.6881,-228.2611,-236.2483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-221.4495,7443.8425,-298.9364,-284.8014,-77.4869,-0.03435512,-0.03273065,-14.1351,-284.8014,-0.03273065,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,-284.8014,-0.03273065,-70.6754,-62.6881,-228.2611,-236.2483,-0.02623279,-0.02715072,-0.00890515,20.5706,18.7210,-0.5569,-4.1331,-0.6770,152.6555,7.4211,22.0418,19.5723,15.687,20.439,21.6654,31.1572,40.4073,53.1944,20.356,0.0,1.976968,2.602591,1.006437,29,122,60,2,0.43316743,-0.02707444,-0.08108757,0.00800000,0.800000,0.910085,0.000000,0.09528939,2026-06-04,2026-08-06,57,348,317,64,0.890625,1.126174,1.071519,1.443891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2930002,294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150922580,-1,1,33.9287904182,-4.0878060744,-3.8163757512,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8701.3646,7918.9814,-235.5846,423,423,0.02707444,0.08108757,-0.01420182,0.01979376,235.5846,8701.3646,OK,63.3519,-14.1351,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-70.6754,-62.6881,-228.2611,-236.2483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-221.4495,7443.8425,-298.9364,-284.8014,-77.4869,-0.03435512,-0.03273065,-14.1351,-284.8014,-0.03273065,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,-284.8014,-0.03273065,-70.6754,-62.6881,-228.2611,-236.2483,-0.02623279,-0.02715072,-0.00890515,20.5706,18.7210,-0.5569,-4.1331,-0.6770,152.6555,7.4211,22.0418,19.5723,15.687,20.439,21.6654,31.1572,40.4073,53.1944,20.356,0.0,1.976968,2.602591,1.006437,29,122,60,2,0.43316743,-0.02707444,-0.08108757,0.00800000,0.800000,0.910085,0.000000,0.09528939,2026-06-04,2026-08-06,57,348,317,64,0.890625,1.126174,1.071519,1.443891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2930003,294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150922580,1109,0,10.2195151862,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8701.3646,7918.9814,-235.5846,423,423,0.02707444,0.08108757,-0.01420182,0.01979376,235.5846,8701.3646,OK,63.3519,-14.1351,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-70.6754,-62.6881,-228.2611,-236.2483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-221.4495,7443.8425,-298.9364,-284.8014,-77.4869,-0.03435512,-0.03273065,-14.1351,-284.8014,-0.03273065,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,-284.8014,-0.03273065,-70.6754,-62.6881,-228.2611,-236.2483,-0.02623279,-0.02715072,-0.00890515,20.5706,18.7210,-0.5569,-4.1331,-0.6770,152.6555,7.4211,22.0418,19.5723,15.687,20.439,21.6654,31.1572,40.4073,53.1944,20.356,0.0,1.976968,2.602591,1.006437,29,122,60,2,0.43316743,-0.02707444,-0.08108757,0.00800000,0.800000,0.910085,0.000000,0.09528939,2026-06-04,2026-08-06,57,348,317,64,0.890625,1.126174,1.071519,1.443891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2930004,294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150922580,1151,0,48.6448922864,10.3421493684,10.7313085067,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8701.3646,7918.9814,-235.5846,423,423,0.02707444,0.08108757,-0.01420182,0.01979376,235.5846,8701.3646,OK,63.3519,-14.1351,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-70.6754,-62.6881,-228.2611,-236.2483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-221.4495,7443.8425,-298.9364,-284.8014,-77.4869,-0.03435512,-0.03273065,-14.1351,-284.8014,-0.03273065,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,-284.8014,-0.03273065,-70.6754,-62.6881,-228.2611,-236.2483,-0.02623279,-0.02715072,-0.00890515,20.5706,18.7210,-0.5569,-4.1331,-0.6770,152.6555,7.4211,22.0418,19.5723,15.687,20.439,21.6654,31.1572,40.4073,53.1944,20.356,0.0,1.976968,2.602591,1.006437,29,122,60,2,0.43316743,-0.02707444,-0.08108757,0.00800000,0.800000,0.910085,0.000000,0.09528939,2026-06-04,2026-08-06,57,348,317,64,0.890625,1.126174,1.071519,1.443891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2930005,294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150922580,2088,0,16.3512242979,16.3512242979,16.4820340923,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8701.3646,7918.9814,-235.5846,423,423,0.02707444,0.08108757,-0.01420182,0.01979376,235.5846,8701.3646,OK,63.3519,-14.1351,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-70.6754,-62.6881,-228.2611,-236.2483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-221.4495,7443.8425,-298.9364,-284.8014,-77.4869,-0.03435512,-0.03273065,-14.1351,-284.8014,-0.03273065,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,-284.8014,-0.03273065,-70.6754,-62.6881,-228.2611,-236.2483,-0.02623279,-0.02715072,-0.00890515,20.5706,18.7210,-0.5569,-4.1331,-0.6770,152.6555,7.4211,22.0418,19.5723,15.687,20.439,21.6654,31.1572,40.4073,53.1944,20.356,0.0,1.976968,2.602591,1.006437,29,122,60,2,0.43316743,-0.02707444,-0.08108757,0.00800000,0.800000,0.910085,0.000000,0.09528939,2026-06-04,2026-08-06,57,348,317,64,0.890625,1.126174,1.071519,1.443891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2930006,294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150922580,2117,0,20.0302497650,19.0287372767,19.1889792748,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8701.3646,7918.9814,-235.5846,423,423,0.02707444,0.08108757,-0.01420182,0.01979376,235.5846,8701.3646,OK,63.3519,-14.1351,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-70.6754,-62.6881,-228.2611,-236.2483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-221.4495,7443.8425,-298.9364,-284.8014,-77.4869,-0.03435512,-0.03273065,-14.1351,-284.8014,-0.03273065,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,-284.8014,-0.03273065,-70.6754,-62.6881,-228.2611,-236.2483,-0.02623279,-0.02715072,-0.00890515,20.5706,18.7210,-0.5569,-4.1331,-0.6770,152.6555,7.4211,22.0418,19.5723,15.687,20.439,21.6654,31.1572,40.4073,53.1944,20.356,0.0,1.976968,2.602591,1.006437,29,122,60,2,0.43316743,-0.02707444,-0.08108757,0.00800000,0.800000,0.910085,0.000000,0.09528939,2026-06-04,2026-08-06,57,348,317,64,0.890625,1.126174,1.071519,1.443891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2930007,294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150922580,2153,0,38.0165964926,36.1157666681,36.4198994400,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8701.3646,7918.9814,-235.5846,423,423,0.02707444,0.08108757,-0.01420182,0.01979376,235.5846,8701.3646,OK,63.3519,-14.1351,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-70.6754,-62.6881,-228.2611,-236.2483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-221.4495,7443.8425,-298.9364,-284.8014,-77.4869,-0.03435512,-0.03273065,-14.1351,-284.8014,-0.03273065,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,-284.8014,-0.03273065,-70.6754,-62.6881,-228.2611,-236.2483,-0.02623279,-0.02715072,-0.00890515,20.5706,18.7210,-0.5569,-4.1331,-0.6770,152.6555,7.4211,22.0418,19.5723,15.687,20.439,21.6654,31.1572,40.4073,53.1944,20.356,0.0,1.976968,2.602591,1.006437,29,122,60,2,0.43316743,-0.02707444,-0.08108757,0.00800000,0.800000,0.910085,0.000000,0.09528939,2026-06-04,2026-08-06,57,348,317,64,0.890625,1.126174,1.071519,1.443891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2930008,294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150922580,2170,0,13.8985406532,13.2036136206,13.3148019458,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8701.3646,7918.9814,-235.5846,423,423,0.02707444,0.08108757,-0.01420182,0.01979376,235.5846,8701.3646,OK,63.3519,-14.1351,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-70.6754,-62.6881,-228.2611,-236.2483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-221.4495,7443.8425,-298.9364,-284.8014,-77.4869,-0.03435512,-0.03273065,-14.1351,-284.8014,-0.03273065,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,-284.8014,-0.03273065,-70.6754,-62.6881,-228.2611,-236.2483,-0.02623279,-0.02715072,-0.00890515,20.5706,18.7210,-0.5569,-4.1331,-0.6770,152.6555,7.4211,22.0418,19.5723,15.687,20.439,21.6654,31.1572,40.4073,53.1944,20.356,0.0,1.976968,2.602591,1.006437,29,122,60,2,0.43316743,-0.02707444,-0.08108757,0.00800000,0.800000,0.910085,0.000000,0.09528939,2026-06-04,2026-08-06,57,348,317,64,0.890625,1.126174,1.071519,1.443891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2930009,294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150922580,2174,0,39.4473286187,20.4390303724,20.6025426154,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8701.3646,7918.9814,-235.5846,423,423,0.02707444,0.08108757,-0.01420182,0.01979376,235.5846,8701.3646,OK,63.3519,-14.1351,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-70.6754,-62.6881,-228.2611,-236.2483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-221.4495,7443.8425,-298.9364,-284.8014,-77.4869,-0.03435512,-0.03273065,-14.1351,-284.8014,-0.03273065,-14.1351,-14.1351,-14.1351,-14.1351,-14.1351,-284.8014,-0.03273065,-70.6754,-62.6881,-228.2611,-236.2483,-0.02623279,-0.02715072,-0.00890515,20.5706,18.7210,-0.5569,-4.1331,-0.6770,152.6555,7.4211,22.0418,19.5723,15.687,20.439,21.6654,31.1572,40.4073,53.1944,20.356,0.0,1.976968,2.602591,1.006437,29,122,60,2,0.43316743,-0.02707444,-0.08108757,0.00800000,0.800000,0.910085,0.000000,0.09528939,2026-06-04,2026-08-06,57,348,317,64,0.890625,1.126174,1.071519,1.443891,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2930010,294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
