bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-06,145918895,1301,0,166.3793282516,-6.9584363254,-6.9584363254,0.4000000,10,5,0.42636507824705880,0.300626750000,-0.11920801665831697,0.4846030869769592,-0.11920801665831697,0.12573832824705880,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,707802.7684,649698.2159,27108.9693,40931,15287,-0.03830017,-0.05499289,-0.03438865,-0.03830017,-27108.9693,707802.7684,OK,0.0000,1084.3588,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,6506.1526,5916.4586,20602.8167,21192.5108,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26024.6105,623710.2873,27108.9693,26024.6105,1084.3588,0.03830017,0.03676817,1084.3588,26024.6105,0.03676817,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,26024.6105,0.03676817,6506.1526,5916.4586,20602.8167,21192.5108,0.02910813,0.02994127,0.00153201,17.2926,42.5000,1.7733,224.0411,9.5724,5849.6097,126.3388,18.6858,16.9956,4.0878,6.2314,24.9257,47.0098,62.3144,91.3944,4.2165,-4.0878,10.0,14.666667,2.775056,29,215,302,10,0.18984087,0.03830017,0.05499289,0E-8,0.000000,0.917909,0.027510,-0.02060424,2026-03-22,2026-08-05,121,2832,1719,137,0.883212,1.099449,1.080570,0.632803,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16720001,1673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,145918895,1318,0,756.0808424918,-133.7681490578,-133.7681490578,0.5000000,61,16,0.36822750813405626,0.191963551563,1.0928140736556122,3.1285077494306432,1.0928140736556122,0.17626395657105626,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,707802.7684,649698.2159,27108.9693,40931,15287,-0.03830017,-0.05499289,-0.03438865,-0.03830017,-27108.9693,707802.7684,OK,0.0000,1084.3588,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,6506.1526,5916.4586,20602.8167,21192.5108,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26024.6105,623710.2873,27108.9693,26024.6105,1084.3588,0.03830017,0.03676817,1084.3588,26024.6105,0.03676817,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,26024.6105,0.03676817,6506.1526,5916.4586,20602.8167,21192.5108,0.02910813,0.02994127,0.00153201,17.2926,42.5000,1.7733,224.0411,9.5724,5849.6097,126.3388,18.6858,16.9956,4.0878,6.2314,24.9257,47.0098,62.3144,91.3944,4.2165,-4.0878,10.0,14.666667,2.775056,29,215,302,10,0.18984087,0.03830017,0.05499289,0E-8,0.000000,0.917909,0.027510,-0.02060424,2026-03-22,2026-08-05,121,2832,1719,137,0.883212,1.099449,1.080570,0.632803,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16720002,1673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,145918895,1323,0,321.9575016099,-133.5604345389,-133.5604345389,0.3750000,15,8,0.43235566463055632,0.325541918750,-0.32746325870741994,0.2985391667965363,-0.32746325870741994,0.10681374588055632,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,707802.7684,649698.2159,27108.9693,40931,15287,-0.03830017,-0.05499289,-0.03438865,-0.03830017,-27108.9693,707802.7684,OK,0.0000,1084.3588,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,6506.1526,5916.4586,20602.8167,21192.5108,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26024.6105,623710.2873,27108.9693,26024.6105,1084.3588,0.03830017,0.03676817,1084.3588,26024.6105,0.03676817,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,26024.6105,0.03676817,6506.1526,5916.4586,20602.8167,21192.5108,0.02910813,0.02994127,0.00153201,17.2926,42.5000,1.7733,224.0411,9.5724,5849.6097,126.3388,18.6858,16.9956,4.0878,6.2314,24.9257,47.0098,62.3144,91.3944,4.2165,-4.0878,10.0,14.666667,2.775056,29,215,302,10,0.18984087,0.03830017,0.05499289,0E-8,0.000000,0.917909,0.027510,-0.02060424,2026-03-22,2026-08-05,121,2832,1719,137,0.883212,1.099449,1.080570,0.632803,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16720003,1673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,145918895,1402,0,41.5429034335,-41.5429034335,-41.5429034335,0E-7,2,1,0.38860569999974812,0.283965900000,-0.7972488298411727,-0.6297471965178028,-0.7972488298411727,0.10463979999974812,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,707802.7684,649698.2159,27108.9693,40931,15287,-0.03830017,-0.05499289,-0.03438865,-0.03830017,-27108.9693,707802.7684,OK,0.0000,1084.3588,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,6506.1526,5916.4586,20602.8167,21192.5108,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26024.6105,623710.2873,27108.9693,26024.6105,1084.3588,0.03830017,0.03676817,1084.3588,26024.6105,0.03676817,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,26024.6105,0.03676817,6506.1526,5916.4586,20602.8167,21192.5108,0.02910813,0.02994127,0.00153201,17.2926,42.5000,1.7733,224.0411,9.5724,5849.6097,126.3388,18.6858,16.9956,4.0878,6.2314,24.9257,47.0098,62.3144,91.3944,4.2165,-4.0878,10.0,14.666667,2.775056,29,215,302,10,0.18984087,0.03830017,0.05499289,0E-8,0.000000,0.917909,0.027510,-0.02060424,2026-03-22,2026-08-05,121,2832,1719,137,0.883212,1.099449,1.080570,0.632803,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16720004,1673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,145918895,1405,0,95.5486778972,-70.6229358371,-70.6229358371,0E-7,8,2,0.45117449999941939,0.187662550000,-1.2822423887569026,-0.6797286364807011,-1.2822423887569026,0.26351194999941939,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,707802.7684,649698.2159,27108.9693,40931,15287,-0.03830017,-0.05499289,-0.03438865,-0.03830017,-27108.9693,707802.7684,OK,0.0000,1084.3588,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,6506.1526,5916.4586,20602.8167,21192.5108,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26024.6105,623710.2873,27108.9693,26024.6105,1084.3588,0.03830017,0.03676817,1084.3588,26024.6105,0.03676817,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,26024.6105,0.03676817,6506.1526,5916.4586,20602.8167,21192.5108,0.02910813,0.02994127,0.00153201,17.2926,42.5000,1.7733,224.0411,9.5724,5849.6097,126.3388,18.6858,16.9956,4.0878,6.2314,24.9257,47.0098,62.3144,91.3944,4.2165,-4.0878,10.0,14.666667,2.775056,29,215,302,10,0.18984087,0.03830017,0.05499289,0E-8,0.000000,0.917909,0.027510,-0.02060424,2026-03-22,2026-08-05,121,2832,1719,137,0.883212,1.099449,1.080570,0.632803,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16720005,1673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,145918895,1505,0,193.1745009665,-103.0264005157,-103.0264005157,0.4000000,19,5,0.38829776720272000,0.211805540000,0.053690970738569224,1.0299271106163463,0.053690970738569224,0.17649222720272000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,707802.7684,649698.2159,27108.9693,40931,15287,-0.03830017,-0.05499289,-0.03438865,-0.03830017,-27108.9693,707802.7684,OK,0.0000,1084.3588,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,6506.1526,5916.4586,20602.8167,21192.5108,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26024.6105,623710.2873,27108.9693,26024.6105,1084.3588,0.03830017,0.03676817,1084.3588,26024.6105,0.03676817,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,26024.6105,0.03676817,6506.1526,5916.4586,20602.8167,21192.5108,0.02910813,0.02994127,0.00153201,17.2926,42.5000,1.7733,224.0411,9.5724,5849.6097,126.3388,18.6858,16.9956,4.0878,6.2314,24.9257,47.0098,62.3144,91.3944,4.2165,-4.0878,10.0,14.666667,2.775056,29,215,302,10,0.18984087,0.03830017,0.05499289,0E-8,0.000000,0.917909,0.027510,-0.02060424,2026-03-22,2026-08-05,121,2832,1719,137,0.883212,1.099449,1.080570,0.632803,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16720006,1673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,145918895,1623,0,1021.9554244660,-304.0940531346,-304.0940531346,0.4736842,60,19,0.41427464027112991,0.238810160088,0.5257048975968822,2.4012586731176966,0.5257048975968822,0.17546448018312991,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,707802.7684,649698.2159,27108.9693,40931,15287,-0.03830017,-0.05499289,-0.03438865,-0.03830017,-27108.9693,707802.7684,OK,0.0000,1084.3588,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,6506.1526,5916.4586,20602.8167,21192.5108,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26024.6105,623710.2873,27108.9693,26024.6105,1084.3588,0.03830017,0.03676817,1084.3588,26024.6105,0.03676817,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,26024.6105,0.03676817,6506.1526,5916.4586,20602.8167,21192.5108,0.02910813,0.02994127,0.00153201,17.2926,42.5000,1.7733,224.0411,9.5724,5849.6097,126.3388,18.6858,16.9956,4.0878,6.2314,24.9257,47.0098,62.3144,91.3944,4.2165,-4.0878,10.0,14.666667,2.775056,29,215,302,10,0.18984087,0.03830017,0.05499289,0E-8,0.000000,0.917909,0.027510,-0.02060424,2026-03-22,2026-08-05,121,2832,1719,137,0.883212,1.099449,1.080570,0.632803,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16720007,1673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,145918895,1702,0,286.6460336916,-66.4686454939,-66.4686454939,0.5000000,16,8,0.41969028749979336,0.299788925000,0.4602763766301909,1.2359782000411998,0.4602763766301909,0.11990136249979336,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,707802.7684,649698.2159,27108.9693,40931,15287,-0.03830017,-0.05499289,-0.03438865,-0.03830017,-27108.9693,707802.7684,OK,0.0000,1084.3588,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,6506.1526,5916.4586,20602.8167,21192.5108,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26024.6105,623710.2873,27108.9693,26024.6105,1084.3588,0.03830017,0.03676817,1084.3588,26024.6105,0.03676817,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,26024.6105,0.03676817,6506.1526,5916.4586,20602.8167,21192.5108,0.02910813,0.02994127,0.00153201,17.2926,42.5000,1.7733,224.0411,9.5724,5849.6097,126.3388,18.6858,16.9956,4.0878,6.2314,24.9257,47.0098,62.3144,91.3944,4.2165,-4.0878,10.0,14.666667,2.775056,29,215,302,10,0.18984087,0.03830017,0.05499289,0E-8,0.000000,0.917909,0.027510,-0.02060424,2026-03-22,2026-08-05,121,2832,1719,137,0.883212,1.099449,1.080570,0.632803,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16720008,1673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,145918895,2103,0,224.3316785413,-58.1600648073,-58.1600648073,0.5000000,13,4,0.35547197254419485,0.220847879167,0.6038908999137284,1.3459012060443751,0.6038908999137284,0.13462409337719485,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,707802.7684,649698.2159,27108.9693,40931,15287,-0.03830017,-0.05499289,-0.03438865,-0.03830017,-27108.9693,707802.7684,OK,0.0000,1084.3588,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,6506.1526,5916.4586,20602.8167,21192.5108,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26024.6105,623710.2873,27108.9693,26024.6105,1084.3588,0.03830017,0.03676817,1084.3588,26024.6105,0.03676817,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,26024.6105,0.03676817,6506.1526,5916.4586,20602.8167,21192.5108,0.02910813,0.02994127,0.00153201,17.2926,42.5000,1.7733,224.0411,9.5724,5849.6097,126.3388,18.6858,16.9956,4.0878,6.2314,24.9257,47.0098,62.3144,91.3944,4.2165,-4.0878,10.0,14.666667,2.775056,29,215,302,10,0.18984087,0.03830017,0.05499289,0E-8,0.000000,0.917909,0.027510,-0.02060424,2026-03-22,2026-08-05,121,2832,1719,137,0.883212,1.099449,1.080570,0.632803,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16720009,1673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,145918895,2117,0,14.5400162018,-14.5400162018,-14.5400162018,0E-7,2,1,0.38892272857061889,0.300626750000,-0.7977808304426739,-0.655630731788307,-0.7977808304426739,0.08829597857061889,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,707802.7684,649698.2159,27108.9693,40931,15287,-0.03830017,-0.05499289,-0.03438865,-0.03830017,-27108.9693,707802.7684,OK,0.0000,1084.3588,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,6506.1526,5916.4586,20602.8167,21192.5108,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26024.6105,623710.2873,27108.9693,26024.6105,1084.3588,0.03830017,0.03676817,1084.3588,26024.6105,0.03676817,1084.3588,1084.3588,1084.3588,1626.5382,1626.5382,26024.6105,0.03676817,6506.1526,5916.4586,20602.8167,21192.5108,0.02910813,0.02994127,0.00153201,17.2926,42.5000,1.7733,224.0411,9.5724,5849.6097,126.3388,18.6858,16.9956,4.0878,6.2314,24.9257,47.0098,62.3144,91.3944,4.2165,-4.0878,10.0,14.666667,2.775056,29,215,302,10,0.18984087,0.03830017,0.05499289,0E-8,0.000000,0.917909,0.027510,-0.02060424,2026-03-22,2026-08-05,121,2832,1719,137,0.883212,1.099449,1.080570,0.632803,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16720010,1673,A168_HF9F_20260827_0900,2026-08-27 09:00:00
