bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-10,149853994,1966,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25.9457,25.9457,25.9457,1,1,-1.00000000,,-1.00000000,-1.00000000,-25.9457,25.9457,THIN_EXPOSURE,0.0000,1.0378,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0378,1.0378,1.0378,1.0378,1.0378,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5.1891,4.7903,20.7566,21.1554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.9079,24.9079,25.9457,24.9079,1.0378,1.00000000,0.96000000,1.0378,24.9079,0.96000000,1.0378,1.0378,1.0378,1.0378,1.0378,24.9079,0.96000000,5.1891,4.7903,20.7566,21.1554,0.80000000,0.8153727,0.04000000,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,1.0000,,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,-25.9457,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5390001,540,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149854313,1399,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25.9457,25.9457,25.9457,1,1,-1.00000000,,-1.00000000,-1.00000000,-25.9457,25.9457,THIN_EXPOSURE,0.0000,1.0378,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0378,1.0378,1.2973,1.2973,1.2973,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5.9675,5.4445,19.9782,20.5012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.9079,24.9079,25.9457,24.9079,1.0378,1.00000000,0.96000000,1.0378,24.9079,0.96000000,1.0378,1.0378,1.2973,1.2973,1.2973,24.9079,0.96000000,5.9675,5.4445,19.9782,20.5012,0.77000000,0.7901568,0.04000000,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,1.0000,,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,-25.9457,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5390002,540,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149854485,2115,0,25.9457215508,-25.9457215508,-25.9457215508,0E-7,7,4,0.12503925749963431,0.089458462500,-0.7560646011004701,-0.6268892598105171,-0.7560646011004701,0.03558079499963431,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25.9457,25.9457,25.9457,7,4,-1.00000000,,-1.00000000,-1.00000000,-25.9457,25.9457,THIN_EXPOSURE,0.0000,1.0378,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0378,1.0378,1.2973,1.2973,1.2973,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5.9675,5.4445,19.9782,20.5012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.9079,24.9079,25.9457,24.9079,1.0378,1.00000000,0.96000000,1.0378,24.9079,0.96000000,1.0378,1.0378,1.2973,1.2973,1.2973,24.9079,0.96000000,5.9675,5.4445,19.9782,20.5012,0.77000000,0.7901568,0.04000000,3.7065,6.4864,6.4864,25.9457,12.9729,25.9457,4.0000,,3.7065,2.5946,2.5946,2.5946,8.8215,10.3783,10.3783,2.5946,-2.5946,4.0,4.0,1.428571,1,1,1,4,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,2,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5390003,540,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149854568,2177,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25.9457,25.9457,25.9457,1,1,-1.00000000,,-1.00000000,-1.00000000,-25.9457,25.9457,THIN_EXPOSURE,0.0000,1.0378,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0378,1.0378,1.0378,1.2973,1.2973,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5.7081,5.2287,20.2377,20.717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.9079,24.9079,25.9457,24.9079,1.0378,1.00000000,0.96000000,1.0378,24.9079,0.96000000,1.0378,1.0378,1.0378,1.2973,1.2973,24.9079,0.96000000,5.7081,5.2287,20.2377,20.717,0.78000000,0.79847424,0.04000000,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,1.0000,,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,-25.9457,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5390004,540,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149854830,2267,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25.9457,25.9457,25.9457,1,1,-1.00000000,,-1.00000000,-1.00000000,-25.9457,25.9457,THIN_EXPOSURE,0.0000,1.0378,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0378,1.0378,1.2973,1.2973,1.2973,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5.9675,5.4445,19.9782,20.5012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.9079,24.9079,25.9457,24.9079,1.0378,1.00000000,0.96000000,1.0378,24.9079,0.96000000,1.0378,1.0378,1.2973,1.2973,1.2973,24.9079,0.96000000,5.9675,5.4445,19.9782,20.5012,0.77000000,0.7901568,0.04000000,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,1.0000,,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,-25.9457,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5390005,540,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149854943,2235,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25.9457,25.9457,25.9457,1,1,-1.00000000,,-1.00000000,-1.00000000,-25.9457,25.9457,THIN_EXPOSURE,0.0000,1.0378,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0378,1.0378,1.0378,1.0378,1.0378,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5.1891,4.7903,20.7566,21.1554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.9079,24.9079,25.9457,24.9079,1.0378,1.00000000,0.96000000,1.0378,24.9079,0.96000000,1.0378,1.0378,1.0378,1.0378,1.0378,24.9079,0.96000000,5.1891,4.7903,20.7566,21.1554,0.80000000,0.8153727,0.04000000,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,1.0000,,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,-25.9457,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5390006,540,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149855040,1509,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25.9457,25.9457,25.9457,1,1,-1.00000000,,-1.00000000,-1.00000000,-25.9457,25.9457,THIN_EXPOSURE,0.0000,1.0378,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0378,1.0378,1.0378,1.2973,1.2973,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5.7081,5.2287,20.2377,20.717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.9079,24.9079,25.9457,24.9079,1.0378,1.00000000,0.96000000,1.0378,24.9079,0.96000000,1.0378,1.0378,1.0378,1.2973,1.2973,24.9079,0.96000000,5.7081,5.2287,20.2377,20.717,0.78000000,0.79847424,0.04000000,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,1.0000,,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,-25.9457,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5390007,540,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149855301,2235,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25.9457,25.9457,25.9457,1,1,-1.00000000,,-1.00000000,-1.00000000,-25.9457,25.9457,THIN_EXPOSURE,0.0000,1.0378,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0378,1.0378,1.2973,1.2973,1.2973,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5.9675,5.4445,19.9782,20.5012,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.9079,24.9079,25.9457,24.9079,1.0378,1.00000000,0.96000000,1.0378,24.9079,0.96000000,1.0378,1.0378,1.2973,1.2973,1.2973,24.9079,0.96000000,5.9675,5.4445,19.9782,20.5012,0.77000000,0.7901568,0.04000000,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,1.0000,,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,-25.9457,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5390008,540,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149856029,-1,1,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25.9457,25.9457,25.9457,1,1,-1.00000000,,-1.00000000,-1.00000000,-25.9457,25.9457,THIN_EXPOSURE,0.0000,1.0378,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0378,1.0378,1.0378,1.2973,1.2973,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5.7081,5.2287,20.2377,20.717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.9079,24.9079,25.9457,24.9079,1.0378,1.00000000,0.96000000,1.0378,24.9079,0.96000000,1.0378,1.0378,1.0378,1.2973,1.2973,24.9079,0.96000000,5.7081,5.2287,20.2377,20.717,0.78000000,0.79847424,0.04000000,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,1.0000,,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,-25.9457,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5390009,540,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149856105,1405,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25.9457,25.9457,25.9457,1,1,-1.00000000,,-1.00000000,-1.00000000,-25.9457,25.9457,THIN_EXPOSURE,0.0000,1.0378,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0378,1.0378,1.0378,1.0378,1.0378,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5.1891,4.7903,20.7566,21.1554,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.9079,24.9079,25.9457,24.9079,1.0378,1.00000000,0.96000000,1.0378,24.9079,0.96000000,1.0378,1.0378,1.0378,1.0378,1.0378,24.9079,0.96000000,5.1891,4.7903,20.7566,21.1554,0.80000000,0.8153727,0.04000000,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,1.0000,,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,25.9457,-25.9457,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5390010,540,A168_HF9F_20260827_0900,2026-08-27 09:00:00
