bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-07,149582988,1654,0,189.5396416586,-22.8562509059,-22.8562509059,0.5000000,15,15,0.49592654000000000,0.495926540000,0.030483995060759553,0.030483995060759553,0.030483995060759553,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7325.4842,6630.7656,186.3398,548,548,-0.02543719,,-0.02543719,-0.02543719,-186.3398,7325.4842,OK,0.0000,7.4536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.4536,7.4536,7.4536,7.4536,7.4536,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,37.2680,34.4034,149.0718,151.9364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,178.8862,6365.5350,186.3398,178.8862,7.4536,0.02543719,0.02441971,7.4536,178.8862,0.02441971,7.4536,7.4536,7.4536,7.4536,7.4536,178.8862,0.02441971,37.2680,34.4034,149.0718,151.9364,0.02034976,0.02074079,0.00101749,13.3677,12.0999,0.3400,37.2680,7.1669,1465.0968,109.6000,,13.3677,11.1494,11.1494,16.7241,22.2988,22.2988,22.8563,11.1494,0.0,2.0,2.05,1.19896,9,28,7,2,0E-8,0.02543719,,0E-8,0.000000,0.905164,0.000000,,2026-05-05,2026-05-09,5,26,19,5,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7000001,701,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-07,149582988,1990,0,343.4012331226,21.8528057442,21.8528057442,0.5882353,20,20,0.50665070000000000,0.506650700000,0.6728233209605876,0.6728233209605876,0.6728233209605876,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7325.4842,6630.7656,186.3398,548,548,-0.02543719,,-0.02543719,-0.02543719,-186.3398,7325.4842,OK,0.0000,7.4536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.4536,7.4536,7.4536,7.4536,7.4536,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,37.2680,34.4034,149.0718,151.9364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,178.8862,6365.5350,186.3398,178.8862,7.4536,0.02543719,0.02441971,7.4536,178.8862,0.02441971,7.4536,7.4536,7.4536,7.4536,7.4536,178.8862,0.02441971,37.2680,34.4034,149.0718,151.9364,0.02034976,0.02074079,0.00101749,13.3677,12.0999,0.3400,37.2680,7.1669,1465.0968,109.6000,,13.3677,11.1494,11.1494,16.7241,22.2988,22.2988,22.8563,11.1494,0.0,2.0,2.05,1.19896,9,28,7,2,0E-8,0.02543719,,0E-8,0.000000,0.905164,0.000000,,2026-05-05,2026-05-09,5,26,19,5,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7000002,701,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149582988,1017,0,113.7237849951,-11.5396193598,-11.5396193598,0.5555556,9,9,0.50665070000000000,0.506650700000,0.2934550945819589,0.2934550945819589,0.2934550945819589,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7325.4842,6630.7656,186.3398,548,548,-0.02543719,,-0.02543719,-0.02543719,-186.3398,7325.4842,OK,0.0000,7.4536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.4536,7.4536,7.4536,7.4536,7.4536,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,37.2680,34.4034,149.0718,151.9364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,178.8862,6365.5350,186.3398,178.8862,7.4536,0.02543719,0.02441971,7.4536,178.8862,0.02441971,7.4536,7.4536,7.4536,7.4536,7.4536,178.8862,0.02441971,37.2680,34.4034,149.0718,151.9364,0.02034976,0.02074079,0.00101749,13.3677,12.0999,0.3400,37.2680,7.1669,1465.0968,109.6000,,13.3677,11.1494,11.1494,16.7241,22.2988,22.2988,22.8563,11.1494,0.0,2.0,2.05,1.19896,9,28,7,2,0E-8,0.02543719,,0E-8,0.000000,0.905164,0.000000,,2026-05-05,2026-05-09,5,26,19,5,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7000003,701,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149582988,1205,0,273.1600718021,110.8806903705,110.8806903705,0.7272727,23,23,0.50373652608695652,0.503736526087,2.0970139981384963,2.09701399813809,2.0970139981384963,-4.348E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7325.4842,6630.7656,186.3398,548,548,-0.02543719,,-0.02543719,-0.02543719,-186.3398,7325.4842,OK,0.0000,7.4536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.4536,7.4536,7.4536,7.4536,7.4536,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,37.2680,34.4034,149.0718,151.9364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,178.8862,6365.5350,186.3398,178.8862,7.4536,0.02543719,0.02441971,7.4536,178.8862,0.02441971,7.4536,7.4536,7.4536,7.4536,7.4536,178.8862,0.02441971,37.2680,34.4034,149.0718,151.9364,0.02034976,0.02074079,0.00101749,13.3677,12.0999,0.3400,37.2680,7.1669,1465.0968,109.6000,,13.3677,11.1494,11.1494,16.7241,22.2988,22.2988,22.8563,11.1494,0.0,2.0,2.05,1.19896,9,28,7,2,0E-8,0.02543719,,0E-8,0.000000,0.905164,0.000000,,2026-05-05,2026-05-09,5,26,19,5,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7000004,701,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149582988,1623,0,291.4450725267,21.5907950631,21.5907950631,0.5652174,25,25,0.50128862000000000,0.501288620000,0.6131852697786441,0.6131852697786441,0.6131852697786441,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7325.4842,6630.7656,186.3398,548,548,-0.02543719,,-0.02543719,-0.02543719,-186.3398,7325.4842,OK,0.0000,7.4536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.4536,7.4536,7.4536,7.4536,7.4536,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,37.2680,34.4034,149.0718,151.9364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,178.8862,6365.5350,186.3398,178.8862,7.4536,0.02543719,0.02441971,7.4536,178.8862,0.02441971,7.4536,7.4536,7.4536,7.4536,7.4536,178.8862,0.02441971,37.2680,34.4034,149.0718,151.9364,0.02034976,0.02074079,0.00101749,13.3677,12.0999,0.3400,37.2680,7.1669,1465.0968,109.6000,,13.3677,11.1494,11.1494,16.7241,22.2988,22.2988,22.8563,11.1494,0.0,2.0,2.05,1.19896,9,28,7,2,0E-8,0.02543719,,0E-8,0.000000,0.905164,0.000000,,2026-05-05,2026-05-09,5,26,19,5,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7000005,701,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149582988,1710,0,317.7576345451,-22.6332630921,-22.6332630921,0.4761905,29,29,0.50156596896551724,0.501565968966,-0.23257137353005364,-0.23257137353447893,-0.23257137353005364,-4.8276E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7325.4842,6630.7656,186.3398,548,548,-0.02543719,,-0.02543719,-0.02543719,-186.3398,7325.4842,OK,0.0000,7.4536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.4536,7.4536,7.4536,7.4536,7.4536,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,37.2680,34.4034,149.0718,151.9364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,178.8862,6365.5350,186.3398,178.8862,7.4536,0.02543719,0.02441971,7.4536,178.8862,0.02441971,7.4536,7.4536,7.4536,7.4536,7.4536,178.8862,0.02441971,37.2680,34.4034,149.0718,151.9364,0.02034976,0.02074079,0.00101749,13.3677,12.0999,0.3400,37.2680,7.1669,1465.0968,109.6000,,13.3677,11.1494,11.1494,16.7241,22.2988,22.2988,22.8563,11.1494,0.0,2.0,2.05,1.19896,9,28,7,2,0E-8,0.02543719,,0E-8,0.000000,0.905164,0.000000,,2026-05-05,2026-05-09,5,26,19,5,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7000006,701,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149582988,1990,0,30.1033548516,-10.0344516172,-10.0344516172,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7325.4842,6630.7656,186.3398,548,548,-0.02543719,,-0.02543719,-0.02543719,-186.3398,7325.4842,OK,0.0000,7.4536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.4536,7.4536,7.4536,7.4536,7.4536,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,37.2680,34.4034,149.0718,151.9364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,178.8862,6365.5350,186.3398,178.8862,7.4536,0.02543719,0.02441971,7.4536,178.8862,0.02441971,7.4536,7.4536,7.4536,7.4536,7.4536,178.8862,0.02441971,37.2680,34.4034,149.0718,151.9364,0.02034976,0.02074079,0.00101749,13.3677,12.0999,0.3400,37.2680,7.1669,1465.0968,109.6000,,13.3677,11.1494,11.1494,16.7241,22.2988,22.2988,22.8563,11.1494,0.0,2.0,2.05,1.19896,9,28,7,2,0E-8,0.02543719,,0E-8,0.000000,0.905164,0.000000,,2026-05-05,2026-05-09,5,26,19,5,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7000007,701,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149582988,583,0,123.7582366123,4.5155032278,4.5155032278,0.5000000,12,12,0.50665070000000000,0.506650700000,-0.04608147793832031,-0.04608147793832031,-0.04608147793832031,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7325.4842,6630.7656,186.3398,548,548,-0.02543719,,-0.02543719,-0.02543719,-186.3398,7325.4842,OK,0.0000,7.4536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.4536,7.4536,7.4536,7.4536,7.4536,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,37.2680,34.4034,149.0718,151.9364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,178.8862,6365.5350,186.3398,178.8862,7.4536,0.02543719,0.02441971,7.4536,178.8862,0.02441971,7.4536,7.4536,7.4536,7.4536,7.4536,178.8862,0.02441971,37.2680,34.4034,149.0718,151.9364,0.02034976,0.02074079,0.00101749,13.3677,12.0999,0.3400,37.2680,7.1669,1465.0968,109.6000,,13.3677,11.1494,11.1494,16.7241,22.2988,22.2988,22.8563,11.1494,0.0,2.0,2.05,1.19896,9,28,7,2,0E-8,0.02543719,,0E-8,0.000000,0.905164,0.000000,,2026-05-05,2026-05-09,5,26,19,5,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7000008,701,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149582988,925,0,166.1259212183,-9.5884759897,-9.5884759897,0.4666667,15,15,0.50307598000000000,0.503075980000,-0.2820306653767526,-0.28203066537675264,-0.2820306653767526,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7325.4842,6630.7656,186.3398,548,548,-0.02543719,,-0.02543719,-0.02543719,-186.3398,7325.4842,OK,0.0000,7.4536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.4536,7.4536,7.4536,7.4536,7.4536,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,37.2680,34.4034,149.0718,151.9364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,178.8862,6365.5350,186.3398,178.8862,7.4536,0.02543719,0.02441971,7.4536,178.8862,0.02441971,7.4536,7.4536,7.4536,7.4536,7.4536,178.8862,0.02441971,37.2680,34.4034,149.0718,151.9364,0.02034976,0.02074079,0.00101749,13.3677,12.0999,0.3400,37.2680,7.1669,1465.0968,109.6000,,13.3677,11.1494,11.1494,16.7241,22.2988,22.2988,22.8563,11.1494,0.0,2.0,2.05,1.19896,9,28,7,2,0E-8,0.02543719,,0E-8,0.000000,0.905164,0.000000,,2026-05-05,2026-05-09,5,26,19,5,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7000009,701,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149582988,1363,0,59.5377462621,-37.7964344248,-37.7964344248,0.1666667,6,6,0.50665070000000000,0.506650700000,-1.6657221670529434,-1.6657221670529434,-1.6657221670529434,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7325.4842,6630.7656,186.3398,548,548,-0.02543719,,-0.02543719,-0.02543719,-186.3398,7325.4842,OK,0.0000,7.4536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.4536,7.4536,7.4536,7.4536,7.4536,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,37.2680,34.4034,149.0718,151.9364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,178.8862,6365.5350,186.3398,178.8862,7.4536,0.02543719,0.02441971,7.4536,178.8862,0.02441971,7.4536,7.4536,7.4536,7.4536,7.4536,178.8862,0.02441971,37.2680,34.4034,149.0718,151.9364,0.02034976,0.02074079,0.00101749,13.3677,12.0999,0.3400,37.2680,7.1669,1465.0968,109.6000,,13.3677,11.1494,11.1494,16.7241,22.2988,22.2988,22.8563,11.1494,0.0,2.0,2.05,1.19896,9,28,7,2,0E-8,0.02543719,,0E-8,0.000000,0.905164,0.000000,,2026-05-05,2026-05-09,5,26,19,5,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7000010,701,A168_HF9F_20260827_0900,2026-08-27 09:00:00
