bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-22,153329178,1951,0,903.6222342704,-645.4444530503,-645.4444530503,0E-7,4,4,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3808.1223,3214.3134,1032.7111,26,22,-0.27118644,-0.27118644,,-0.27118644,-1032.7111,3808.1223,THIN_EXPOSURE,0.0000,41.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,41.3084,41.3084,51.6356,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,134.2524,128.5519,898.4587,904.1592,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,991.4027,3085.7408,1032.7111,991.4027,41.3084,0.27118644,0.26033898,41.3084,991.4027,0.26033898,41.3084,41.3084,51.6356,0.0000,0.0000,991.4027,0.26033898,134.2524,128.5519,898.4587,904.1592,0.23593220,0.23742915,0.01084746,146.4662,146.1052,46.9414,1032.7111,79.4393,3808.1223,22.0000,146.4662,,129.0889,129.0889,206.5422,258.1778,273.6684,335.6311,129.0889,-25.8178,2.119999,2.6,1.134615,13,14,1,4,1.00000000,0.27118644,0.27118644,0E-8,0.000000,0.844068,0.000000,,2026-07-22,2026-07-22,1,13,13,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9820001,983,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,153329178,2229,0,154.9066687321,-154.9066687321,-154.9066687321,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3808.1223,3214.3134,1032.7111,26,22,-0.27118644,-0.27118644,,-0.27118644,-1032.7111,3808.1223,THIN_EXPOSURE,0.0000,41.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,41.3084,41.3084,51.6356,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,134.2524,128.5519,898.4587,904.1592,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,991.4027,3085.7408,1032.7111,991.4027,41.3084,0.27118644,0.26033898,41.3084,991.4027,0.26033898,41.3084,41.3084,51.6356,0.0000,0.0000,991.4027,0.26033898,134.2524,128.5519,898.4587,904.1592,0.23593220,0.23742915,0.01084746,146.4662,146.1052,46.9414,1032.7111,79.4393,3808.1223,22.0000,146.4662,,129.0889,129.0889,206.5422,258.1778,273.6684,335.6311,129.0889,-25.8178,2.119999,2.6,1.134615,13,14,1,4,1.00000000,0.27118644,0.27118644,0E-8,0.000000,0.844068,0.000000,,2026-07-22,2026-07-22,1,13,13,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9820002,983,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,153329178,2233,0,400.1755608913,271.0866702812,271.0866702812,1.0000000,3,3,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3808.1223,3214.3134,1032.7111,26,22,-0.27118644,-0.27118644,,-0.27118644,-1032.7111,3808.1223,THIN_EXPOSURE,0.0000,41.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,41.3084,41.3084,51.6356,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,134.2524,128.5519,898.4587,904.1592,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,991.4027,3085.7408,1032.7111,991.4027,41.3084,0.27118644,0.26033898,41.3084,991.4027,0.26033898,41.3084,41.3084,51.6356,0.0000,0.0000,991.4027,0.26033898,134.2524,128.5519,898.4587,904.1592,0.23593220,0.23742915,0.01084746,146.4662,146.1052,46.9414,1032.7111,79.4393,3808.1223,22.0000,146.4662,,129.0889,129.0889,206.5422,258.1778,273.6684,335.6311,129.0889,-25.8178,2.119999,2.6,1.134615,13,14,1,4,1.00000000,0.27118644,0.27118644,0E-8,0.000000,0.844068,0.000000,,2026-07-22,2026-07-22,1,13,13,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9820003,983,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,153329178,2252,0,103.2711124881,-103.2711124881,-103.2711124881,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3808.1223,3214.3134,1032.7111,26,22,-0.27118644,-0.27118644,,-0.27118644,-1032.7111,3808.1223,THIN_EXPOSURE,0.0000,41.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,41.3084,41.3084,51.6356,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,134.2524,128.5519,898.4587,904.1592,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,991.4027,3085.7408,1032.7111,991.4027,41.3084,0.27118644,0.26033898,41.3084,991.4027,0.26033898,41.3084,41.3084,51.6356,0.0000,0.0000,991.4027,0.26033898,134.2524,128.5519,898.4587,904.1592,0.23593220,0.23742915,0.01084746,146.4662,146.1052,46.9414,1032.7111,79.4393,3808.1223,22.0000,146.4662,,129.0889,129.0889,206.5422,258.1778,273.6684,335.6311,129.0889,-25.8178,2.119999,2.6,1.134615,13,14,1,4,1.00000000,0.27118644,0.27118644,0E-8,0.000000,0.844068,0.000000,,2026-07-22,2026-07-22,1,13,13,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9820004,983,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,153329178,2289,0,129.0888906101,-129.0888906101,-129.0888906101,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3808.1223,3214.3134,1032.7111,26,22,-0.27118644,-0.27118644,,-0.27118644,-1032.7111,3808.1223,THIN_EXPOSURE,0.0000,41.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,41.3084,41.3084,51.6356,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,134.2524,128.5519,898.4587,904.1592,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,991.4027,3085.7408,1032.7111,991.4027,41.3084,0.27118644,0.26033898,41.3084,991.4027,0.26033898,41.3084,41.3084,51.6356,0.0000,0.0000,991.4027,0.26033898,134.2524,128.5519,898.4587,904.1592,0.23593220,0.23742915,0.01084746,146.4662,146.1052,46.9414,1032.7111,79.4393,3808.1223,22.0000,146.4662,,129.0889,129.0889,206.5422,258.1778,273.6684,335.6311,129.0889,-25.8178,2.119999,2.6,1.134615,13,14,1,4,1.00000000,0.27118644,0.27118644,0E-8,0.000000,0.844068,0.000000,,2026-07-22,2026-07-22,1,13,13,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9820005,983,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,153332947,-1,1,387.2666718302,-387.2666718302,-387.2666718302,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3808.1223,3808.1223,1032.7111,12,10,-0.27118644,-0.27118644,,-0.27118644,-1032.7111,3808.1223,THIN_EXPOSURE,0.0000,41.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,41.3084,41.3084,51.6356,51.6356,51.6356,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,237.5236,216.7074,795.1876,816.0037,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,991.4027,3655.7974,1032.7111,991.4027,41.3084,0.27118644,0.26033898,41.3084,991.4027,0.26033898,41.3084,41.3084,51.6356,51.6356,51.6356,991.4027,0.26033898,237.5236,216.7074,795.1876,816.0037,0.20881356,0.21427981,0.01084746,317.3435,380.8122,103.2711,1032.7111,206.5422,3808.1223,10.0000,317.3435,,316.2678,387.2667,387.2667,395.012,410.5027,413.0844,387.2667,-206.5422,1.06,1.066667,0.819444,5,6,1,4,1.00000000,0.27118644,0.27118644,0E-8,0.000000,1.000000,0.000000,,2026-07-22,2026-07-22,1,5,5,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9820006,983,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,153332947,1306,0,296.9044484032,296.9044484032,296.9044484032,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3808.1223,3808.1223,1032.7111,12,10,-0.27118644,-0.27118644,,-0.27118644,-1032.7111,3808.1223,THIN_EXPOSURE,0.0000,41.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,41.3084,41.3084,51.6356,51.6356,51.6356,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,237.5236,216.7074,795.1876,816.0037,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,991.4027,3655.7974,1032.7111,991.4027,41.3084,0.27118644,0.26033898,41.3084,991.4027,0.26033898,41.3084,41.3084,51.6356,51.6356,51.6356,991.4027,0.26033898,237.5236,216.7074,795.1876,816.0037,0.20881356,0.21427981,0.01084746,317.3435,380.8122,103.2711,1032.7111,206.5422,3808.1223,10.0000,317.3435,,316.2678,387.2667,387.2667,395.012,410.5027,413.0844,387.2667,-206.5422,1.06,1.066667,0.819444,5,6,1,4,1.00000000,0.27118644,0.27118644,0E-8,0.000000,1.000000,0.000000,,2026-07-22,2026-07-22,1,5,5,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9820007,983,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,153332947,2246,0,826.1688999044,-70.9988898355,-70.9988898355,0.5000000,4,2,0.48124173823530570,0.362666583334,0.053093753996764685,0.4039746443177596,0.053093753996764685,0.11857515490130570,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3808.1223,3808.1223,1032.7111,12,10,-0.27118644,-0.27118644,,-0.27118644,-1032.7111,3808.1223,THIN_EXPOSURE,0.0000,41.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,41.3084,41.3084,51.6356,51.6356,51.6356,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,237.5236,216.7074,795.1876,816.0037,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,991.4027,3655.7974,1032.7111,991.4027,41.3084,0.27118644,0.26033898,41.3084,991.4027,0.26033898,41.3084,41.3084,51.6356,51.6356,51.6356,991.4027,0.26033898,237.5236,216.7074,795.1876,816.0037,0.20881356,0.21427981,0.01084746,317.3435,380.8122,103.2711,1032.7111,206.5422,3808.1223,10.0000,317.3435,,316.2678,387.2667,387.2667,395.012,410.5027,413.0844,387.2667,-206.5422,1.06,1.066667,0.819444,5,6,1,4,1.00000000,0.27118644,0.27118644,0E-8,0.000000,1.000000,0.000000,,2026-07-22,2026-07-22,1,5,5,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9820008,983,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,153332947,2252,0,774.5333436604,-19.3633335915,-19.3633335915,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3808.1223,3808.1223,1032.7111,12,10,-0.27118644,-0.27118644,,-0.27118644,-1032.7111,3808.1223,THIN_EXPOSURE,0.0000,41.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,41.3084,41.3084,51.6356,51.6356,51.6356,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,237.5236,216.7074,795.1876,816.0037,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,991.4027,3655.7974,1032.7111,991.4027,41.3084,0.27118644,0.26033898,41.3084,991.4027,0.26033898,41.3084,41.3084,51.6356,51.6356,51.6356,991.4027,0.26033898,237.5236,216.7074,795.1876,816.0037,0.20881356,0.21427981,0.01084746,317.3435,380.8122,103.2711,1032.7111,206.5422,3808.1223,10.0000,317.3435,,316.2678,387.2667,387.2667,395.012,410.5027,413.0844,387.2667,-206.5422,1.06,1.066667,0.819444,5,6,1,4,1.00000000,0.27118644,0.27118644,0E-8,0.000000,1.000000,0.000000,,2026-07-22,2026-07-22,1,5,5,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9820009,983,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,153332947,2289,0,748.7155655384,-77.4533343660,-77.4533343660,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3808.1223,3808.1223,1032.7111,12,10,-0.27118644,-0.27118644,,-0.27118644,-1032.7111,3808.1223,THIN_EXPOSURE,0.0000,41.3084,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,41.3084,41.3084,51.6356,51.6356,51.6356,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,237.5236,216.7074,795.1876,816.0037,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,991.4027,3655.7974,1032.7111,991.4027,41.3084,0.27118644,0.26033898,41.3084,991.4027,0.26033898,41.3084,41.3084,51.6356,51.6356,51.6356,991.4027,0.26033898,237.5236,216.7074,795.1876,816.0037,0.20881356,0.21427981,0.01084746,317.3435,380.8122,103.2711,1032.7111,206.5422,3808.1223,10.0000,317.3435,,316.2678,387.2667,387.2667,395.012,410.5027,413.0844,387.2667,-206.5422,1.06,1.066667,0.819444,5,6,1,4,1.00000000,0.27118644,0.27118644,0E-8,0.000000,1.000000,0.000000,,2026-07-22,2026-07-22,1,5,5,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9820010,983,A168_HF9F_20260827_0900,2026-08-27 09:00:00
