bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-26,137236406,1383,0,947.9421755273,-157.9903625879,-157.9903625879,0.3333333,6,4,0.48708436477272071,0.426838941667,-0.5327869782629387,-0.32743713540253927,-0.5327869782629387,0.06024542310572071,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20618.2690,18939.6213,384.5749,197,177,-0.01865214,,-0.01865214,-0.01865214,-384.5749,20618.2690,OK,0.0000,15.3830,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3830,15.3830,15.3830,19.2287,19.2287,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.6065,77.5017,299.9684,307.0731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,369.1919,18182.0365,384.5749,369.1919,15.3830,0.01865214,0.01790606,15.3830,369.1919,0.01790606,15.3830,15.3830,15.3830,19.2287,19.2287,369.1919,0.01790606,84.6065,77.5017,299.9684,307.0731,0.01454867,0.01489325,0.00074609,104.6613,107.0035,2.1727,384.5749,6.7469,20618.2690,177.0000,,104.6613,52.6635,105.3269,131.6586,226.8739,263.3173,263.3173,78.9952,-2.6332,2.5,2.5,0.99368,29,34,3,8,0E-8,0.01865214,,0E-8,0.000000,0.918584,0.918782,,2026-03-26,2026-03-26,1,57,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8010001,802,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,137236406,1384,0,552.9662690576,-131.6586354899,-131.6586354899,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20618.2690,18939.6213,384.5749,197,177,-0.01865214,,-0.01865214,-0.01865214,-384.5749,20618.2690,OK,0.0000,15.3830,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3830,15.3830,15.3830,19.2287,19.2287,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.6065,77.5017,299.9684,307.0731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,369.1919,18182.0365,384.5749,369.1919,15.3830,0.01865214,0.01790606,15.3830,369.1919,0.01790606,15.3830,15.3830,15.3830,19.2287,19.2287,369.1919,0.01790606,84.6065,77.5017,299.9684,307.0731,0.01454867,0.01489325,0.00074609,104.6613,107.0035,2.1727,384.5749,6.7469,20618.2690,177.0000,,104.6613,52.6635,105.3269,131.6586,226.8739,263.3173,263.3173,78.9952,-2.6332,2.5,2.5,0.99368,29,34,3,8,0E-8,0.01865214,,0E-8,0.000000,0.918584,0.918782,,2026-03-26,2026-03-26,1,57,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8010002,802,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,137236406,1491,0,473.9710877637,52.6634541959,52.6634541959,0.4000000,5,5,0.49860758000000000,0.498607580000,-0.440988213962219,-0.440988213962219,-0.440988213962219,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20618.2690,18939.6213,384.5749,197,177,-0.01865214,,-0.01865214,-0.01865214,-384.5749,20618.2690,OK,0.0000,15.3830,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3830,15.3830,15.3830,19.2287,19.2287,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.6065,77.5017,299.9684,307.0731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,369.1919,18182.0365,384.5749,369.1919,15.3830,0.01865214,0.01790606,15.3830,369.1919,0.01790606,15.3830,15.3830,15.3830,19.2287,19.2287,369.1919,0.01790606,84.6065,77.5017,299.9684,307.0731,0.01454867,0.01489325,0.00074609,104.6613,107.0035,2.1727,384.5749,6.7469,20618.2690,177.0000,,104.6613,52.6635,105.3269,131.6586,226.8739,263.3173,263.3173,78.9952,-2.6332,2.5,2.5,0.99368,29,34,3,8,0E-8,0.01865214,,0E-8,0.000000,0.918584,0.918782,,2026-03-26,2026-03-26,1,57,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8010003,802,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,137236406,1507,0,447.6393606656,-78.9951812940,-78.9951812940,0.5000000,6,5,0.49793731999999936,0.497267060000,0.008250790208730305,0.010931923301438242,0.008250790208730305,0.00067025999999936,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20618.2690,18939.6213,384.5749,197,177,-0.01865214,,-0.01865214,-0.01865214,-384.5749,20618.2690,OK,0.0000,15.3830,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3830,15.3830,15.3830,19.2287,19.2287,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.6065,77.5017,299.9684,307.0731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,369.1919,18182.0365,384.5749,369.1919,15.3830,0.01865214,0.01790606,15.3830,369.1919,0.01790606,15.3830,15.3830,15.3830,19.2287,19.2287,369.1919,0.01790606,84.6065,77.5017,299.9684,307.0731,0.01454867,0.01489325,0.00074609,104.6613,107.0035,2.1727,384.5749,6.7469,20618.2690,177.0000,,104.6613,52.6635,105.3269,131.6586,226.8739,263.3173,263.3173,78.9952,-2.6332,2.5,2.5,0.99368,29,34,3,8,0E-8,0.01865214,,0E-8,0.000000,0.918584,0.918782,,2026-03-26,2026-03-26,1,57,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8010004,802,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,137236406,1704,0,1448.2449903890,484.5037786028,484.5037786028,0.6250000,10,8,0.49122836770832781,0.465069170833,0.7568431008900158,0.906921280918972,0.7568431008900158,0.02615919687532781,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20618.2690,18939.6213,384.5749,197,177,-0.01865214,,-0.01865214,-0.01865214,-384.5749,20618.2690,OK,0.0000,15.3830,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3830,15.3830,15.3830,19.2287,19.2287,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.6065,77.5017,299.9684,307.0731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,369.1919,18182.0365,384.5749,369.1919,15.3830,0.01865214,0.01790606,15.3830,369.1919,0.01790606,15.3830,15.3830,15.3830,19.2287,19.2287,369.1919,0.01790606,84.6065,77.5017,299.9684,307.0731,0.01454867,0.01489325,0.00074609,104.6613,107.0035,2.1727,384.5749,6.7469,20618.2690,177.0000,,104.6613,52.6635,105.3269,131.6586,226.8739,263.3173,263.3173,78.9952,-2.6332,2.5,2.5,0.99368,29,34,3,8,0E-8,0.01865214,,0E-8,0.000000,0.918584,0.918782,,2026-03-26,2026-03-26,1,57,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8010005,802,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,137236406,1935,0,605.6297232536,-26.3317270980,-26.3317270980,0.4000000,7,5,0.48664908999999351,0.442801293333,-0.3876447283612368,-0.1926781218461784,-0.3876447283612368,0.04384779666699351,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20618.2690,18939.6213,384.5749,197,177,-0.01865214,,-0.01865214,-0.01865214,-384.5749,20618.2690,OK,0.0000,15.3830,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3830,15.3830,15.3830,19.2287,19.2287,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.6065,77.5017,299.9684,307.0731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,369.1919,18182.0365,384.5749,369.1919,15.3830,0.01865214,0.01790606,15.3830,369.1919,0.01790606,15.3830,15.3830,15.3830,19.2287,19.2287,369.1919,0.01790606,84.6065,77.5017,299.9684,307.0731,0.01454867,0.01489325,0.00074609,104.6613,107.0035,2.1727,384.5749,6.7469,20618.2690,177.0000,,104.6613,52.6635,105.3269,131.6586,226.8739,263.3173,263.3173,78.9952,-2.6332,2.5,2.5,0.99368,29,34,3,8,0E-8,0.01865214,,0E-8,0.000000,0.918584,0.918782,,2026-03-26,2026-03-26,1,57,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8010006,802,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,137236406,2063,0,306.7646206914,-17.1156226137,-17.1156226137,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20618.2690,18939.6213,384.5749,197,177,-0.01865214,,-0.01865214,-0.01865214,-384.5749,20618.2690,OK,0.0000,15.3830,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3830,15.3830,15.3830,19.2287,19.2287,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.6065,77.5017,299.9684,307.0731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,369.1919,18182.0365,384.5749,369.1919,15.3830,0.01865214,0.01790606,15.3830,369.1919,0.01790606,15.3830,15.3830,15.3830,19.2287,19.2287,369.1919,0.01790606,84.6065,77.5017,299.9684,307.0731,0.01454867,0.01489325,0.00074609,104.6613,107.0035,2.1727,384.5749,6.7469,20618.2690,177.0000,,104.6613,52.6635,105.3269,131.6586,226.8739,263.3173,263.3173,78.9952,-2.6332,2.5,2.5,0.99368,29,34,3,8,0E-8,0.01865214,,0E-8,0.000000,0.918584,0.918782,,2026-03-26,2026-03-26,1,57,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8010007,802,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,137236406,2093,0,703.0571135161,144.8244990389,144.8244990389,0.6666667,8,6,0.49726510544871599,0.453442861111,0.8299071881501364,1.0491371009413615,0.8299071881501364,0.04382224433771599,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20618.2690,18939.6213,384.5749,197,177,-0.01865214,,-0.01865214,-0.01865214,-384.5749,20618.2690,OK,0.0000,15.3830,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3830,15.3830,15.3830,19.2287,19.2287,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.6065,77.5017,299.9684,307.0731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,369.1919,18182.0365,384.5749,369.1919,15.3830,0.01865214,0.01790606,15.3830,369.1919,0.01790606,15.3830,15.3830,15.3830,19.2287,19.2287,369.1919,0.01790606,84.6065,77.5017,299.9684,307.0731,0.01454867,0.01489325,0.00074609,104.6613,107.0035,2.1727,384.5749,6.7469,20618.2690,177.0000,,104.6613,52.6635,105.3269,131.6586,226.8739,263.3173,263.3173,78.9952,-2.6332,2.5,2.5,0.99368,29,34,3,8,0E-8,0.01865214,,0E-8,0.000000,0.918584,0.918782,,2026-03-26,2026-03-26,1,57,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8010008,802,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,137236406,2130,0,710.9566316455,-710.9566316455,-710.9566316455,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20618.2690,18939.6213,384.5749,197,177,-0.01865214,,-0.01865214,-0.01865214,-384.5749,20618.2690,OK,0.0000,15.3830,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3830,15.3830,15.3830,19.2287,19.2287,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.6065,77.5017,299.9684,307.0731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,369.1919,18182.0365,384.5749,369.1919,15.3830,0.01865214,0.01790606,15.3830,369.1919,0.01790606,15.3830,15.3830,15.3830,19.2287,19.2287,369.1919,0.01790606,84.6065,77.5017,299.9684,307.0731,0.01454867,0.01489325,0.00074609,104.6613,107.0035,2.1727,384.5749,6.7469,20618.2690,177.0000,,104.6613,52.6635,105.3269,131.6586,226.8739,263.3173,263.3173,78.9952,-2.6332,2.5,2.5,0.99368,29,34,3,8,0E-8,0.01865214,,0E-8,0.000000,0.918584,0.918782,,2026-03-26,2026-03-26,1,57,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8010009,802,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,137236406,2141,0,855.7811306843,-111.9098401664,-111.9098401664,0.5714286,7,7,0.50282064285714286,0.502820642857,0.36304481076852674,0.3630448107692821,0.36304481076852674,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20618.2690,18939.6213,384.5749,197,177,-0.01865214,,-0.01865214,-0.01865214,-384.5749,20618.2690,OK,0.0000,15.3830,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.3830,15.3830,15.3830,19.2287,19.2287,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,84.6065,77.5017,299.9684,307.0731,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,369.1919,18182.0365,384.5749,369.1919,15.3830,0.01865214,0.01790606,15.3830,369.1919,0.01790606,15.3830,15.3830,15.3830,19.2287,19.2287,369.1919,0.01790606,84.6065,77.5017,299.9684,307.0731,0.01454867,0.01489325,0.00074609,104.6613,107.0035,2.1727,384.5749,6.7469,20618.2690,177.0000,,104.6613,52.6635,105.3269,131.6586,226.8739,263.3173,263.3173,78.9952,-2.6332,2.5,2.5,0.99368,29,34,3,8,0E-8,0.01865214,,0E-8,0.000000,0.918584,0.918782,,2026-03-26,2026-03-26,1,57,29,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8010010,802,A168_HF9F_20260827_0900,2026-08-27 09:00:00
