bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-04,149938512,1185,0,151.7216550517,11.5719906395,11.5719906395,0.5000000,7,7,0.50473567142857143,0.504735671429,-0.023200997840541474,-0.023200997842641315,-0.023200997840541474,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,297012.8859,266186.3234,1438.5758,9738,9713,-0.00484348,,-0.00484348,-0.00484348,-1438.5758,297012.8859,OK,0.0000,57.5430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.5430,57.5430,57.5430,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,172.6291,165.816,1265.9467,1272.7598,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1381.0327,255538.8705,1438.5758,1381.0327,57.5430,0.00484348,0.00464974,57.5430,1381.0327,0.00464974,57.5430,57.5430,57.5430,0.0000,0.0000,1381.0327,0.00464974,172.6291,165.816,1265.9467,1272.7598,0.00426226,0.0042852,0.00019374,30.5004,27.4052,0.1481,35.0872,0.9402,7244.2167,236.9024,,30.5004,12.9729,25.7155,38.9186,51.8914,64.8643,103.7829,25.7155,0.0,2.522378,4.035805,1.186069,29,170,83,5,0E-8,0.00484348,,0E-8,0.000000,0.896211,0.000000,,2026-05-12,2026-06-29,41,1530,468,49,0.836735,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10570001,1058,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,149938512,1221,0,23.1439812791,-23.1439812791,-23.1439812791,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,297012.8859,266186.3234,1438.5758,9738,9713,-0.00484348,,-0.00484348,-0.00484348,-1438.5758,297012.8859,OK,0.0000,57.5430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.5430,57.5430,57.5430,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,172.6291,165.816,1265.9467,1272.7598,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1381.0327,255538.8705,1438.5758,1381.0327,57.5430,0.00484348,0.00464974,57.5430,1381.0327,0.00464974,57.5430,57.5430,57.5430,0.0000,0.0000,1381.0327,0.00464974,172.6291,165.816,1265.9467,1272.7598,0.00426226,0.0042852,0.00019374,30.5004,27.4052,0.1481,35.0872,0.9402,7244.2167,236.9024,,30.5004,12.9729,25.7155,38.9186,51.8914,64.8643,103.7829,25.7155,0.0,2.522378,4.035805,1.186069,29,170,83,5,0E-8,0.00484348,,0E-8,0.000000,0.896211,0.000000,,2026-05-12,2026-06-29,41,1530,468,49,0.836735,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10570002,1058,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,149938512,1382,0,90.0043716409,64.2888368863,64.2888368863,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,297012.8859,266186.3234,1438.5758,9738,9713,-0.00484348,,-0.00484348,-0.00484348,-1438.5758,297012.8859,OK,0.0000,57.5430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.5430,57.5430,57.5430,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,172.6291,165.816,1265.9467,1272.7598,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1381.0327,255538.8705,1438.5758,1381.0327,57.5430,0.00484348,0.00464974,57.5430,1381.0327,0.00464974,57.5430,57.5430,57.5430,0.0000,0.0000,1381.0327,0.00464974,172.6291,165.816,1265.9467,1272.7598,0.00426226,0.0042852,0.00019374,30.5004,27.4052,0.1481,35.0872,0.9402,7244.2167,236.9024,,30.5004,12.9729,25.7155,38.9186,51.8914,64.8643,103.7829,25.7155,0.0,2.522378,4.035805,1.186069,29,170,83,5,0E-8,0.00484348,,0E-8,0.000000,0.896211,0.000000,,2026-05-12,2026-06-29,41,1530,468,49,0.836735,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10570003,1058,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,149938512,1383,0,244.2975801680,-67.5032787306,-67.5032787306,0.3750000,9,9,0.50069283333333333,0.500692833333,-0.7110267209840203,-0.7110267209821342,-0.7110267209840203,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,297012.8859,266186.3234,1438.5758,9738,9713,-0.00484348,,-0.00484348,-0.00484348,-1438.5758,297012.8859,OK,0.0000,57.5430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.5430,57.5430,57.5430,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,172.6291,165.816,1265.9467,1272.7598,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1381.0327,255538.8705,1438.5758,1381.0327,57.5430,0.00484348,0.00464974,57.5430,1381.0327,0.00464974,57.5430,57.5430,57.5430,0.0000,0.0000,1381.0327,0.00464974,172.6291,165.816,1265.9467,1272.7598,0.00426226,0.0042852,0.00019374,30.5004,27.4052,0.1481,35.0872,0.9402,7244.2167,236.9024,,30.5004,12.9729,25.7155,38.9186,51.8914,64.8643,103.7829,25.7155,0.0,2.522378,4.035805,1.186069,29,170,83,5,0E-8,0.00484348,,0E-8,0.000000,0.896211,0.000000,,2026-05-12,2026-06-29,41,1530,468,49,0.836735,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10570004,1058,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,149938512,1485,0,216.0104919381,121.5059017152,121.5059017152,0.8750000,10,10,0.50262914000000000,0.502629140000,2.106476803503637,2.106476803503637,2.106476803503637,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,297012.8859,266186.3234,1438.5758,9738,9713,-0.00484348,,-0.00484348,-0.00484348,-1438.5758,297012.8859,OK,0.0000,57.5430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.5430,57.5430,57.5430,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,172.6291,165.816,1265.9467,1272.7598,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1381.0327,255538.8705,1438.5758,1381.0327,57.5430,0.00484348,0.00464974,57.5430,1381.0327,0.00464974,57.5430,57.5430,57.5430,0.0000,0.0000,1381.0327,0.00464974,172.6291,165.816,1265.9467,1272.7598,0.00426226,0.0042852,0.00019374,30.5004,27.4052,0.1481,35.0872,0.9402,7244.2167,236.9024,,30.5004,12.9729,25.7155,38.9186,51.8914,64.8643,103.7829,25.7155,0.0,2.522378,4.035805,1.186069,29,170,83,5,0E-8,0.00484348,,0E-8,0.000000,0.896211,0.000000,,2026-05-12,2026-06-29,41,1530,468,49,0.836735,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10570005,1058,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,149938512,1940,0,524.5969089926,101.4477846066,101.4477846066,0.6250000,17,17,0.50428507647058824,0.504285076471,0.9657548550367515,0.9657548550334639,0.9657548550367515,-4.1176E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,297012.8859,266186.3234,1438.5758,9738,9713,-0.00484348,,-0.00484348,-0.00484348,-1438.5758,297012.8859,OK,0.0000,57.5430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.5430,57.5430,57.5430,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,172.6291,165.816,1265.9467,1272.7598,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1381.0327,255538.8705,1438.5758,1381.0327,57.5430,0.00484348,0.00464974,57.5430,1381.0327,0.00464974,57.5430,57.5430,57.5430,0.0000,0.0000,1381.0327,0.00464974,172.6291,165.816,1265.9467,1272.7598,0.00426226,0.0042852,0.00019374,30.5004,27.4052,0.1481,35.0872,0.9402,7244.2167,236.9024,,30.5004,12.9729,25.7155,38.9186,51.8914,64.8643,103.7829,25.7155,0.0,2.522378,4.035805,1.186069,29,170,83,5,0E-8,0.00484348,,0E-8,0.000000,0.896211,0.000000,,2026-05-12,2026-06-29,41,1530,468,49,0.836735,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10570006,1058,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,149938512,1947,0,264.8700079718,12.8577673771,12.8577673771,0.4545455,11,11,0.50177608181818182,0.501776081818,-0.3132945151139446,-0.31329451511273815,-0.3132945151139446,1.8182E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,297012.8859,266186.3234,1438.5758,9738,9713,-0.00484348,,-0.00484348,-0.00484348,-1438.5758,297012.8859,OK,0.0000,57.5430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.5430,57.5430,57.5430,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,172.6291,165.816,1265.9467,1272.7598,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1381.0327,255538.8705,1438.5758,1381.0327,57.5430,0.00484348,0.00464974,57.5430,1381.0327,0.00464974,57.5430,57.5430,57.5430,0.0000,0.0000,1381.0327,0.00464974,172.6291,165.816,1265.9467,1272.7598,0.00426226,0.0042852,0.00019374,30.5004,27.4052,0.1481,35.0872,0.9402,7244.2167,236.9024,,30.5004,12.9729,25.7155,38.9186,51.8914,64.8643,103.7829,25.7155,0.0,2.522378,4.035805,1.186069,29,170,83,5,0E-8,0.00484348,,0E-8,0.000000,0.896211,0.000000,,2026-05-12,2026-06-29,41,1530,468,49,0.836735,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10570007,1058,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,149938512,1990,0,239.1544732172,-86.7899297966,-86.7899297966,0.4285714,7,7,0.50090561428571429,0.500905614286,-0.38275716120403624,-0.38275716120554854,-0.38275716120403624,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,297012.8859,266186.3234,1438.5758,9738,9713,-0.00484348,,-0.00484348,-0.00484348,-1438.5758,297012.8859,OK,0.0000,57.5430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.5430,57.5430,57.5430,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,172.6291,165.816,1265.9467,1272.7598,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1381.0327,255538.8705,1438.5758,1381.0327,57.5430,0.00484348,0.00464974,57.5430,1381.0327,0.00464974,57.5430,57.5430,57.5430,0.0000,0.0000,1381.0327,0.00464974,172.6291,165.816,1265.9467,1272.7598,0.00426226,0.0042852,0.00019374,30.5004,27.4052,0.1481,35.0872,0.9402,7244.2167,236.9024,,30.5004,12.9729,25.7155,38.9186,51.8914,64.8643,103.7829,25.7155,0.0,2.522378,4.035805,1.186069,29,170,83,5,0E-8,0.00484348,,0E-8,0.000000,0.896211,0.000000,,2026-05-12,2026-06-29,41,1530,468,49,0.836735,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10570008,1058,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,149938512,2121,0,141.4354411500,48.2166276647,48.2166276647,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,297012.8859,266186.3234,1438.5758,9738,9713,-0.00484348,,-0.00484348,-0.00484348,-1438.5758,297012.8859,OK,0.0000,57.5430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.5430,57.5430,57.5430,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,172.6291,165.816,1265.9467,1272.7598,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1381.0327,255538.8705,1438.5758,1381.0327,57.5430,0.00484348,0.00464974,57.5430,1381.0327,0.00464974,57.5430,57.5430,57.5430,0.0000,0.0000,1381.0327,0.00464974,172.6291,165.816,1265.9467,1272.7598,0.00426226,0.0042852,0.00019374,30.5004,27.4052,0.1481,35.0872,0.9402,7244.2167,236.9024,,30.5004,12.9729,25.7155,38.9186,51.8914,64.8643,103.7829,25.7155,0.0,2.522378,4.035805,1.186069,29,170,83,5,0E-8,0.00484348,,0E-8,0.000000,0.896211,0.000000,,2026-05-12,2026-06-29,41,1530,468,49,0.836735,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10570009,1058,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,149938512,2155,0,154.2932085273,-1.2857767377,-1.2857767377,0.5714286,9,9,0.50218230000000000,0.502182300000,0.3664203169582075,0.3664203169582075,0.3664203169582075,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,297012.8859,266186.3234,1438.5758,9738,9713,-0.00484348,,-0.00484348,-0.00484348,-1438.5758,297012.8859,OK,0.0000,57.5430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.5430,57.5430,57.5430,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,172.6291,165.816,1265.9467,1272.7598,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1381.0327,255538.8705,1438.5758,1381.0327,57.5430,0.00484348,0.00464974,57.5430,1381.0327,0.00464974,57.5430,57.5430,57.5430,0.0000,0.0000,1381.0327,0.00464974,172.6291,165.816,1265.9467,1272.7598,0.00426226,0.0042852,0.00019374,30.5004,27.4052,0.1481,35.0872,0.9402,7244.2167,236.9024,,30.5004,12.9729,25.7155,38.9186,51.8914,64.8643,103.7829,25.7155,0.0,2.522378,4.035805,1.186069,29,170,83,5,0E-8,0.00484348,,0E-8,0.000000,0.896211,0.000000,,2026-05-12,2026-06-29,41,1530,468,49,0.836735,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10570010,1058,A168_HF9F_20260827_0900,2026-08-27 09:00:00
