bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-20,139467432,1094,0,258.1777812202,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22399.9486,19435.5822,-38.5169,426,219,0.00171951,-0.04782713,0.10038643,0.00171951,38.5169,22399.9486,OK,0.0000,-1.5407,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-8.8589,-8.0825,-29.6580,-30.4344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-36.9762,18658.1589,-38.5169,-36.9762,-1.5407,-0.00171951,-0.00165073,-1.5407,-36.9762,-0.00165073,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,-36.9762,-0.00165073,-8.8589,-8.0825,-29.6580,-30.4344,-0.00132402,-0.00135868,-0.00006878,52.5820,88.7470,-0.1759,-2.2657,-0.3349,1317.6440,12.8824,79.3182,31.4627,12.8578,12.9089,25.8178,129.0889,258.1778,514.8015,12.9089,-12.8578,20.000001,39.87961,4.07332,22,81,18,7,0.66570779,-0.00171951,0.04782713,0E-8,0.000000,0.867662,0.000000,-0.14821356,2026-06-25,2026-08-05,17,115,89,42,0.404762,2.521021,1.508466,2.219026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4140001,415,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,139467432,1205,0,25.8177781220,-25.8177781220,-25.8177781220,0E-7,2,1,0.06757445000000000,0.067574450000,-0.2692056541018722,-0.2692056541018722,-0.2692056541018722,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22399.9486,19435.5822,-38.5169,426,219,0.00171951,-0.04782713,0.10038643,0.00171951,38.5169,22399.9486,OK,0.0000,-1.5407,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-8.8589,-8.0825,-29.6580,-30.4344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-36.9762,18658.1589,-38.5169,-36.9762,-1.5407,-0.00171951,-0.00165073,-1.5407,-36.9762,-0.00165073,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,-36.9762,-0.00165073,-8.8589,-8.0825,-29.6580,-30.4344,-0.00132402,-0.00135868,-0.00006878,52.5820,88.7470,-0.1759,-2.2657,-0.3349,1317.6440,12.8824,79.3182,31.4627,12.8578,12.9089,25.8178,129.0889,258.1778,514.8015,12.9089,-12.8578,20.000001,39.87961,4.07332,22,81,18,7,0.66570779,-0.00171951,0.04782713,0E-8,0.000000,0.867662,0.000000,-0.14821356,2026-06-25,2026-08-05,17,115,89,42,0.404762,2.521021,1.508466,2.219026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4140002,415,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,139467432,1399,0,247.8506699713,61.9626674928,61.9626674928,0.5000000,10,4,0.21579919062500789,0.138519625000,1.381709543359758,2.0928416611715717,1.381709543359758,0.07727956562500789,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22399.9486,19435.5822,-38.5169,426,219,0.00171951,-0.04782713,0.10038643,0.00171951,38.5169,22399.9486,OK,0.0000,-1.5407,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-8.8589,-8.0825,-29.6580,-30.4344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-36.9762,18658.1589,-38.5169,-36.9762,-1.5407,-0.00171951,-0.00165073,-1.5407,-36.9762,-0.00165073,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,-36.9762,-0.00165073,-8.8589,-8.0825,-29.6580,-30.4344,-0.00132402,-0.00135868,-0.00006878,52.5820,88.7470,-0.1759,-2.2657,-0.3349,1317.6440,12.8824,79.3182,31.4627,12.8578,12.9089,25.8178,129.0889,258.1778,514.8015,12.9089,-12.8578,20.000001,39.87961,4.07332,22,81,18,7,0.66570779,-0.00171951,0.04782713,0E-8,0.000000,0.867662,0.000000,-0.14821356,2026-06-25,2026-08-05,17,115,89,42,0.404762,2.521021,1.508466,2.219026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4140003,415,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,139467432,1654,0,51.6355562440,-51.6355562440,-51.6355562440,0E-7,3,1,0.28040997500000000,0.209464800000,-0.6242436914360819,-0.514748298204155,-0.6242436914360819,0.07094517500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22399.9486,19435.5822,-38.5169,426,219,0.00171951,-0.04782713,0.10038643,0.00171951,38.5169,22399.9486,OK,0.0000,-1.5407,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-8.8589,-8.0825,-29.6580,-30.4344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-36.9762,18658.1589,-38.5169,-36.9762,-1.5407,-0.00171951,-0.00165073,-1.5407,-36.9762,-0.00165073,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,-36.9762,-0.00165073,-8.8589,-8.0825,-29.6580,-30.4344,-0.00132402,-0.00135868,-0.00006878,52.5820,88.7470,-0.1759,-2.2657,-0.3349,1317.6440,12.8824,79.3182,31.4627,12.8578,12.9089,25.8178,129.0889,258.1778,514.8015,12.9089,-12.8578,20.000001,39.87961,4.07332,22,81,18,7,0.66570779,-0.00171951,0.04782713,0E-8,0.000000,0.867662,0.000000,-0.14821356,2026-06-25,2026-08-05,17,115,89,42,0.404762,2.521021,1.508466,2.219026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4140004,415,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,139467432,1935,0,51.6355562440,-51.6355562440,-51.6355562440,0E-7,4,2,0.06757445000000000,0.067574450000,-0.38071428709838784,-0.3807142870983879,-0.38071428709838784,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22399.9486,19435.5822,-38.5169,426,219,0.00171951,-0.04782713,0.10038643,0.00171951,38.5169,22399.9486,OK,0.0000,-1.5407,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-8.8589,-8.0825,-29.6580,-30.4344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-36.9762,18658.1589,-38.5169,-36.9762,-1.5407,-0.00171951,-0.00165073,-1.5407,-36.9762,-0.00165073,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,-36.9762,-0.00165073,-8.8589,-8.0825,-29.6580,-30.4344,-0.00132402,-0.00135868,-0.00006878,52.5820,88.7470,-0.1759,-2.2657,-0.3349,1317.6440,12.8824,79.3182,31.4627,12.8578,12.9089,25.8178,129.0889,258.1778,514.8015,12.9089,-12.8578,20.000001,39.87961,4.07332,22,81,18,7,0.66570779,-0.00171951,0.04782713,0E-8,0.000000,0.867662,0.000000,-0.14821356,2026-06-25,2026-08-05,17,115,89,42,0.404762,2.521021,1.508466,2.219026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4140005,415,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,139467432,1963,0,129.0888906101,-129.0888906101,-129.0888906101,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22399.9486,19435.5822,-38.5169,426,219,0.00171951,-0.04782713,0.10038643,0.00171951,38.5169,22399.9486,OK,0.0000,-1.5407,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-8.8589,-8.0825,-29.6580,-30.4344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-36.9762,18658.1589,-38.5169,-36.9762,-1.5407,-0.00171951,-0.00165073,-1.5407,-36.9762,-0.00165073,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,-36.9762,-0.00165073,-8.8589,-8.0825,-29.6580,-30.4344,-0.00132402,-0.00135868,-0.00006878,52.5820,88.7470,-0.1759,-2.2657,-0.3349,1317.6440,12.8824,79.3182,31.4627,12.8578,12.9089,25.8178,129.0889,258.1778,514.8015,12.9089,-12.8578,20.000001,39.87961,4.07332,22,81,18,7,0.66570779,-0.00171951,0.04782713,0E-8,0.000000,0.867662,0.000000,-0.14821356,2026-06-25,2026-08-05,17,115,89,42,0.404762,2.521021,1.508466,2.219026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4140006,415,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,139467432,2145,0,232.3600030980,-129.0888906100,-129.0888906100,0.3333333,9,4,0.29105175125000000,0.244937387500,0.16122020952320504,0.3560196350008177,0.16122020952320504,0.04611436375000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22399.9486,19435.5822,-38.5169,426,219,0.00171951,-0.04782713,0.10038643,0.00171951,38.5169,22399.9486,OK,0.0000,-1.5407,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-8.8589,-8.0825,-29.6580,-30.4344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-36.9762,18658.1589,-38.5169,-36.9762,-1.5407,-0.00171951,-0.00165073,-1.5407,-36.9762,-0.00165073,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,-36.9762,-0.00165073,-8.8589,-8.0825,-29.6580,-30.4344,-0.00132402,-0.00135868,-0.00006878,52.5820,88.7470,-0.1759,-2.2657,-0.3349,1317.6440,12.8824,79.3182,31.4627,12.8578,12.9089,25.8178,129.0889,258.1778,514.8015,12.9089,-12.8578,20.000001,39.87961,4.07332,22,81,18,7,0.66570779,-0.00171951,0.04782713,0E-8,0.000000,0.867662,0.000000,-0.14821356,2026-06-25,2026-08-05,17,115,89,42,0.404762,2.521021,1.508466,2.219026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4140007,415,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,139467432,2153,0,25.8177781220,-25.8177781220,-25.8177781220,0E-7,2,1,0.06757445000000000,0.067574450000,-0.2692056541018722,-0.2692056541018722,-0.2692056541018722,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22399.9486,19435.5822,-38.5169,426,219,0.00171951,-0.04782713,0.10038643,0.00171951,38.5169,22399.9486,OK,0.0000,-1.5407,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-8.8589,-8.0825,-29.6580,-30.4344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-36.9762,18658.1589,-38.5169,-36.9762,-1.5407,-0.00171951,-0.00165073,-1.5407,-36.9762,-0.00165073,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,-36.9762,-0.00165073,-8.8589,-8.0825,-29.6580,-30.4344,-0.00132402,-0.00135868,-0.00006878,52.5820,88.7470,-0.1759,-2.2657,-0.3349,1317.6440,12.8824,79.3182,31.4627,12.8578,12.9089,25.8178,129.0889,258.1778,514.8015,12.9089,-12.8578,20.000001,39.87961,4.07332,22,81,18,7,0.66570779,-0.00171951,0.04782713,0E-8,0.000000,0.867662,0.000000,-0.14821356,2026-06-25,2026-08-05,17,115,89,42,0.404762,2.521021,1.508466,2.219026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4140008,415,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,139467432,2188,0,25.8177781220,-25.8177781220,-25.8177781220,0E-7,2,1,0.06757445000000000,0.067574450000,-0.2692056541018722,-0.2692056541018722,-0.2692056541018722,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22399.9486,19435.5822,-38.5169,426,219,0.00171951,-0.04782713,0.10038643,0.00171951,38.5169,22399.9486,OK,0.0000,-1.5407,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-8.8589,-8.0825,-29.6580,-30.4344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-36.9762,18658.1589,-38.5169,-36.9762,-1.5407,-0.00171951,-0.00165073,-1.5407,-36.9762,-0.00165073,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,-36.9762,-0.00165073,-8.8589,-8.0825,-29.6580,-30.4344,-0.00132402,-0.00135868,-0.00006878,52.5820,88.7470,-0.1759,-2.2657,-0.3349,1317.6440,12.8824,79.3182,31.4627,12.8578,12.9089,25.8178,129.0889,258.1778,514.8015,12.9089,-12.8578,20.000001,39.87961,4.07332,22,81,18,7,0.66570779,-0.00171951,0.04782713,0E-8,0.000000,0.867662,0.000000,-0.14821356,2026-06-25,2026-08-05,17,115,89,42,0.404762,2.521021,1.508466,2.219026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4140009,415,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,139467432,2216,0,258.1777812202,258.1777812202,258.1777812202,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22399.9486,19435.5822,-38.5169,426,219,0.00171951,-0.04782713,0.10038643,0.00171951,38.5169,22399.9486,OK,0.0000,-1.5407,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-8.8589,-8.0825,-29.6580,-30.4344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-36.9762,18658.1589,-38.5169,-36.9762,-1.5407,-0.00171951,-0.00165073,-1.5407,-36.9762,-0.00165073,-1.5407,-1.5407,-1.9258,-1.9258,-1.9258,-36.9762,-0.00165073,-8.8589,-8.0825,-29.6580,-30.4344,-0.00132402,-0.00135868,-0.00006878,52.5820,88.7470,-0.1759,-2.2657,-0.3349,1317.6440,12.8824,79.3182,31.4627,12.8578,12.9089,25.8178,129.0889,258.1778,514.8015,12.9089,-12.8578,20.000001,39.87961,4.07332,22,81,18,7,0.66570779,-0.00171951,0.04782713,0E-8,0.000000,0.867662,0.000000,-0.14821356,2026-06-25,2026-08-05,17,115,89,42,0.404762,2.521021,1.508466,2.219026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4140010,415,A168_HF9F_20260827_0900,2026-08-27 09:00:00
