bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-16,121237074,1385,0,64.2888368864,36.0017486563,36.0017486563,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27946.0517,25974.7764,-133.5380,1109,1094,0.00477842,,0.00477842,0.00477842,133.5380,27946.0517,OK,0.0000,-5.3415,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-30.7137,-28.022,-102.8243,-105.516,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-128.1965,24935.7853,-133.5380,-128.1965,-5.3415,-0.00477842,-0.00458729,-5.3415,-128.1965,-0.00458729,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,-128.1965,-0.00458729,-30.7137,-28.022,-102.8243,-105.516,-0.00367939,-0.0037757,-0.00019114,25.1993,23.7429,-0.1221,-10.2722,-0.3257,2149.6963,84.1538,,25.1993,5.1891,10.3783,25.9457,58.6373,103.7829,233.5115,7.7837,0.0,10.0,22.5,2.428081,29,129,31,5,0E-8,-0.00477842,,0E-8,0.000000,0.929461,0.605951,,2026-04-02,2026-06-18,13,410,189,78,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3500001,351,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,121237074,1400,0,12.8577673773,-12.8577673773,-12.8577673773,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27946.0517,25974.7764,-133.5380,1109,1094,0.00477842,,0.00477842,0.00477842,133.5380,27946.0517,OK,0.0000,-5.3415,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-30.7137,-28.022,-102.8243,-105.516,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-128.1965,24935.7853,-133.5380,-128.1965,-5.3415,-0.00477842,-0.00458729,-5.3415,-128.1965,-0.00458729,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,-128.1965,-0.00458729,-30.7137,-28.022,-102.8243,-105.516,-0.00367939,-0.0037757,-0.00019114,25.1993,23.7429,-0.1221,-10.2722,-0.3257,2149.6963,84.1538,,25.1993,5.1891,10.3783,25.9457,58.6373,103.7829,233.5115,7.7837,0.0,10.0,22.5,2.428081,29,129,31,5,0E-8,-0.00477842,,0E-8,0.000000,0.929461,0.605951,,2026-04-02,2026-06-18,13,410,189,78,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3500002,351,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,121237074,1645,0,5.1431069509,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27946.0517,25974.7764,-133.5380,1109,1094,0.00477842,,0.00477842,0.00477842,133.5380,27946.0517,OK,0.0000,-5.3415,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-30.7137,-28.022,-102.8243,-105.516,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-128.1965,24935.7853,-133.5380,-128.1965,-5.3415,-0.00477842,-0.00458729,-5.3415,-128.1965,-0.00458729,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,-128.1965,-0.00458729,-30.7137,-28.022,-102.8243,-105.516,-0.00367939,-0.0037757,-0.00019114,25.1993,23.7429,-0.1221,-10.2722,-0.3257,2149.6963,84.1538,,25.1993,5.1891,10.3783,25.9457,58.6373,103.7829,233.5115,7.7837,0.0,10.0,22.5,2.428081,29,129,31,5,0E-8,-0.00477842,,0E-8,0.000000,0.929461,0.605951,,2026-04-02,2026-06-18,13,410,189,78,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3500003,351,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,121237074,1751,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27946.0517,25974.7764,-133.5380,1109,1094,0.00477842,,0.00477842,0.00477842,133.5380,27946.0517,OK,0.0000,-5.3415,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-30.7137,-28.022,-102.8243,-105.516,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-128.1965,24935.7853,-133.5380,-128.1965,-5.3415,-0.00477842,-0.00458729,-5.3415,-128.1965,-0.00458729,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,-128.1965,-0.00458729,-30.7137,-28.022,-102.8243,-105.516,-0.00367939,-0.0037757,-0.00019114,25.1993,23.7429,-0.1221,-10.2722,-0.3257,2149.6963,84.1538,,25.1993,5.1891,10.3783,25.9457,58.6373,103.7829,233.5115,7.7837,0.0,10.0,22.5,2.428081,29,129,31,5,0E-8,-0.00477842,,0E-8,0.000000,0.929461,0.605951,,2026-04-02,2026-06-18,13,410,189,78,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3500004,351,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,121237074,1940,0,25.7155347545,-25.7155347545,-25.7155347545,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27946.0517,25974.7764,-133.5380,1109,1094,0.00477842,,0.00477842,0.00477842,133.5380,27946.0517,OK,0.0000,-5.3415,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-30.7137,-28.022,-102.8243,-105.516,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-128.1965,24935.7853,-133.5380,-128.1965,-5.3415,-0.00477842,-0.00458729,-5.3415,-128.1965,-0.00458729,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,-128.1965,-0.00458729,-30.7137,-28.022,-102.8243,-105.516,-0.00367939,-0.0037757,-0.00019114,25.1993,23.7429,-0.1221,-10.2722,-0.3257,2149.6963,84.1538,,25.1993,5.1891,10.3783,25.9457,58.6373,103.7829,233.5115,7.7837,0.0,10.0,22.5,2.428081,29,129,31,5,0E-8,-0.00477842,,0E-8,0.000000,0.929461,0.605951,,2026-04-02,2026-06-18,13,410,189,78,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3500005,351,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,121237074,1963,0,30.8586417054,20.5724278036,20.5724278036,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27946.0517,25974.7764,-133.5380,1109,1094,0.00477842,,0.00477842,0.00477842,133.5380,27946.0517,OK,0.0000,-5.3415,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-30.7137,-28.022,-102.8243,-105.516,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-128.1965,24935.7853,-133.5380,-128.1965,-5.3415,-0.00477842,-0.00458729,-5.3415,-128.1965,-0.00458729,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,-128.1965,-0.00458729,-30.7137,-28.022,-102.8243,-105.516,-0.00367939,-0.0037757,-0.00019114,25.1993,23.7429,-0.1221,-10.2722,-0.3257,2149.6963,84.1538,,25.1993,5.1891,10.3783,25.9457,58.6373,103.7829,233.5115,7.7837,0.0,10.0,22.5,2.428081,29,129,31,5,0E-8,-0.00477842,,0E-8,0.000000,0.929461,0.605951,,2026-04-02,2026-06-18,13,410,189,78,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3500006,351,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,121237074,1994,0,335.3305731992,-37.1589477203,-37.1589477203,0.6000000,6,6,0.49771390000000000,0.497713900000,0.4574421269484404,0.45744212694844033,0.4574421269484404,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27946.0517,25974.7764,-133.5380,1109,1094,0.00477842,,0.00477842,0.00477842,133.5380,27946.0517,OK,0.0000,-5.3415,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-30.7137,-28.022,-102.8243,-105.516,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-128.1965,24935.7853,-133.5380,-128.1965,-5.3415,-0.00477842,-0.00458729,-5.3415,-128.1965,-0.00458729,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,-128.1965,-0.00458729,-30.7137,-28.022,-102.8243,-105.516,-0.00367939,-0.0037757,-0.00019114,25.1993,23.7429,-0.1221,-10.2722,-0.3257,2149.6963,84.1538,,25.1993,5.1891,10.3783,25.9457,58.6373,103.7829,233.5115,7.7837,0.0,10.0,22.5,2.428081,29,129,31,5,0E-8,-0.00477842,,0E-8,0.000000,0.929461,0.605951,,2026-04-02,2026-06-18,13,410,189,78,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3500007,351,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,121237074,2080,0,39.0876128269,39.0876128269,39.0876128269,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27946.0517,25974.7764,-133.5380,1109,1094,0.00477842,,0.00477842,0.00477842,133.5380,27946.0517,OK,0.0000,-5.3415,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-30.7137,-28.022,-102.8243,-105.516,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-128.1965,24935.7853,-133.5380,-128.1965,-5.3415,-0.00477842,-0.00458729,-5.3415,-128.1965,-0.00458729,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,-128.1965,-0.00458729,-30.7137,-28.022,-102.8243,-105.516,-0.00367939,-0.0037757,-0.00019114,25.1993,23.7429,-0.1221,-10.2722,-0.3257,2149.6963,84.1538,,25.1993,5.1891,10.3783,25.9457,58.6373,103.7829,233.5115,7.7837,0.0,10.0,22.5,2.428081,29,129,31,5,0E-8,-0.00477842,,0E-8,0.000000,0.929461,0.605951,,2026-04-02,2026-06-18,13,410,189,78,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3500008,351,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,121237074,2101,0,240.4402499551,-34.7159719187,-34.7159719187,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27946.0517,25974.7764,-133.5380,1109,1094,0.00477842,,0.00477842,0.00477842,133.5380,27946.0517,OK,0.0000,-5.3415,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-30.7137,-28.022,-102.8243,-105.516,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-128.1965,24935.7853,-133.5380,-128.1965,-5.3415,-0.00477842,-0.00458729,-5.3415,-128.1965,-0.00458729,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,-128.1965,-0.00458729,-30.7137,-28.022,-102.8243,-105.516,-0.00367939,-0.0037757,-0.00019114,25.1993,23.7429,-0.1221,-10.2722,-0.3257,2149.6963,84.1538,,25.1993,5.1891,10.3783,25.9457,58.6373,103.7829,233.5115,7.7837,0.0,10.0,22.5,2.428081,29,129,31,5,0E-8,-0.00477842,,0E-8,0.000000,0.929461,0.605951,,2026-04-02,2026-06-18,13,410,189,78,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3500009,351,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,121237074,2115,0,5.1431069509,5.1431069509,5.1431069509,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,27946.0517,25974.7764,-133.5380,1109,1094,0.00477842,,0.00477842,0.00477842,133.5380,27946.0517,OK,0.0000,-5.3415,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-30.7137,-28.022,-102.8243,-105.516,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-128.1965,24935.7853,-133.5380,-128.1965,-5.3415,-0.00477842,-0.00458729,-5.3415,-128.1965,-0.00458729,-5.3415,-5.3415,-6.6769,-6.6769,-6.6769,-128.1965,-0.00458729,-30.7137,-28.022,-102.8243,-105.516,-0.00367939,-0.0037757,-0.00019114,25.1993,23.7429,-0.1221,-10.2722,-0.3257,2149.6963,84.1538,,25.1993,5.1891,10.3783,25.9457,58.6373,103.7829,233.5115,7.7837,0.0,10.0,22.5,2.428081,29,129,31,5,0E-8,-0.00477842,,0E-8,0.000000,0.929461,0.605951,,2026-04-02,2026-06-18,13,410,189,78,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3500010,351,A168_HF9F_20260827_0900,2026-08-27 09:00:00
