bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-09,145870516,1957,0,259.6431464595,0E-10,1.6617161372,0.5000000,5,5,0.49592654000000000,0.495926540000,0.016294380756781617,0.016294380756781617,0.016294380756781617,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1181647.6806,1070089.0531,-13803.5283,30302,26397,0.01168159,-0.00408627,0.01395451,0.00443715,13803.5283,1181647.6806,OK,8560.3763,-690.1764,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,-3726.9526,-3346.299,-18636.9520,-19017.6057,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13113.3519,1016584.6004,-22363.9046,-21673.7282,-9250.5527,-0.01892603,-0.01834195,-690.1764,-21673.7282,-0.01834195,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,-21673.7282,-0.01834195,-3726.9526,-3346.299,-18636.9520,-19017.6057,-0.01577200,-0.01609414,-0.00782852,38.9957,40.5383,-0.5229,-115.9960,-1.5810,9929.8124,221.8235,40.2360,38.8232,21.0824,41.5429,51.9286,62.3144,63.8756,103.8573,40.8781,-2.0914,1.537582,2.5,0.938685,29,262,427,8,0.12598788,-0.01168159,0.00408627,0.00799969,0.800000,0.905591,0.001122,-0.01804078,2026-03-22,2026-08-06,119,8731,2629,138,0.862319,1.036392,1.031807,0.419960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,240001,25,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,145870516,1963,0,596.1406642709,213.2189518723,216.9910475042,0.6666667,15,15,0.49860758000000000,0.498607580000,1.1643520220992163,1.1643520220992163,1.1643520220992163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1181647.6806,1070089.0531,-13803.5283,30302,26397,0.01168159,-0.00408627,0.01395451,0.00443715,13803.5283,1181647.6806,OK,8560.3763,-690.1764,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,-3726.9526,-3346.299,-18636.9520,-19017.6057,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13113.3519,1016584.6004,-22363.9046,-21673.7282,-9250.5527,-0.01892603,-0.01834195,-690.1764,-21673.7282,-0.01834195,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,-21673.7282,-0.01834195,-3726.9526,-3346.299,-18636.9520,-19017.6057,-0.01577200,-0.01609414,-0.00782852,38.9957,40.5383,-0.5229,-115.9960,-1.5810,9929.8124,221.8235,40.2360,38.8232,21.0824,41.5429,51.9286,62.3144,63.8756,103.8573,40.8781,-2.0914,1.537582,2.5,0.938685,29,262,427,8,0.12598788,-0.01168159,0.00408627,0.00799969,0.800000,0.905591,0.001122,-0.01804078,2026-03-22,2026-08-06,119,8731,2629,138,0.862319,1.036392,1.031807,0.419960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,240002,25,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,145870516,1966,0,166.1716137340,117.3587021996,118.6880751096,0.8000000,5,5,0.50665070000000000,0.506650700000,1.3120140225494112,1.3120140225494112,1.3120140225494112,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1181647.6806,1070089.0531,-13803.5283,30302,26397,0.01168159,-0.00408627,0.01395451,0.00443715,13803.5283,1181647.6806,OK,8560.3763,-690.1764,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,-3726.9526,-3346.299,-18636.9520,-19017.6057,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13113.3519,1016584.6004,-22363.9046,-21673.7282,-9250.5527,-0.01892603,-0.01834195,-690.1764,-21673.7282,-0.01834195,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,-21673.7282,-0.01834195,-3726.9526,-3346.299,-18636.9520,-19017.6057,-0.01577200,-0.01609414,-0.00782852,38.9957,40.5383,-0.5229,-115.9960,-1.5810,9929.8124,221.8235,40.2360,38.8232,21.0824,41.5429,51.9286,62.3144,63.8756,103.8573,40.8781,-2.0914,1.537582,2.5,0.938685,29,262,427,8,0.12598788,-0.01168159,0.00408627,0.00799969,0.800000,0.905591,0.001122,-0.01804078,2026-03-22,2026-08-06,119,8731,2629,138,0.862319,1.036392,1.031807,0.419960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,240003,25,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,145870516,1990,0,186.9430654508,103.8572585838,105.3528031073,0.7500000,4,4,0.49324550000000000,0.493245500000,1.0271117246678039,1.0271117246678039,1.0271117246678039,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1181647.6806,1070089.0531,-13803.5283,30302,26397,0.01168159,-0.00408627,0.01395451,0.00443715,13803.5283,1181647.6806,OK,8560.3763,-690.1764,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,-3726.9526,-3346.299,-18636.9520,-19017.6057,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13113.3519,1016584.6004,-22363.9046,-21673.7282,-9250.5527,-0.01892603,-0.01834195,-690.1764,-21673.7282,-0.01834195,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,-21673.7282,-0.01834195,-3726.9526,-3346.299,-18636.9520,-19017.6057,-0.01577200,-0.01609414,-0.00782852,38.9957,40.5383,-0.5229,-115.9960,-1.5810,9929.8124,221.8235,40.2360,38.8232,21.0824,41.5429,51.9286,62.3144,63.8756,103.8573,40.8781,-2.0914,1.537582,2.5,0.938685,29,262,427,8,0.12598788,-0.01168159,0.00408627,0.00799969,0.800000,0.905591,0.001122,-0.01804078,2026-03-22,2026-08-06,119,8731,2629,138,0.862319,1.036392,1.031807,0.419960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,240004,25,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,145870516,1993,0,41.5429034335,-41.5429034335,-41.2105602061,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1181647.6806,1070089.0531,-13803.5283,30302,26397,0.01168159,-0.00408627,0.01395451,0.00443715,13803.5283,1181647.6806,OK,8560.3763,-690.1764,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,-3726.9526,-3346.299,-18636.9520,-19017.6057,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13113.3519,1016584.6004,-22363.9046,-21673.7282,-9250.5527,-0.01892603,-0.01834195,-690.1764,-21673.7282,-0.01834195,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,-21673.7282,-0.01834195,-3726.9526,-3346.299,-18636.9520,-19017.6057,-0.01577200,-0.01609414,-0.00782852,38.9957,40.5383,-0.5229,-115.9960,-1.5810,9929.8124,221.8235,40.2360,38.8232,21.0824,41.5429,51.9286,62.3144,63.8756,103.8573,40.8781,-2.0914,1.537582,2.5,0.938685,29,262,427,8,0.12598788,-0.01168159,0.00408627,0.00799969,0.800000,0.905591,0.001122,-0.01804078,2026-03-22,2026-08-06,119,8731,2629,138,0.862319,1.036392,1.031807,0.419960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,240005,25,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,145870516,1994,0,257.5660012878,-257.5660012878,-255.5054732777,0E-7,5,5,0.49592654000000000,0.495926540000,-2.2179245161756675,-2.2179245161756675,-2.2179245161756675,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1181647.6806,1070089.0531,-13803.5283,30302,26397,0.01168159,-0.00408627,0.01395451,0.00443715,13803.5283,1181647.6806,OK,8560.3763,-690.1764,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,-3726.9526,-3346.299,-18636.9520,-19017.6057,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13113.3519,1016584.6004,-22363.9046,-21673.7282,-9250.5527,-0.01892603,-0.01834195,-690.1764,-21673.7282,-0.01834195,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,-21673.7282,-0.01834195,-3726.9526,-3346.299,-18636.9520,-19017.6057,-0.01577200,-0.01609414,-0.00782852,38.9957,40.5383,-0.5229,-115.9960,-1.5810,9929.8124,221.8235,40.2360,38.8232,21.0824,41.5429,51.9286,62.3144,63.8756,103.8573,40.8781,-2.0914,1.537582,2.5,0.938685,29,262,427,8,0.12598788,-0.01168159,0.00408627,0.00799969,0.800000,0.905591,0.001122,-0.01804078,2026-03-22,2026-08-06,119,8731,2629,138,0.862319,1.036392,1.031807,0.419960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,240006,25,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,145870516,2081,0,240.9488399144,-151.8393120495,-149.9117213304,0.2000000,5,5,0.50396966000000000,0.503969660000,-1.3594364909357963,-1.3594364909357963,-1.3594364909357963,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1181647.6806,1070089.0531,-13803.5283,30302,26397,0.01168159,-0.00408627,0.01395451,0.00443715,13803.5283,1181647.6806,OK,8560.3763,-690.1764,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,-3726.9526,-3346.299,-18636.9520,-19017.6057,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13113.3519,1016584.6004,-22363.9046,-21673.7282,-9250.5527,-0.01892603,-0.01834195,-690.1764,-21673.7282,-0.01834195,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,-21673.7282,-0.01834195,-3726.9526,-3346.299,-18636.9520,-19017.6057,-0.01577200,-0.01609414,-0.00782852,38.9957,40.5383,-0.5229,-115.9960,-1.5810,9929.8124,221.8235,40.2360,38.8232,21.0824,41.5429,51.9286,62.3144,63.8756,103.8573,40.8781,-2.0914,1.537582,2.5,0.938685,29,262,427,8,0.12598788,-0.01168159,0.00408627,0.00799969,0.800000,0.905591,0.001122,-0.01804078,2026-03-22,2026-08-06,119,8731,2629,138,0.862319,1.036392,1.031807,0.419960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,240007,25,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,145870516,2088,0,473.5890991420,176.7650541096,180.2214236753,0.7272727,12,12,0.49659680000000000,0.496596800000,1.530166442344736,1.530166442344736,1.530166442344736,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1181647.6806,1070089.0531,-13803.5283,30302,26397,0.01168159,-0.00408627,0.01395451,0.00443715,13803.5283,1181647.6806,OK,8560.3763,-690.1764,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,-3726.9526,-3346.299,-18636.9520,-19017.6057,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13113.3519,1016584.6004,-22363.9046,-21673.7282,-9250.5527,-0.01892603,-0.01834195,-690.1764,-21673.7282,-0.01834195,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,-21673.7282,-0.01834195,-3726.9526,-3346.299,-18636.9520,-19017.6057,-0.01577200,-0.01609414,-0.00782852,38.9957,40.5383,-0.5229,-115.9960,-1.5810,9929.8124,221.8235,40.2360,38.8232,21.0824,41.5429,51.9286,62.3144,63.8756,103.8573,40.8781,-2.0914,1.537582,2.5,0.938685,29,262,427,8,0.12598788,-0.01168159,0.00408627,0.00799969,0.800000,0.905591,0.001122,-0.01804078,2026-03-22,2026-08-06,119,8731,2629,138,0.862319,1.036392,1.031807,0.419960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,240008,25,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,145870516,2093,0,203.5602268242,11.1127266684,12.7412084830,0.6000000,5,5,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1181647.6806,1070089.0531,-13803.5283,30302,26397,0.01168159,-0.00408627,0.01395451,0.00443715,13803.5283,1181647.6806,OK,8560.3763,-690.1764,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,-3726.9526,-3346.299,-18636.9520,-19017.6057,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13113.3519,1016584.6004,-22363.9046,-21673.7282,-9250.5527,-0.01892603,-0.01834195,-690.1764,-21673.7282,-0.01834195,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,-21673.7282,-0.01834195,-3726.9526,-3346.299,-18636.9520,-19017.6057,-0.01577200,-0.01609414,-0.00782852,38.9957,40.5383,-0.5229,-115.9960,-1.5810,9929.8124,221.8235,40.2360,38.8232,21.0824,41.5429,51.9286,62.3144,63.8756,103.8573,40.8781,-2.0914,1.537582,2.5,0.938685,29,262,427,8,0.12598788,-0.01168159,0.00408627,0.00799969,0.800000,0.905591,0.001122,-0.01804078,2026-03-22,2026-08-06,119,8731,2629,138,0.862319,1.036392,1.031807,0.419960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,240009,25,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,145870516,2103,0,245.1031302579,-83.0858068673,-81.1249818250,0.3333333,10,6,0.48640051190458782,0.449950173333,-0.7501504938521416,-0.5741874110299258,-0.7501504938521416,0.03645033857158782,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1181647.6806,1070089.0531,-13803.5283,30302,26397,0.01168159,-0.00408627,0.01395451,0.00443715,13803.5283,1181647.6806,OK,8560.3763,-690.1764,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,5.000000,5.000000,5.000000,6.000000,6.000000,95.000000,95.000000,95.000000,94.000000,94.000000,5.0,-3726.9526,-3346.299,-18636.9520,-19017.6057,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13113.3519,1016584.6004,-22363.9046,-21673.7282,-9250.5527,-0.01892603,-0.01834195,-690.1764,-21673.7282,-0.01834195,-690.1764,-690.1764,-690.1764,-828.2117,-828.2117,-21673.7282,-0.01834195,-3726.9526,-3346.299,-18636.9520,-19017.6057,-0.01577200,-0.01609414,-0.00782852,38.9957,40.5383,-0.5229,-115.9960,-1.5810,9929.8124,221.8235,40.2360,38.8232,21.0824,41.5429,51.9286,62.3144,63.8756,103.8573,40.8781,-2.0914,1.537582,2.5,0.938685,29,262,427,8,0.12598788,-0.01168159,0.00408627,0.00799969,0.800000,0.905591,0.001122,-0.01804078,2026-03-22,2026-08-06,119,8731,2629,138,0.862319,1.036392,1.031807,0.419960,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,240010,25,A168_HF9F_20260827_0900,2026-08-27 09:00:00
