bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-29,147927944,986,0,24.5463312001,-24.5463312001,-24.5463312001,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24.5463,24.5463,24.5463,1,1,-1.00000000,,-1.00000000,-1.00000000,-24.5463,24.5463,THIN_EXPOSURE,0.0000,0.9819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9819,0.9819,0.9819,1.2273,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,4.1729,3.9152,20.3735,20.6312,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23.5645,23.5645,24.5463,23.5645,0.9819,1.00000000,0.96000000,0.9819,23.5645,0.96000000,0.9819,0.9819,0.9819,1.2273,0.0000,23.5645,0.96000000,4.1729,3.9152,20.3735,20.6312,0.83000000,0.8404992,0.04000000,24.5463,24.5463,24.5463,24.5463,24.5463,24.5463,1.0000,,24.5463,24.5463,24.5463,24.5463,24.5463,24.5463,24.5463,24.5463,-24.5463,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-03-29,2026-03-29,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5360001,537,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,153753497,2280,0,92.9368029735,9.3441894300,9.3441894300,0.7142857,19,7,0.39154781607438437,0.259820785715,1.7494170556258757,2.7418519803512993,1.7494170556258757,0.13172703035938437,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,205.0671,183.8532,24.5474,37,14,-0.11970443,-0.11970443,,-0.11970443,-24.5474,205.0671,OK,0.0000,0.9819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9819,0.9819,0.9819,1.4728,1.4728,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.8914,5.3574,18.6561,19.19,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23.5655,176.4991,24.5474,23.5655,0.9819,0.11970443,0.11491626,0.9819,23.5655,0.11491626,0.9819,0.9819,0.9819,1.4728,1.4728,23.5655,0.11491626,5.8914,5.3574,18.6561,19.19,0.09097537,0.09357927,0.00478818,5.5424,13.1324,1.7534,12.2737,6.1369,102.5335,7.0000,5.5424,,2.0204,3.0305,9.5967,11.112,11.7686,18.1833,3.0305,-2.0204,3.883333,6.0,1.828829,4,2,1,4,1.00000000,0.11970443,0.11970443,0E-8,0.000000,0.896552,0.000000,,2026-08-02,2026-08-03,2,4,4,2,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5360002,537,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,153753497,-1,1,112.1302731534,-33.8916276064,-33.8916276064,0.4285714,18,7,0.42498727408154123,0.368961520238,0.01918266975052142,0.32685039574089125,0.01918266975052142,0.05602575384354123,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,205.0671,183.8532,24.5474,37,14,-0.11970443,-0.11970443,,-0.11970443,-24.5474,205.0671,OK,0.0000,0.9819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9819,0.9819,0.9819,1.4728,1.4728,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.8914,5.3574,18.6561,19.19,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23.5655,176.4991,24.5474,23.5655,0.9819,0.11970443,0.11491626,0.9819,23.5655,0.11491626,0.9819,0.9819,0.9819,1.4728,1.4728,23.5655,0.11491626,5.8914,5.3574,18.6561,19.19,0.09097537,0.09357927,0.00478818,5.5424,13.1324,1.7534,12.2737,6.1369,102.5335,7.0000,5.5424,,2.0204,3.0305,9.5967,11.112,11.7686,18.1833,3.0305,-2.0204,3.883333,6.0,1.828829,4,2,1,4,1.00000000,0.11970443,0.11970443,0E-8,0.000000,0.896552,0.000000,,2026-08-02,2026-08-03,2,4,4,2,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5360003,537,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,153726542,1396,0,133.3441086148,-34.0431550024,-34.0431550024,0.5714286,10,10,0.50128862000000000,0.501288620000,0.37114696951224013,0.37114696951224013,0.37114696951224013,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167.6903,131.3237,24.5474,19,19,-0.14638554,-0.14638554,,-0.14638554,-24.5474,167.6903,THIN_EXPOSURE,0.0000,0.9819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9819,0.9819,0.9819,0.9819,0.9819,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4.9095,4.5321,19.6380,20.0153,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23.5655,126.0708,24.5474,23.5655,0.9819,0.14638554,0.14053012,0.9819,23.5655,0.14053012,0.9819,0.9819,0.9819,0.9819,0.9819,23.5655,0.14053012,4.9095,4.5321,19.6380,20.0153,0.11710843,0.11935877,0.00585542,8.8258,6.9118,1.2920,24.5474,12.2737,167.6903,19.0000,8.8258,,2.5255,4.0407,10.1018,20.2037,31.3156,40.4073,2.0204,0.0,7.749997,10.0,2.184211,1,2,1,2,1.00000000,0.14638554,0.14638554,0E-8,0.000000,0.783133,0.000000,,2026-08-01,2026-08-01,1,2,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5360004,537,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,153726542,1400,0,34.3462097946,9.4957168255,9.4957168255,0.7142857,9,9,0.50367176666666667,0.503671766667,1.114494307424072,1.1144943074223137,1.114494307424072,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,167.6903,131.3237,24.5474,19,19,-0.14638554,-0.14638554,,-0.14638554,-24.5474,167.6903,THIN_EXPOSURE,0.0000,0.9819,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.9819,0.9819,0.9819,0.9819,0.9819,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4.9095,4.5321,19.6380,20.0153,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23.5655,126.0708,24.5474,23.5655,0.9819,0.14638554,0.14053012,0.9819,23.5655,0.14053012,0.9819,0.9819,0.9819,0.9819,0.9819,23.5655,0.14053012,4.9095,4.5321,19.6380,20.0153,0.11710843,0.11935877,0.00585542,8.8258,6.9118,1.2920,24.5474,12.2737,167.6903,19.0000,8.8258,,2.5255,4.0407,10.1018,20.2037,31.3156,40.4073,2.0204,0.0,7.749997,10.0,2.184211,1,2,1,2,1.00000000,0.14638554,0.14638554,0E-8,0.000000,0.783133,0.000000,,2026-08-01,2026-08-01,1,2,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5360005,537,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,153693846,1485,0,10.2740605656,2.3116636273,2.3116636273,0.5000000,3,2,0.39337837500000000,0.393378375000,0.3086711997975373,0.3086711997975373,0.3086711997975373,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,151.7992,143.8368,24.2982,40,29,-0.16006768,-0.16006768,,-0.16006768,-24.2982,151.7992,OK,0.0000,0.7289,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7289,0.7289,0.7289,0.9719,0.9719,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,4.1307,3.8605,20.1675,20.4376,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23.5692,139.5217,24.2982,23.5692,0.7289,0.16006768,0.15526565,0.7289,23.5692,0.15526565,0.7289,0.7289,0.7289,0.9719,0.9719,23.5692,0.15526565,4.1307,3.8605,20.1675,20.4376,0.13285618,0.13463604,0.00480203,3.7950,4.9599,0.8379,24.2982,8.0994,151.7992,29.0000,3.7950,,2.5685,2.5685,5.137,7.7055,7.7055,7.9624,2.5685,-2.5685,3.0,3.1,1.4775,3,4,1,7,1.00000000,0.16006768,0.16006768,0E-8,0.000000,0.947547,0.000000,,2026-07-31,2026-07-31,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5360006,537,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,153693846,2160,0,10.2740605656,-7.7055454242,-7.7055454242,0E-7,3,2,0.42795805000000000,0.391963025000,-0.8649413519644611,-0.8028927854473178,-0.8649413519644611,0.03599502500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,151.7992,143.8368,24.2982,40,29,-0.16006768,-0.16006768,,-0.16006768,-24.2982,151.7992,OK,0.0000,0.7289,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7289,0.7289,0.7289,0.9719,0.9719,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,4.1307,3.8605,20.1675,20.4376,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23.5692,139.5217,24.2982,23.5692,0.7289,0.16006768,0.15526565,0.7289,23.5692,0.15526565,0.7289,0.7289,0.7289,0.9719,0.9719,23.5692,0.15526565,4.1307,3.8605,20.1675,20.4376,0.13285618,0.13463604,0.00480203,3.7950,4.9599,0.8379,24.2982,8.0994,151.7992,29.0000,3.7950,,2.5685,2.5685,5.137,7.7055,7.7055,7.9624,2.5685,-2.5685,3.0,3.1,1.4775,3,4,1,7,1.00000000,0.16006768,0.16006768,0E-8,0.000000,0.947547,0.000000,,2026-07-31,2026-07-31,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5360007,537,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,153693846,789,0,13.8699817636,-6.6781393676,-6.6781393676,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,151.7992,143.8368,24.2982,40,29,-0.16006768,-0.16006768,,-0.16006768,-24.2982,151.7992,OK,0.0000,0.7289,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7289,0.7289,0.7289,0.9719,0.9719,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,4.1307,3.8605,20.1675,20.4376,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23.5692,139.5217,24.2982,23.5692,0.7289,0.16006768,0.15526565,0.7289,23.5692,0.15526565,0.7289,0.7289,0.7289,0.9719,0.9719,23.5692,0.15526565,4.1307,3.8605,20.1675,20.4376,0.13285618,0.13463604,0.00480203,3.7950,4.9599,0.8379,24.2982,8.0994,151.7992,29.0000,3.7950,,2.5685,2.5685,5.137,7.7055,7.7055,7.9624,2.5685,-2.5685,3.0,3.1,1.4775,3,4,1,7,1.00000000,0.16006768,0.16006768,0E-8,0.000000,0.947547,0.000000,,2026-07-31,2026-07-31,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5360008,537,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,153693846,987,0,117.3811419618,-12.2261320732,-12.2261320732,0.4500000,31,22,0.42290073452374554,0.419272378030,0.24531722132057537,0.27848998479878817,0.24531722132057537,0.00362835649374554,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,151.7992,143.8368,24.2982,40,29,-0.16006768,-0.16006768,,-0.16006768,-24.2982,151.7992,OK,0.0000,0.7289,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7289,0.7289,0.7289,0.9719,0.9719,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,4.1307,3.8605,20.1675,20.4376,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23.5692,139.5217,24.2982,23.5692,0.7289,0.16006768,0.15526565,0.7289,23.5692,0.15526565,0.7289,0.7289,0.7289,0.9719,0.9719,23.5692,0.15526565,4.1307,3.8605,20.1675,20.4376,0.13285618,0.13463604,0.00480203,3.7950,4.9599,0.8379,24.2982,8.0994,151.7992,29.0000,3.7950,,2.5685,2.5685,5.137,7.7055,7.7055,7.9624,2.5685,-2.5685,3.0,3.1,1.4775,3,4,1,7,1.00000000,0.16006768,0.16006768,0E-8,0.000000,0.947547,0.000000,,2026-07-31,2026-07-31,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5360009,537,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,150126153,1205,0,51.1130714546,-24.2981682321,-24.2981682321,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,51.1131,51.1131,24.2982,4,4,-0.47538071,,-0.47538071,-0.47538071,-24.2982,51.1131,THIN_EXPOSURE,0.0000,0.7289,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.7289,0.7289,0.7289,0.9719,0.9719,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,4.1307,3.8605,20.1675,20.4377,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23.5692,49.5797,24.2982,23.5692,0.7289,0.47538071,0.46111929,0.7289,23.5692,0.46111929,0.7289,0.7289,0.7289,0.9719,0.9719,23.5692,0.46111929,4.1307,3.8605,20.1675,20.4377,0.39456599,0.39985196,0.01426142,12.7783,12.7783,6.0745,24.2982,24.2982,51.1131,4.0000,,12.7783,11.6756,13.362,13.881,14.0107,14.0107,14.0107,13.362,-11.6756,1.048544,1.048544,0.956311,1,1,1,2,0E-8,0.47538071,,0E-8,0.000000,1.000000,0.000000,,2026-05-16,2026-05-16,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5360010,537,A168_HF9F_20260827_0900,2026-08-27 09:00:00
