bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-17,114046990,-1,1,109703.1824388195,-37617.7082239261,-37617.7082239261,0.3934426,67,67,0.50144868208955224,0.501448682090,-1.6871156582144364,-1.687115658221435,-1.6871156582144364,-4.4776E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4222095.5627,3808673.0297,-12756.8876,3898,3850,0.00302146,0.01392451,0.00047209,0.00302146,12756.8876,4222095.5627,OK,0.0000,-510.2755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-2551.3775,-2355.2697,-10205.5101,-10401.6179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12246.6121,3656326.1085,-12756.8876,-12246.6121,-510.2755,-0.00302146,-0.00290060,-510.2755,-12246.6121,-0.00290060,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,-12246.6121,-0.00290060,-2551.3775,-2355.2697,-10205.5101,-10401.6179,-0.00241717,-0.00246361,-0.00012086,1083.1441,989.2657,-3.3135,-184.8824,-4.8340,61189.7908,55.7971,651.0415,1282.1152,196.0825,735.2169,1308.0979,2835.8367,3690.9692,5722.3345,630.1859,0.0,5.020245,7.783192,1.473231,30,205,74,5,0.18951016,-0.00302146,-0.01392451,0E-8,0.000000,0.902081,0.000000,0.01345242,2026-03-21,2026-07-28,69,2639,1204,130,0.530769,0.507787,0.601066,0.631701,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,410001,42,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,114046990,1109,0,1050.3098414032,997.7943493331,997.7943493331,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4222095.5627,3808673.0297,-12756.8876,3898,3850,0.00302146,0.01392451,0.00047209,0.00302146,12756.8876,4222095.5627,OK,0.0000,-510.2755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-2551.3775,-2355.2697,-10205.5101,-10401.6179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12246.6121,3656326.1085,-12756.8876,-12246.6121,-510.2755,-0.00302146,-0.00290060,-510.2755,-12246.6121,-0.00290060,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,-12246.6121,-0.00290060,-2551.3775,-2355.2697,-10205.5101,-10401.6179,-0.00241717,-0.00246361,-0.00012086,1083.1441,989.2657,-3.3135,-184.8824,-4.8340,61189.7908,55.7971,651.0415,1282.1152,196.0825,735.2169,1308.0979,2835.8367,3690.9692,5722.3345,630.1859,0.0,5.020245,7.783192,1.473231,30,205,74,5,0.18951016,-0.00302146,-0.01392451,0E-8,0.000000,0.902081,0.000000,0.01345242,2026-03-21,2026-07-28,69,2639,1204,130,0.530769,0.507787,0.601066,0.631701,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,410002,42,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,114046990,1205,0,4222.2455624409,-4222.2455624409,-4222.2455624409,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4222095.5627,3808673.0297,-12756.8876,3898,3850,0.00302146,0.01392451,0.00047209,0.00302146,12756.8876,4222095.5627,OK,0.0000,-510.2755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-2551.3775,-2355.2697,-10205.5101,-10401.6179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12246.6121,3656326.1085,-12756.8876,-12246.6121,-510.2755,-0.00302146,-0.00290060,-510.2755,-12246.6121,-0.00290060,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,-12246.6121,-0.00290060,-2551.3775,-2355.2697,-10205.5101,-10401.6179,-0.00241717,-0.00246361,-0.00012086,1083.1441,989.2657,-3.3135,-184.8824,-4.8340,61189.7908,55.7971,651.0415,1282.1152,196.0825,735.2169,1308.0979,2835.8367,3690.9692,5722.3345,630.1859,0.0,5.020245,7.783192,1.473231,30,205,74,5,0.18951016,-0.00302146,-0.01392451,0E-8,0.000000,0.902081,0.000000,0.01345242,2026-03-21,2026-07-28,69,2639,1204,130,0.530769,0.507787,0.601066,0.631701,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,410003,42,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,114046990,1210,0,2310.6816510870,-210.0619682806,-210.0619682806,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4222095.5627,3808673.0297,-12756.8876,3898,3850,0.00302146,0.01392451,0.00047209,0.00302146,12756.8876,4222095.5627,OK,0.0000,-510.2755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-2551.3775,-2355.2697,-10205.5101,-10401.6179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12246.6121,3656326.1085,-12756.8876,-12246.6121,-510.2755,-0.00302146,-0.00290060,-510.2755,-12246.6121,-0.00290060,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,-12246.6121,-0.00290060,-2551.3775,-2355.2697,-10205.5101,-10401.6179,-0.00241717,-0.00246361,-0.00012086,1083.1441,989.2657,-3.3135,-184.8824,-4.8340,61189.7908,55.7971,651.0415,1282.1152,196.0825,735.2169,1308.0979,2835.8367,3690.9692,5722.3345,630.1859,0.0,5.020245,7.783192,1.473231,30,205,74,5,0.18951016,-0.00302146,-0.01392451,0E-8,0.000000,0.902081,0.000000,0.01345242,2026-03-21,2026-07-28,69,2639,1204,130,0.530769,0.507787,0.601066,0.631701,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,410004,42,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,114046990,1299,0,169.0998844659,-169.0998844659,-169.0998844659,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4222095.5627,3808673.0297,-12756.8876,3898,3850,0.00302146,0.01392451,0.00047209,0.00302146,12756.8876,4222095.5627,OK,0.0000,-510.2755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-2551.3775,-2355.2697,-10205.5101,-10401.6179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12246.6121,3656326.1085,-12756.8876,-12246.6121,-510.2755,-0.00302146,-0.00290060,-510.2755,-12246.6121,-0.00290060,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,-12246.6121,-0.00290060,-2551.3775,-2355.2697,-10205.5101,-10401.6179,-0.00241717,-0.00246361,-0.00012086,1083.1441,989.2657,-3.3135,-184.8824,-4.8340,61189.7908,55.7971,651.0415,1282.1152,196.0825,735.2169,1308.0979,2835.8367,3690.9692,5722.3345,630.1859,0.0,5.020245,7.783192,1.473231,30,205,74,5,0.18951016,-0.00302146,-0.01392451,0E-8,0.000000,0.902081,0.000000,0.01345242,2026-03-21,2026-07-28,69,2639,1204,130,0.530769,0.507787,0.601066,0.631701,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,410005,42,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,114046990,1307,0,1155.1307635753,1097.3742253965,1097.3742253965,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4222095.5627,3808673.0297,-12756.8876,3898,3850,0.00302146,0.01392451,0.00047209,0.00302146,12756.8876,4222095.5627,OK,0.0000,-510.2755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-2551.3775,-2355.2697,-10205.5101,-10401.6179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12246.6121,3656326.1085,-12756.8876,-12246.6121,-510.2755,-0.00302146,-0.00290060,-510.2755,-12246.6121,-0.00290060,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,-12246.6121,-0.00290060,-2551.3775,-2355.2697,-10205.5101,-10401.6179,-0.00241717,-0.00246361,-0.00012086,1083.1441,989.2657,-3.3135,-184.8824,-4.8340,61189.7908,55.7971,651.0415,1282.1152,196.0825,735.2169,1308.0979,2835.8367,3690.9692,5722.3345,630.1859,0.0,5.020245,7.783192,1.473231,30,205,74,5,0.18951016,-0.00302146,-0.01392451,0E-8,0.000000,0.902081,0.000000,0.01345242,2026-03-21,2026-07-28,69,2639,1204,130,0.530769,0.507787,0.601066,0.631701,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,410006,42,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,114046990,1318,0,5776.7041277177,-4726.3942863145,-4726.3942863145,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4222095.5627,3808673.0297,-12756.8876,3898,3850,0.00302146,0.01392451,0.00047209,0.00302146,12756.8876,4222095.5627,OK,0.0000,-510.2755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-2551.3775,-2355.2697,-10205.5101,-10401.6179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12246.6121,3656326.1085,-12756.8876,-12246.6121,-510.2755,-0.00302146,-0.00290060,-510.2755,-12246.6121,-0.00290060,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,-12246.6121,-0.00290060,-2551.3775,-2355.2697,-10205.5101,-10401.6179,-0.00241717,-0.00246361,-0.00012086,1083.1441,989.2657,-3.3135,-184.8824,-4.8340,61189.7908,55.7971,651.0415,1282.1152,196.0825,735.2169,1308.0979,2835.8367,3690.9692,5722.3345,630.1859,0.0,5.020245,7.783192,1.473231,30,205,74,5,0.18951016,-0.00302146,-0.01392451,0E-8,0.000000,0.902081,0.000000,0.01345242,2026-03-21,2026-07-28,69,2639,1204,130,0.530769,0.507787,0.601066,0.631701,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,410007,42,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,114046990,1323,0,84.0247873123,-84.0247873123,-84.0247873123,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4222095.5627,3808673.0297,-12756.8876,3898,3850,0.00302146,0.01392451,0.00047209,0.00302146,12756.8876,4222095.5627,OK,0.0000,-510.2755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-2551.3775,-2355.2697,-10205.5101,-10401.6179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12246.6121,3656326.1085,-12756.8876,-12246.6121,-510.2755,-0.00302146,-0.00290060,-510.2755,-12246.6121,-0.00290060,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,-12246.6121,-0.00290060,-2551.3775,-2355.2697,-10205.5101,-10401.6179,-0.00241717,-0.00246361,-0.00012086,1083.1441,989.2657,-3.3135,-184.8824,-4.8340,61189.7908,55.7971,651.0415,1282.1152,196.0825,735.2169,1308.0979,2835.8367,3690.9692,5722.3345,630.1859,0.0,5.020245,7.783192,1.473231,30,205,74,5,0.18951016,-0.00302146,-0.01392451,0E-8,0.000000,0.902081,0.000000,0.01345242,2026-03-21,2026-07-28,69,2639,1204,130,0.530769,0.507787,0.601066,0.631701,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,410008,42,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,114046990,1331,0,672.1982984981,-672.1982984981,-672.1982984981,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4222095.5627,3808673.0297,-12756.8876,3898,3850,0.00302146,0.01392451,0.00047209,0.00302146,12756.8876,4222095.5627,OK,0.0000,-510.2755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-2551.3775,-2355.2697,-10205.5101,-10401.6179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12246.6121,3656326.1085,-12756.8876,-12246.6121,-510.2755,-0.00302146,-0.00290060,-510.2755,-12246.6121,-0.00290060,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,-12246.6121,-0.00290060,-2551.3775,-2355.2697,-10205.5101,-10401.6179,-0.00241717,-0.00246361,-0.00012086,1083.1441,989.2657,-3.3135,-184.8824,-4.8340,61189.7908,55.7971,651.0415,1282.1152,196.0825,735.2169,1308.0979,2835.8367,3690.9692,5722.3345,630.1859,0.0,5.020245,7.783192,1.473231,30,205,74,5,0.18951016,-0.00302146,-0.01392451,0E-8,0.000000,0.902081,0.000000,0.01345242,2026-03-21,2026-07-28,69,2639,1204,130,0.530769,0.507787,0.601066,0.631701,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,410009,42,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,114046990,1383,0,997.7943493331,947.9046318664,947.9046318664,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4222095.5627,3808673.0297,-12756.8876,3898,3850,0.00302146,0.01392451,0.00047209,0.00302146,12756.8876,4222095.5627,OK,0.0000,-510.2755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-2551.3775,-2355.2697,-10205.5101,-10401.6179,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12246.6121,3656326.1085,-12756.8876,-12246.6121,-510.2755,-0.00302146,-0.00290060,-510.2755,-12246.6121,-0.00290060,-510.2755,-510.2755,-510.2755,-510.2755,-510.2755,-12246.6121,-0.00290060,-2551.3775,-2355.2697,-10205.5101,-10401.6179,-0.00241717,-0.00246361,-0.00012086,1083.1441,989.2657,-3.3135,-184.8824,-4.8340,61189.7908,55.7971,651.0415,1282.1152,196.0825,735.2169,1308.0979,2835.8367,3690.9692,5722.3345,630.1859,0.0,5.020245,7.783192,1.473231,30,205,74,5,0.18951016,-0.00302146,-0.01392451,0E-8,0.000000,0.902081,0.000000,0.01345242,2026-03-21,2026-07-28,69,2639,1204,130,0.530769,0.507787,0.601066,0.631701,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,410010,42,A168_HF9F_20260827_0900,2026-08-27 09:00:00
