bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-14,152656407,1157,0,85.1986678026,-11.2307334830,-11.2307334830,0.3750000,10,10,0.50128862000000000,0.501288620000,-0.7143986892908166,-0.7143986892908166,-0.7143986892908166,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265.9231,232.3600,45.1682,30,30,-0.16985437,-0.17318436,-0.14777778,-0.16985437,-45.1682,265.9231,OK,0.0000,1.8067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.8067,2.2584,2.2584,2.2584,2.2584,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10.8404,9.85,34.3278,35.3182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43.3615,223.0656,45.1682,43.3615,1.8067,0.16985437,0.16306019,1.8067,43.3615,0.16306019,1.8067,2.2584,2.2584,2.2584,2.2584,43.3615,0.16306019,10.8404,9.85,34.3278,35.3182,0.12908932,0.13281355,0.00679417,8.8641,7.7453,1.5056,22.5841,6.4526,132.9616,15.0000,9.2428,6.9708,5.1636,5.1636,12.9089,15.4907,23.236,27.1087,5.1636,0.0,4.5,5.25,1.716667,6,8,1,2,0.86893204,0.16985437,0.17318436,0E-8,0.000000,0.873786,0.000000,-0.02540658,2026-07-06,2026-07-14,2,7,7,9,0.222222,1.325926,1.042718,2.896440,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5700001,571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,152656407,1299,0,27.1086670281,-27.1086670281,-27.1086670281,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265.9231,232.3600,45.1682,30,30,-0.16985437,-0.17318436,-0.14777778,-0.16985437,-45.1682,265.9231,OK,0.0000,1.8067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.8067,2.2584,2.2584,2.2584,2.2584,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10.8404,9.85,34.3278,35.3182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43.3615,223.0656,45.1682,43.3615,1.8067,0.16985437,0.16306019,1.8067,43.3615,0.16306019,1.8067,2.2584,2.2584,2.2584,2.2584,43.3615,0.16306019,10.8404,9.85,34.3278,35.3182,0.12908932,0.13281355,0.00679417,8.8641,7.7453,1.5056,22.5841,6.4526,132.9616,15.0000,9.2428,6.9708,5.1636,5.1636,12.9089,15.4907,23.236,27.1087,5.1636,0.0,4.5,5.25,1.716667,6,8,1,2,0.86893204,0.16985437,0.17318436,0E-8,0.000000,0.873786,0.000000,-0.02540658,2026-07-06,2026-07-14,2,7,7,9,0.222222,1.325926,1.042718,2.896440,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5700002,571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,152656407,1714,0,64.5444453050,-18.5888002478,-18.5888002478,0.4000000,5,5,0.50396966000000000,0.503969660000,-0.4649811094771361,-0.4649811094771361,-0.4649811094771361,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265.9231,232.3600,45.1682,30,30,-0.16985437,-0.17318436,-0.14777778,-0.16985437,-45.1682,265.9231,OK,0.0000,1.8067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.8067,2.2584,2.2584,2.2584,2.2584,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10.8404,9.85,34.3278,35.3182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43.3615,223.0656,45.1682,43.3615,1.8067,0.16985437,0.16306019,1.8067,43.3615,0.16306019,1.8067,2.2584,2.2584,2.2584,2.2584,43.3615,0.16306019,10.8404,9.85,34.3278,35.3182,0.12908932,0.13281355,0.00679417,8.8641,7.7453,1.5056,22.5841,6.4526,132.9616,15.0000,9.2428,6.9708,5.1636,5.1636,12.9089,15.4907,23.236,27.1087,5.1636,0.0,4.5,5.25,1.716667,6,8,1,2,0.86893204,0.16985437,0.17318436,0E-8,0.000000,0.873786,0.000000,-0.02540658,2026-07-06,2026-07-14,2,7,7,9,0.222222,1.325926,1.042718,2.896440,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5700003,571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,152656407,1994,0,12.9088890610,7.3580667648,7.3580667648,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265.9231,232.3600,45.1682,30,30,-0.16985437,-0.17318436,-0.14777778,-0.16985437,-45.1682,265.9231,OK,0.0000,1.8067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.8067,2.2584,2.2584,2.2584,2.2584,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10.8404,9.85,34.3278,35.3182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43.3615,223.0656,45.1682,43.3615,1.8067,0.16985437,0.16306019,1.8067,43.3615,0.16306019,1.8067,2.2584,2.2584,2.2584,2.2584,43.3615,0.16306019,10.8404,9.85,34.3278,35.3182,0.12908932,0.13281355,0.00679417,8.8641,7.7453,1.5056,22.5841,6.4526,132.9616,15.0000,9.2428,6.9708,5.1636,5.1636,12.9089,15.4907,23.236,27.1087,5.1636,0.0,4.5,5.25,1.716667,6,8,1,2,0.86893204,0.16985437,0.17318436,0E-8,0.000000,0.873786,0.000000,-0.02540658,2026-07-06,2026-07-14,2,7,7,9,0.222222,1.325926,1.042718,2.896440,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5700004,571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,152656407,2196,0,10.3271112488,10.0689334676,10.0689334676,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265.9231,232.3600,45.1682,30,30,-0.16985437,-0.17318436,-0.14777778,-0.16985437,-45.1682,265.9231,OK,0.0000,1.8067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.8067,2.2584,2.2584,2.2584,2.2584,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10.8404,9.85,34.3278,35.3182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43.3615,223.0656,45.1682,43.3615,1.8067,0.16985437,0.16306019,1.8067,43.3615,0.16306019,1.8067,2.2584,2.2584,2.2584,2.2584,43.3615,0.16306019,10.8404,9.85,34.3278,35.3182,0.12908932,0.13281355,0.00679417,8.8641,7.7453,1.5056,22.5841,6.4526,132.9616,15.0000,9.2428,6.9708,5.1636,5.1636,12.9089,15.4907,23.236,27.1087,5.1636,0.0,4.5,5.25,1.716667,6,8,1,2,0.86893204,0.16985437,0.17318436,0E-8,0.000000,0.873786,0.000000,-0.02540658,2026-07-06,2026-07-14,2,7,7,9,0.222222,1.325926,1.042718,2.896440,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5700005,571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,152656407,2246,0,30.9813337464,-0.5163555624,-0.5163555624,0.6000000,5,5,0.49860758000000000,0.498607580000,0.4534424453485946,0.4534424453485946,0.4534424453485946,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,265.9231,232.3600,45.1682,30,30,-0.16985437,-0.17318436,-0.14777778,-0.16985437,-45.1682,265.9231,OK,0.0000,1.8067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.8067,2.2584,2.2584,2.2584,2.2584,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10.8404,9.85,34.3278,35.3182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43.3615,223.0656,45.1682,43.3615,1.8067,0.16985437,0.16306019,1.8067,43.3615,0.16306019,1.8067,2.2584,2.2584,2.2584,2.2584,43.3615,0.16306019,10.8404,9.85,34.3278,35.3182,0.12908932,0.13281355,0.00679417,8.8641,7.7453,1.5056,22.5841,6.4526,132.9616,15.0000,9.2428,6.9708,5.1636,5.1636,12.9089,15.4907,23.236,27.1087,5.1636,0.0,4.5,5.25,1.716667,6,8,1,2,0.86893204,0.16985437,0.17318436,0E-8,0.000000,0.873786,0.000000,-0.02540658,2026-07-06,2026-07-14,2,7,7,9,0.222222,1.325926,1.042718,2.896440,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5700006,571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,153013907,1205,0,71.5366063034,28.1036667621,28.1036667621,0.7500000,4,4,0.50665070000000000,0.506650700000,0.9734833216690844,0.9734833216690844,0.9734833216690844,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2089.4821,1932.1015,45.1703,126,126,-0.02161792,-0.02161792,,-0.02161792,-45.1703,2089.4821,OK,0.0000,1.8068,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.8068,1.8068,1.8068,1.8068,1.8068,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,9.0341,8.3397,36.1362,36.8306,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43.3634,1854.8175,45.1703,43.3634,1.8068,0.02161792,0.02075320,1.8068,43.3634,0.02075320,1.8068,1.8068,1.8068,1.8068,1.8068,43.3634,0.02075320,9.0341,8.3397,36.1362,36.8306,0.01729434,0.01762666,0.00086472,16.5832,15.3341,0.3585,22.5851,4.5170,1044.7410,63.0000,16.5832,,10.2195,20.439,20.439,20.439,20.439,20.439,20.439,0.0,1.0,1.0,0.811349,3,12,5,2,1.00000000,0.02161792,0.02161792,0E-8,0.000000,0.924680,0.000000,,2026-07-14,2026-07-15,2,10,5,2,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5700007,571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,153013907,1299,0,10.2195151862,9.7085394269,9.7085394269,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2089.4821,1932.1015,45.1703,126,126,-0.02161792,-0.02161792,,-0.02161792,-45.1703,2089.4821,OK,0.0000,1.8068,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.8068,1.8068,1.8068,1.8068,1.8068,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,9.0341,8.3397,36.1362,36.8306,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43.3634,1854.8175,45.1703,43.3634,1.8068,0.02161792,0.02075320,1.8068,43.3634,0.02075320,1.8068,1.8068,1.8068,1.8068,1.8068,43.3634,0.02075320,9.0341,8.3397,36.1362,36.8306,0.01729434,0.01762666,0.00086472,16.5832,15.3341,0.3585,22.5851,4.5170,1044.7410,63.0000,16.5832,,10.2195,20.439,20.439,20.439,20.439,20.439,20.439,0.0,1.0,1.0,0.811349,3,12,5,2,1.00000000,0.02161792,0.02161792,0E-8,0.000000,0.924680,0.000000,,2026-07-14,2026-07-15,2,10,5,2,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5700008,571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,153013907,1645,0,78.6902669337,-78.6902669337,-78.6902669337,0E-7,5,5,0.50128862000000000,0.501288620000,-2.241838306677593,-2.241838306677593,-2.241838306677593,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2089.4821,1932.1015,45.1703,126,126,-0.02161792,-0.02161792,,-0.02161792,-45.1703,2089.4821,OK,0.0000,1.8068,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.8068,1.8068,1.8068,1.8068,1.8068,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,9.0341,8.3397,36.1362,36.8306,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43.3634,1854.8175,45.1703,43.3634,1.8068,0.02161792,0.02075320,1.8068,43.3634,0.02075320,1.8068,1.8068,1.8068,1.8068,1.8068,43.3634,0.02075320,9.0341,8.3397,36.1362,36.8306,0.01729434,0.01762666,0.00086472,16.5832,15.3341,0.3585,22.5851,4.5170,1044.7410,63.0000,16.5832,,10.2195,20.439,20.439,20.439,20.439,20.439,20.439,0.0,1.0,1.0,0.811349,3,12,5,2,1.00000000,0.02161792,0.02161792,0E-8,0.000000,0.924680,0.000000,,2026-07-14,2026-07-15,2,10,5,2,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5700009,571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,153013907,1157,0,308.6293586232,60.7039202062,60.7039202062,0.6363636,25,25,0.50289724400000000,0.502897244000,1.2520467598928826,1.2520467598928826,1.2520467598928826,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2089.4821,1932.1015,45.1703,126,126,-0.02161792,-0.02161792,,-0.02161792,-45.1703,2089.4821,OK,0.0000,1.8068,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.8068,1.8068,1.8068,1.8068,1.8068,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,9.0341,8.3397,36.1362,36.8306,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43.3634,1854.8175,45.1703,43.3634,1.8068,0.02161792,0.02075320,1.8068,43.3634,0.02075320,1.8068,1.8068,1.8068,1.8068,1.8068,43.3634,0.02075320,9.0341,8.3397,36.1362,36.8306,0.01729434,0.01762666,0.00086472,16.5832,15.3341,0.3585,22.5851,4.5170,1044.7410,63.0000,16.5832,,10.2195,20.439,20.439,20.439,20.439,20.439,20.439,0.0,1.0,1.0,0.811349,3,12,5,2,1.00000000,0.02161792,0.02161792,0E-8,0.000000,0.924680,0.000000,,2026-07-14,2026-07-15,2,10,5,2,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5700010,571,A168_HF9F_20260827_0900,2026-08-27 09:00:00
