bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-14,152995092,1750,0,206.5422249760,22.5905558570,22.5905558570,0.5625000,16,16,0.49994810000000000,0.499948100000,0.5004152026958467,0.5004152026958467,0.5004152026958467,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,438.9022,438.9022,-16.7816,34,34,0.03823529,0.03823529,,0.03823529,16.7816,438.9022,OK,0.0000,-0.6713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6713,-0.6713,-0.8391,-0.8391,-0.8391,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-3.8598,-3.5215,-12.9218,-13.2601,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.1103,421.3461,-16.7816,-16.1103,-0.6713,-0.03823529,-0.03670588,-0.6713,-16.1103,-0.03670588,-0.6713,-0.6713,-0.8391,-0.8391,-0.8391,-16.1103,-0.03670588,-3.8598,-3.5215,-12.9218,-13.2601,-0.02944118,-0.03021188,-0.00152941,12.9089,12.9089,-0.4936,-16.7816,-8.3908,438.9022,34.0000,12.9089,,12.9089,12.9089,12.9089,12.9089,12.9089,12.9089,12.9089,12.2634,1.0,1.0,1.0,2,3,1,2,1.00000000,-0.03823529,-0.03823529,0E-8,0.000000,1.000000,0.000000,,2026-07-14,2026-07-14,1,2,2,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4410001,442,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153309091,-1,1,309.8133374640,-2.5817778122,-2.5817778122,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,542.1733,438.9022,-16.7816,11,11,0.03095238,0.03095238,,0.03095238,16.7816,542.1733,THIN_EXPOSURE,0.0000,-0.6713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6713,-0.6713,-0.6713,-0.8391,-0.8391,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-3.6919,-3.3819,-13.0896,-13.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.1103,421.3461,-16.7816,-16.1103,-0.6713,-0.03095238,-0.02971429,-0.6713,-16.1103,-0.02971429,-0.6713,-0.6713,-0.6713,-0.8391,-0.8391,-16.1103,-0.02971429,-3.6919,-3.3819,-13.0896,-13.3996,-0.02414286,-0.02471468,-0.00123810,49.2885,39.9002,-1.5256,-16.7816,-5.5939,542.1733,11.0000,49.2885,,51.6356,51.6356,51.6356,51.6356,51.6356,51.6356,51.6356,0.0,1.0,1.0,0.954545,3,3,1,2,1.00000000,-0.03095238,-0.03095238,0E-8,0.000000,0.809524,0.000000,,2026-07-21,2026-07-21,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4410002,442,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153309091,1935,0,77.4533343660,-27.1086670281,-27.1086670281,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,542.1733,438.9022,-16.7816,11,11,0.03095238,0.03095238,,0.03095238,16.7816,542.1733,THIN_EXPOSURE,0.0000,-0.6713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6713,-0.6713,-0.6713,-0.8391,-0.8391,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-3.6919,-3.3819,-13.0896,-13.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.1103,421.3461,-16.7816,-16.1103,-0.6713,-0.03095238,-0.02971429,-0.6713,-16.1103,-0.02971429,-0.6713,-0.6713,-0.6713,-0.8391,-0.8391,-16.1103,-0.02971429,-3.6919,-3.3819,-13.0896,-13.3996,-0.02414286,-0.02471468,-0.00123810,49.2885,39.9002,-1.5256,-16.7816,-5.5939,542.1733,11.0000,49.2885,,51.6356,51.6356,51.6356,51.6356,51.6356,51.6356,51.6356,0.0,1.0,1.0,0.954545,3,3,1,2,1.00000000,-0.03095238,-0.03095238,0E-8,0.000000,0.809524,0.000000,,2026-07-21,2026-07-21,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4410003,442,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153309091,2229,0,154.9066687320,46.4720006196,46.4720006196,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,542.1733,438.9022,-16.7816,11,11,0.03095238,0.03095238,,0.03095238,16.7816,542.1733,THIN_EXPOSURE,0.0000,-0.6713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6713,-0.6713,-0.6713,-0.8391,-0.8391,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-3.6919,-3.3819,-13.0896,-13.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.1103,421.3461,-16.7816,-16.1103,-0.6713,-0.03095238,-0.02971429,-0.6713,-16.1103,-0.02971429,-0.6713,-0.6713,-0.6713,-0.8391,-0.8391,-16.1103,-0.02971429,-3.6919,-3.3819,-13.0896,-13.3996,-0.02414286,-0.02471468,-0.00123810,49.2885,39.9002,-1.5256,-16.7816,-5.5939,542.1733,11.0000,49.2885,,51.6356,51.6356,51.6356,51.6356,51.6356,51.6356,51.6356,0.0,1.0,1.0,0.954545,3,3,1,2,1.00000000,-0.03095238,-0.03095238,0E-8,0.000000,0.809524,0.000000,,2026-07-21,2026-07-21,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4410004,442,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153153612,1374,0,387.2666718300,99.3984457697,99.3984457697,0.6666667,14,14,0.50569318571428571,0.505693185714,1.1153292939837445,1.115329293985717,1.1153292939837445,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,697.0800,619.6267,-16.7816,26,26,0.02407407,0.02407407,,0.02407407,16.7816,697.0800,THIN_EXPOSURE,0.0000,-0.6713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6713,-0.6713,-0.6713,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-2.0138,-1.9343,-14.7678,-14.8472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.1103,594.8416,-16.7816,-16.1103,-0.6713,-0.02407407,-0.02311111,-0.6713,-16.1103,-0.02311111,-0.6713,-0.6713,-0.6713,0.0000,0.0000,-16.1103,-0.02311111,-2.0138,-1.9343,-14.7678,-14.8472,-0.02118519,-0.0212992,-0.00096296,26.8108,23.8318,-0.6454,-16.7816,-4.1954,697.0800,26.0000,26.8108,,25.8178,25.8178,25.8178,25.8178,37.1776,41.3084,25.8178,0.0,1.44,1.6,1.038462,4,4,2,2,1.00000000,-0.02407407,-0.02407407,0E-8,0.000000,0.888889,0.000000,,2026-07-21,2026-07-21,1,4,4,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4410005,442,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153153612,2145,0,51.6355562440,-1.2908889061,-1.2908889061,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,697.0800,619.6267,-16.7816,26,26,0.02407407,0.02407407,,0.02407407,16.7816,697.0800,THIN_EXPOSURE,0.0000,-0.6713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6713,-0.6713,-0.6713,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-2.0138,-1.9343,-14.7678,-14.8472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.1103,594.8416,-16.7816,-16.1103,-0.6713,-0.02407407,-0.02311111,-0.6713,-16.1103,-0.02311111,-0.6713,-0.6713,-0.6713,0.0000,0.0000,-16.1103,-0.02311111,-2.0138,-1.9343,-14.7678,-14.8472,-0.02118519,-0.0212992,-0.00096296,26.8108,23.8318,-0.6454,-16.7816,-4.1954,697.0800,26.0000,26.8108,,25.8178,25.8178,25.8178,25.8178,37.1776,41.3084,25.8178,0.0,1.44,1.6,1.038462,4,4,2,2,1.00000000,-0.02407407,-0.02407407,0E-8,0.000000,0.888889,0.000000,,2026-07-21,2026-07-21,1,4,4,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4410006,442,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153153612,2174,0,51.6355562440,-51.6355562440,-51.6355562440,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,697.0800,619.6267,-16.7816,26,26,0.02407407,0.02407407,,0.02407407,16.7816,697.0800,THIN_EXPOSURE,0.0000,-0.6713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6713,-0.6713,-0.6713,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-2.0138,-1.9343,-14.7678,-14.8472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.1103,594.8416,-16.7816,-16.1103,-0.6713,-0.02407407,-0.02311111,-0.6713,-16.1103,-0.02311111,-0.6713,-0.6713,-0.6713,0.0000,0.0000,-16.1103,-0.02311111,-2.0138,-1.9343,-14.7678,-14.8472,-0.02118519,-0.0212992,-0.00096296,26.8108,23.8318,-0.6454,-16.7816,-4.1954,697.0800,26.0000,26.8108,,25.8178,25.8178,25.8178,25.8178,37.1776,41.3084,25.8178,0.0,1.44,1.6,1.038462,4,4,2,2,1.00000000,-0.02407407,-0.02407407,0E-8,0.000000,0.888889,0.000000,,2026-07-21,2026-07-21,1,4,4,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4410007,442,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153153612,2288,0,206.5422249760,-29.6904448403,-29.6904448403,0.4285714,8,8,0.50665070000000000,0.506650700000,-0.4131932236838825,-0.4131932236838825,-0.4131932236838825,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,697.0800,619.6267,-16.7816,26,26,0.02407407,0.02407407,,0.02407407,16.7816,697.0800,THIN_EXPOSURE,0.0000,-0.6713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6713,-0.6713,-0.6713,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-2.0138,-1.9343,-14.7678,-14.8472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.1103,594.8416,-16.7816,-16.1103,-0.6713,-0.02407407,-0.02311111,-0.6713,-16.1103,-0.02311111,-0.6713,-0.6713,-0.6713,0.0000,0.0000,-16.1103,-0.02311111,-2.0138,-1.9343,-14.7678,-14.8472,-0.02118519,-0.0212992,-0.00096296,26.8108,23.8318,-0.6454,-16.7816,-4.1954,697.0800,26.0000,26.8108,,25.8178,25.8178,25.8178,25.8178,37.1776,41.3084,25.8178,0.0,1.44,1.6,1.038462,4,4,2,2,1.00000000,-0.02407407,-0.02407407,0E-8,0.000000,0.888889,0.000000,,2026-07-21,2026-07-21,1,4,4,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4410008,442,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,152998880,1157,0,258.1777812200,-80.0351121782,-80.0351121782,0.3333333,4,4,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1781.4267,1652.3378,-16.7816,26,26,0.00942029,0.00942029,,0.00942029,16.7816,1781.4267,THIN_EXPOSURE,0.0000,-0.6713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6713,-0.6713,-0.8391,-0.8391,-0.8391,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-3.8598,-3.5215,-12.9218,-13.2601,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.1103,1586.2443,-16.7816,-16.1103,-0.6713,-0.00942029,-0.00904348,-0.6713,-16.1103,-0.00904348,-0.6713,-0.6713,-0.8391,-0.8391,-0.8391,-16.1103,-0.00904348,-3.8598,-3.5215,-12.9218,-13.2601,-0.00725362,-0.00744351,-0.00037681,68.5164,63.5515,-0.6454,-8.3908,-0.9323,890.7133,13.0000,68.5164,,51.6356,77.4533,77.4533,100.6893,103.2711,103.2711,64.5444,24.5269,1.333333,1.333333,0.884615,14,15,2,2,1.00000000,-0.00942029,-0.00942029,0E-8,0.000000,0.927536,0.000000,,2026-07-14,2026-07-27,2,18,18,14,0.142857,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4410009,442,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,152998880,2103,0,180.7244468541,-180.7244468541,-180.7244468541,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1781.4267,1652.3378,-16.7816,26,26,0.00942029,0.00942029,,0.00942029,16.7816,1781.4267,THIN_EXPOSURE,0.0000,-0.6713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.6713,-0.6713,-0.8391,-0.8391,-0.8391,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-3.8598,-3.5215,-12.9218,-13.2601,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-16.1103,1586.2443,-16.7816,-16.1103,-0.6713,-0.00942029,-0.00904348,-0.6713,-16.1103,-0.00904348,-0.6713,-0.6713,-0.8391,-0.8391,-0.8391,-16.1103,-0.00904348,-3.8598,-3.5215,-12.9218,-13.2601,-0.00725362,-0.00744351,-0.00037681,68.5164,63.5515,-0.6454,-8.3908,-0.9323,890.7133,13.0000,68.5164,,51.6356,77.4533,77.4533,100.6893,103.2711,103.2711,64.5444,24.5269,1.333333,1.333333,0.884615,14,15,2,2,1.00000000,-0.00942029,-0.00942029,0E-8,0.000000,0.927536,0.000000,,2026-07-14,2026-07-27,2,18,18,14,0.142857,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4410010,442,A168_HF9F_20260827_0900,2026-08-27 09:00:00
