bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-24,151166123,1094,0,467.3576636272,-363.5004050434,-363.5004050434,0E-7,7,7,0.50473567142857143,0.504735671429,-2.472800615390478,-2.472800615392598,-2.472800615390478,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39639.0999,35708.4150,462.8382,1955,1857,-0.01167630,0.04008067,-0.05493318,-0.01167630,-462.8382,39639.0999,OK,0.0000,13.8851,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8851,13.8851,13.8851,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,41.6554,40.4183,421.1827,422.4199,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,448.9530,34637.1625,462.8382,448.9530,13.8851,0.01167630,0.01132601,13.8851,448.9530,0.01132601,13.8851,13.8851,13.8851,0.0000,0.0000,448.9530,0.01132601,41.6554,40.4183,421.1827,422.4199,0.01062544,0.01065665,0.00035029,20.2758,19.2291,0.2492,19.2849,2.8051,1651.6292,77.3750,16.6634,24.7622,10.2195,20.2037,20.7715,40.8781,41.5429,103.8573,10.3857,0.0,2.056208,5.140519,1.003569,27,95,25,8,0.45526915,0.01167630,-0.04008067,0E-8,0.000000,0.900838,0.008696,0.09501384,2026-06-08,2026-08-05,24,165,143,59,0.406780,0.672937,0.821839,1.517564,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8340001,835,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151166123,1115,0,519.2862929190,-311.5717757514,-311.5717757514,0E-7,3,3,0.50218230000000000,0.502182300000,-1.4203995680682369,-1.4203995680682369,-1.4203995680682369,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39639.0999,35708.4150,462.8382,1955,1857,-0.01167630,0.04008067,-0.05493318,-0.01167630,-462.8382,39639.0999,OK,0.0000,13.8851,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8851,13.8851,13.8851,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,41.6554,40.4183,421.1827,422.4199,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,448.9530,34637.1625,462.8382,448.9530,13.8851,0.01167630,0.01132601,13.8851,448.9530,0.01132601,13.8851,13.8851,13.8851,0.0000,0.0000,448.9530,0.01132601,41.6554,40.4183,421.1827,422.4199,0.01062544,0.01065665,0.00035029,20.2758,19.2291,0.2492,19.2849,2.8051,1651.6292,77.3750,16.6634,24.7622,10.2195,20.2037,20.7715,40.8781,41.5429,103.8573,10.3857,0.0,2.056208,5.140519,1.003569,27,95,25,8,0.45526915,0.01167630,-0.04008067,0E-8,0.000000,0.900838,0.008696,0.09501384,2026-06-08,2026-08-05,24,165,143,59,0.406780,0.672937,0.821839,1.517564,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8340002,835,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151166123,1157,0,321.9575016099,83.6050931599,83.6050931599,0.8000000,6,6,0.50665070000000000,0.506650700000,1.3120140225494112,1.3120140225494112,1.3120140225494112,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39639.0999,35708.4150,462.8382,1955,1857,-0.01167630,0.04008067,-0.05493318,-0.01167630,-462.8382,39639.0999,OK,0.0000,13.8851,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8851,13.8851,13.8851,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,41.6554,40.4183,421.1827,422.4199,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,448.9530,34637.1625,462.8382,448.9530,13.8851,0.01167630,0.01132601,13.8851,448.9530,0.01132601,13.8851,13.8851,13.8851,0.0000,0.0000,448.9530,0.01132601,41.6554,40.4183,421.1827,422.4199,0.01062544,0.01065665,0.00035029,20.2758,19.2291,0.2492,19.2849,2.8051,1651.6292,77.3750,16.6634,24.7622,10.2195,20.2037,20.7715,40.8781,41.5429,103.8573,10.3857,0.0,2.056208,5.140519,1.003569,27,95,25,8,0.45526915,0.01167630,-0.04008067,0E-8,0.000000,0.900838,0.008696,0.09501384,2026-06-08,2026-08-05,24,165,143,59,0.406780,0.672937,0.821839,1.517564,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8340003,835,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151166123,1210,0,186.9430654509,-103.8572585839,-103.8572585839,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39639.0999,35708.4150,462.8382,1955,1857,-0.01167630,0.04008067,-0.05493318,-0.01167630,-462.8382,39639.0999,OK,0.0000,13.8851,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8851,13.8851,13.8851,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,41.6554,40.4183,421.1827,422.4199,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,448.9530,34637.1625,462.8382,448.9530,13.8851,0.01167630,0.01132601,13.8851,448.9530,0.01132601,13.8851,13.8851,13.8851,0.0000,0.0000,448.9530,0.01132601,41.6554,40.4183,421.1827,422.4199,0.01062544,0.01065665,0.00035029,20.2758,19.2291,0.2492,19.2849,2.8051,1651.6292,77.3750,16.6634,24.7622,10.2195,20.2037,20.7715,40.8781,41.5429,103.8573,10.3857,0.0,2.056208,5.140519,1.003569,27,95,25,8,0.45526915,0.01167630,-0.04008067,0E-8,0.000000,0.900838,0.008696,0.09501384,2026-06-08,2026-08-05,24,165,143,59,0.406780,0.672937,0.821839,1.517564,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8340004,835,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151166123,1490,0,51.9286292920,-41.5429034336,-41.5429034336,0E-7,4,4,0.50329940000000000,0.503299400000,-1.743518224870635,-1.743518224870635,-1.743518224870635,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39639.0999,35708.4150,462.8382,1955,1857,-0.01167630,0.04008067,-0.05493318,-0.01167630,-462.8382,39639.0999,OK,0.0000,13.8851,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8851,13.8851,13.8851,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,41.6554,40.4183,421.1827,422.4199,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,448.9530,34637.1625,462.8382,448.9530,13.8851,0.01167630,0.01132601,13.8851,448.9530,0.01132601,13.8851,13.8851,13.8851,0.0000,0.0000,448.9530,0.01132601,41.6554,40.4183,421.1827,422.4199,0.01062544,0.01065665,0.00035029,20.2758,19.2291,0.2492,19.2849,2.8051,1651.6292,77.3750,16.6634,24.7622,10.2195,20.2037,20.7715,40.8781,41.5429,103.8573,10.3857,0.0,2.056208,5.140519,1.003569,27,95,25,8,0.45526915,0.01167630,-0.04008067,0E-8,0.000000,0.900838,0.008696,0.09501384,2026-06-08,2026-08-05,24,165,143,59,0.406780,0.672937,0.821839,1.517564,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8340005,835,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151166123,1507,0,93.4715327256,-51.9286292920,-51.9286292920,0.2500000,5,5,0.49324550000000000,0.493245500000,-0.9730707933947887,-0.9730707933947887,-0.9730707933947887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39639.0999,35708.4150,462.8382,1955,1857,-0.01167630,0.04008067,-0.05493318,-0.01167630,-462.8382,39639.0999,OK,0.0000,13.8851,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8851,13.8851,13.8851,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,41.6554,40.4183,421.1827,422.4199,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,448.9530,34637.1625,462.8382,448.9530,13.8851,0.01167630,0.01132601,13.8851,448.9530,0.01132601,13.8851,13.8851,13.8851,0.0000,0.0000,448.9530,0.01132601,41.6554,40.4183,421.1827,422.4199,0.01062544,0.01065665,0.00035029,20.2758,19.2291,0.2492,19.2849,2.8051,1651.6292,77.3750,16.6634,24.7622,10.2195,20.2037,20.7715,40.8781,41.5429,103.8573,10.3857,0.0,2.056208,5.140519,1.003569,27,95,25,8,0.45526915,0.01167630,-0.04008067,0E-8,0.000000,0.900838,0.008696,0.09501384,2026-06-08,2026-08-05,24,165,143,59,0.406780,0.672937,0.821839,1.517564,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8340006,835,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151166123,1710,0,72.7000810088,-11.9435847372,-11.9435847372,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39639.0999,35708.4150,462.8382,1955,1857,-0.01167630,0.04008067,-0.05493318,-0.01167630,-462.8382,39639.0999,OK,0.0000,13.8851,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8851,13.8851,13.8851,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,41.6554,40.4183,421.1827,422.4199,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,448.9530,34637.1625,462.8382,448.9530,13.8851,0.01167630,0.01132601,13.8851,448.9530,0.01132601,13.8851,13.8851,13.8851,0.0000,0.0000,448.9530,0.01132601,41.6554,40.4183,421.1827,422.4199,0.01062544,0.01065665,0.00035029,20.2758,19.2291,0.2492,19.2849,2.8051,1651.6292,77.3750,16.6634,24.7622,10.2195,20.2037,20.7715,40.8781,41.5429,103.8573,10.3857,0.0,2.056208,5.140519,1.003569,27,95,25,8,0.45526915,0.01167630,-0.04008067,0E-8,0.000000,0.900838,0.008696,0.09501384,2026-06-08,2026-08-05,24,165,143,59,0.406780,0.672937,0.821839,1.517564,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8340007,835,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151166123,1985,0,51.9286292920,-31.1571775752,-31.1571775752,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39639.0999,35708.4150,462.8382,1955,1857,-0.01167630,0.04008067,-0.05493318,-0.01167630,-462.8382,39639.0999,OK,0.0000,13.8851,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8851,13.8851,13.8851,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,41.6554,40.4183,421.1827,422.4199,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,448.9530,34637.1625,462.8382,448.9530,13.8851,0.01167630,0.01132601,13.8851,448.9530,0.01132601,13.8851,13.8851,13.8851,0.0000,0.0000,448.9530,0.01132601,41.6554,40.4183,421.1827,422.4199,0.01062544,0.01065665,0.00035029,20.2758,19.2291,0.2492,19.2849,2.8051,1651.6292,77.3750,16.6634,24.7622,10.2195,20.2037,20.7715,40.8781,41.5429,103.8573,10.3857,0.0,2.056208,5.140519,1.003569,27,95,25,8,0.45526915,0.01167630,-0.04008067,0E-8,0.000000,0.900838,0.008696,0.09501384,2026-06-08,2026-08-05,24,165,143,59,0.406780,0.672937,0.821839,1.517564,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8340008,835,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151166123,2088,0,10.3857258584,10.3857258584,10.3857258584,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39639.0999,35708.4150,462.8382,1955,1857,-0.01167630,0.04008067,-0.05493318,-0.01167630,-462.8382,39639.0999,OK,0.0000,13.8851,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8851,13.8851,13.8851,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,41.6554,40.4183,421.1827,422.4199,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,448.9530,34637.1625,462.8382,448.9530,13.8851,0.01167630,0.01132601,13.8851,448.9530,0.01132601,13.8851,13.8851,13.8851,0.0000,0.0000,448.9530,0.01132601,41.6554,40.4183,421.1827,422.4199,0.01062544,0.01065665,0.00035029,20.2758,19.2291,0.2492,19.2849,2.8051,1651.6292,77.3750,16.6634,24.7622,10.2195,20.2037,20.7715,40.8781,41.5429,103.8573,10.3857,0.0,2.056208,5.140519,1.003569,27,95,25,8,0.45526915,0.01167630,-0.04008067,0E-8,0.000000,0.900838,0.008696,0.09501384,2026-06-08,2026-08-05,24,165,143,59,0.406780,0.672937,0.821839,1.517564,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8340009,835,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151166123,2115,0,353.1146791855,59.1986373926,59.1986373926,0.5217391,23,23,0.49674250869565217,0.496742508696,0.23976426147653332,0.23976426147319585,0.23976426147653332,-3.4783E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39639.0999,35708.4150,462.8382,1955,1857,-0.01167630,0.04008067,-0.05493318,-0.01167630,-462.8382,39639.0999,OK,0.0000,13.8851,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8851,13.8851,13.8851,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,41.6554,40.4183,421.1827,422.4199,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,448.9530,34637.1625,462.8382,448.9530,13.8851,0.01167630,0.01132601,13.8851,448.9530,0.01132601,13.8851,13.8851,13.8851,0.0000,0.0000,448.9530,0.01132601,41.6554,40.4183,421.1827,422.4199,0.01062544,0.01065665,0.00035029,20.2758,19.2291,0.2492,19.2849,2.8051,1651.6292,77.3750,16.6634,24.7622,10.2195,20.2037,20.7715,40.8781,41.5429,103.8573,10.3857,0.0,2.056208,5.140519,1.003569,27,95,25,8,0.45526915,0.01167630,-0.04008067,0E-8,0.000000,0.900838,0.008696,0.09501384,2026-06-08,2026-08-05,24,165,143,59,0.406780,0.672937,0.821839,1.517564,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8340010,835,A168_HF9F_20260827_0900,2026-08-27 09:00:00
