bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-26,131949635,2250,0,33.0134694956,11.0044898318,11.0044898318,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,47397.8260,43425.5070,-47.3354,3163,3125,0.00099868,-0.03010703,0.00420330,0.00099868,47.3354,47397.8260,OK,0.0000,-1.8934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.4138,-9.5393,-36.9216,-37.7961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-45.4420,41688.4867,-47.3354,-45.4420,-1.8934,-0.00099868,-0.00095874,-1.8934,-45.4420,-0.00095874,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,-45.4420,-0.00095874,-10.4138,-9.5393,-36.9216,-37.7961,-0.00077897,-0.00079742,-0.00003995,14.9851,13.8962,-0.0151,-0.8304,-0.0319,831.5408,54.8246,12.6125,15.2812,10.3857,10.5412,21.0062,21.0824,23.074,43.4555,10.5031,0.0,2.188936,4.122454,1.421575,30,185,47,5,0.09340099,-0.00099868,0.03010703,0E-8,0.000000,0.916192,0.000000,-0.03431033,2026-03-22,2026-08-04,57,1484,886,136,0.419118,0.825362,0.841673,0.311337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4050001,406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,131949635,550,0,81.4332247558,55.9028083458,55.9028083458,0.8000000,5,5,0.50665070000000000,0.506650700000,1.3120140225494112,1.3120140225494112,1.3120140225494112,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,47397.8260,43425.5070,-47.3354,3163,3125,0.00099868,-0.03010703,0.00420330,0.00099868,47.3354,47397.8260,OK,0.0000,-1.8934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.4138,-9.5393,-36.9216,-37.7961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-45.4420,41688.4867,-47.3354,-45.4420,-1.8934,-0.00099868,-0.00095874,-1.8934,-45.4420,-0.00095874,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,-45.4420,-0.00095874,-10.4138,-9.5393,-36.9216,-37.7961,-0.00077897,-0.00079742,-0.00003995,14.9851,13.8962,-0.0151,-0.8304,-0.0319,831.5408,54.8246,12.6125,15.2812,10.3857,10.5412,21.0062,21.0824,23.074,43.4555,10.5031,0.0,2.188936,4.122454,1.421575,30,185,47,5,0.09340099,-0.00099868,0.03010703,0E-8,0.000000,0.916192,0.000000,-0.03431033,2026-03-22,2026-08-04,57,1484,886,136,0.419118,0.825362,0.841673,0.311337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4050002,406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,131949635,763,0,77.0314288232,44.0179593275,44.0179593275,0.8000000,6,6,0.49324550000000000,0.493245500000,1.3719730223118614,1.3719730223118614,1.3719730223118614,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,47397.8260,43425.5070,-47.3354,3163,3125,0.00099868,-0.03010703,0.00420330,0.00099868,47.3354,47397.8260,OK,0.0000,-1.8934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.4138,-9.5393,-36.9216,-37.7961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-45.4420,41688.4867,-47.3354,-45.4420,-1.8934,-0.00099868,-0.00095874,-1.8934,-45.4420,-0.00095874,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,-45.4420,-0.00095874,-10.4138,-9.5393,-36.9216,-37.7961,-0.00077897,-0.00079742,-0.00003995,14.9851,13.8962,-0.0151,-0.8304,-0.0319,831.5408,54.8246,12.6125,15.2812,10.3857,10.5412,21.0062,21.0824,23.074,43.4555,10.5031,0.0,2.188936,4.122454,1.421575,30,185,47,5,0.09340099,-0.00099868,0.03010703,0E-8,0.000000,0.916192,0.000000,-0.03431033,2026-03-22,2026-08-04,57,1484,886,136,0.419118,0.825362,0.841673,0.311337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4050003,406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,131949635,789,0,50.6206532266,-29.1618980544,-29.1618980544,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,47397.8260,43425.5070,-47.3354,3163,3125,0.00099868,-0.03010703,0.00420330,0.00099868,47.3354,47397.8260,OK,0.0000,-1.8934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.4138,-9.5393,-36.9216,-37.7961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-45.4420,41688.4867,-47.3354,-45.4420,-1.8934,-0.00099868,-0.00095874,-1.8934,-45.4420,-0.00095874,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,-45.4420,-0.00095874,-10.4138,-9.5393,-36.9216,-37.7961,-0.00077897,-0.00079742,-0.00003995,14.9851,13.8962,-0.0151,-0.8304,-0.0319,831.5408,54.8246,12.6125,15.2812,10.3857,10.5412,21.0062,21.0824,23.074,43.4555,10.5031,0.0,2.188936,4.122454,1.421575,30,185,47,5,0.09340099,-0.00099868,0.03010703,0E-8,0.000000,0.916192,0.000000,-0.03431033,2026-03-22,2026-08-04,57,1484,886,136,0.419118,0.825362,0.841673,0.311337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4050004,406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,131949635,919,0,33.0134694956,-11.5547143234,-11.5547143234,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,47397.8260,43425.5070,-47.3354,3163,3125,0.00099868,-0.03010703,0.00420330,0.00099868,47.3354,47397.8260,OK,0.0000,-1.8934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.4138,-9.5393,-36.9216,-37.7961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-45.4420,41688.4867,-47.3354,-45.4420,-1.8934,-0.00099868,-0.00095874,-1.8934,-45.4420,-0.00095874,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,-45.4420,-0.00095874,-10.4138,-9.5393,-36.9216,-37.7961,-0.00077897,-0.00079742,-0.00003995,14.9851,13.8962,-0.0151,-0.8304,-0.0319,831.5408,54.8246,12.6125,15.2812,10.3857,10.5412,21.0062,21.0824,23.074,43.4555,10.5031,0.0,2.188936,4.122454,1.421575,30,185,47,5,0.09340099,-0.00099868,0.03010703,0E-8,0.000000,0.916192,0.000000,-0.03431033,2026-03-22,2026-08-04,57,1484,886,136,0.419118,0.825362,0.841673,0.311337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4050005,406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,131949635,987,0,74.8305308566,12.1049388150,12.1049388150,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,47397.8260,43425.5070,-47.3354,3163,3125,0.00099868,-0.03010703,0.00420330,0.00099868,47.3354,47397.8260,OK,0.0000,-1.8934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.4138,-9.5393,-36.9216,-37.7961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-45.4420,41688.4867,-47.3354,-45.4420,-1.8934,-0.00099868,-0.00095874,-1.8934,-45.4420,-0.00095874,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,-45.4420,-0.00095874,-10.4138,-9.5393,-36.9216,-37.7961,-0.00077897,-0.00079742,-0.00003995,14.9851,13.8962,-0.0151,-0.8304,-0.0319,831.5408,54.8246,12.6125,15.2812,10.3857,10.5412,21.0062,21.0824,23.074,43.4555,10.5031,0.0,2.188936,4.122454,1.421575,30,185,47,5,0.09340099,-0.00099868,0.03010703,0E-8,0.000000,0.916192,0.000000,-0.03431033,2026-03-22,2026-08-04,57,1484,886,136,0.419118,0.825362,0.841673,0.311337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4050006,406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,131949635,994,0,66.0269389911,22.0089796637,22.0089796637,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,47397.8260,43425.5070,-47.3354,3163,3125,0.00099868,-0.03010703,0.00420330,0.00099868,47.3354,47397.8260,OK,0.0000,-1.8934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.4138,-9.5393,-36.9216,-37.7961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-45.4420,41688.4867,-47.3354,-45.4420,-1.8934,-0.00099868,-0.00095874,-1.8934,-45.4420,-0.00095874,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,-45.4420,-0.00095874,-10.4138,-9.5393,-36.9216,-37.7961,-0.00077897,-0.00079742,-0.00003995,14.9851,13.8962,-0.0151,-0.8304,-0.0319,831.5408,54.8246,12.6125,15.2812,10.3857,10.5412,21.0062,21.0824,23.074,43.4555,10.5031,0.0,2.188936,4.122454,1.421575,30,185,47,5,0.09340099,-0.00099868,0.03010703,0E-8,0.000000,0.916192,0.000000,-0.03431033,2026-03-22,2026-08-04,57,1484,886,136,0.419118,0.825362,0.841673,0.311337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4050007,406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,131949635,-1,1,112.4658860815,-68.4479267541,-68.4479267541,0.2000000,5,5,0.49592654000000000,0.495926540000,-1.323467641100715,-1.323467641100715,-1.323467641100715,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,47397.8260,43425.5070,-47.3354,3163,3125,0.00099868,-0.03010703,0.00420330,0.00099868,47.3354,47397.8260,OK,0.0000,-1.8934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.4138,-9.5393,-36.9216,-37.7961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-45.4420,41688.4867,-47.3354,-45.4420,-1.8934,-0.00099868,-0.00095874,-1.8934,-45.4420,-0.00095874,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,-45.4420,-0.00095874,-10.4138,-9.5393,-36.9216,-37.7961,-0.00077897,-0.00079742,-0.00003995,14.9851,13.8962,-0.0151,-0.8304,-0.0319,831.5408,54.8246,12.6125,15.2812,10.3857,10.5412,21.0062,21.0824,23.074,43.4555,10.5031,0.0,2.188936,4.122454,1.421575,30,185,47,5,0.09340099,-0.00099868,0.03010703,0E-8,0.000000,0.916192,0.000000,-0.03431033,2026-03-22,2026-08-04,57,1484,886,136,0.419118,0.825362,0.841673,0.311337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4050008,406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,131949635,1078,0,22.0089796637,-22.0089796637,-22.0089796637,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,47397.8260,43425.5070,-47.3354,3163,3125,0.00099868,-0.03010703,0.00420330,0.00099868,47.3354,47397.8260,OK,0.0000,-1.8934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.4138,-9.5393,-36.9216,-37.7961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-45.4420,41688.4867,-47.3354,-45.4420,-1.8934,-0.00099868,-0.00095874,-1.8934,-45.4420,-0.00095874,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,-45.4420,-0.00095874,-10.4138,-9.5393,-36.9216,-37.7961,-0.00077897,-0.00079742,-0.00003995,14.9851,13.8962,-0.0151,-0.8304,-0.0319,831.5408,54.8246,12.6125,15.2812,10.3857,10.5412,21.0062,21.0824,23.074,43.4555,10.5031,0.0,2.188936,4.122454,1.421575,30,185,47,5,0.09340099,-0.00099868,0.03010703,0E-8,0.000000,0.916192,0.000000,-0.03431033,2026-03-22,2026-08-04,57,1484,886,136,0.419118,0.825362,0.841673,0.311337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4050009,406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,131949635,1645,0,22.0089796637,-22.0089796637,-22.0089796637,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,47397.8260,43425.5070,-47.3354,3163,3125,0.00099868,-0.03010703,0.00420330,0.00099868,47.3354,47397.8260,OK,0.0000,-1.8934,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-10.4138,-9.5393,-36.9216,-37.7961,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-45.4420,41688.4867,-47.3354,-45.4420,-1.8934,-0.00099868,-0.00095874,-1.8934,-45.4420,-0.00095874,-1.8934,-1.8934,-1.8934,-2.3668,-2.3668,-45.4420,-0.00095874,-10.4138,-9.5393,-36.9216,-37.7961,-0.00077897,-0.00079742,-0.00003995,14.9851,13.8962,-0.0151,-0.8304,-0.0319,831.5408,54.8246,12.6125,15.2812,10.3857,10.5412,21.0062,21.0824,23.074,43.4555,10.5031,0.0,2.188936,4.122454,1.421575,30,185,47,5,0.09340099,-0.00099868,0.03010703,0E-8,0.000000,0.916192,0.000000,-0.03431033,2026-03-22,2026-08-04,57,1484,886,136,0.419118,0.825362,0.841673,0.311337,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4050010,406,A168_HF9F_20260827_0900,2026-08-27 09:00:00
