bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-18,148862210,1963,0,15.7055728608,7.8527864304,7.8527864304,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732.4032,643.4050,-25.6524,63,63,0.03502502,,0.03502502,0.03502502,25.6524,732.4032,OK,0.0000,-1.0261,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-5.9001,-5.383,-19.7524,-20.2694,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24.6263,617.6688,-25.6524,-24.6263,-1.0261,-0.03502502,-0.03362402,-1.0261,-24.6263,-0.03362402,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,-24.6263,-0.03362402,-5.9001,-5.383,-19.7524,-20.2694,-0.02696926,-0.02767526,-0.00140100,11.6254,10.2128,-0.4072,-12.8262,-0.8846,366.2016,31.5000,,11.6254,7.8528,10.4704,15.7056,15.7056,20.9408,20.9408,10.4704,0.0,2.0,2.0,1.110317,18,31,2,2,0E-8,-0.03502502,,0E-8,0.000000,0.878485,0.000000,,2026-04-18,2026-04-19,2,29,27,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4290001,430,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,148862210,2080,0,2.6175954768,-2.6175954768,-2.6175954768,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732.4032,643.4050,-25.6524,63,63,0.03502502,,0.03502502,0.03502502,25.6524,732.4032,OK,0.0000,-1.0261,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-5.9001,-5.383,-19.7524,-20.2694,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24.6263,617.6688,-25.6524,-24.6263,-1.0261,-0.03502502,-0.03362402,-1.0261,-24.6263,-0.03362402,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,-24.6263,-0.03362402,-5.9001,-5.383,-19.7524,-20.2694,-0.02696926,-0.02767526,-0.00140100,11.6254,10.2128,-0.4072,-12.8262,-0.8846,366.2016,31.5000,,11.6254,7.8528,10.4704,15.7056,15.7056,20.9408,20.9408,10.4704,0.0,2.0,2.0,1.110317,18,31,2,2,0E-8,-0.03502502,,0E-8,0.000000,0.878485,0.000000,,2026-04-18,2026-04-19,2,29,27,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4290002,430,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,148862210,2115,0,10.4703819072,-10.4703819072,-10.4703819072,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732.4032,643.4050,-25.6524,63,63,0.03502502,,0.03502502,0.03502502,25.6524,732.4032,OK,0.0000,-1.0261,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-5.9001,-5.383,-19.7524,-20.2694,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24.6263,617.6688,-25.6524,-24.6263,-1.0261,-0.03502502,-0.03362402,-1.0261,-24.6263,-0.03362402,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,-24.6263,-0.03362402,-5.9001,-5.383,-19.7524,-20.2694,-0.02696926,-0.02767526,-0.00140100,11.6254,10.2128,-0.4072,-12.8262,-0.8846,366.2016,31.5000,,11.6254,7.8528,10.4704,15.7056,15.7056,20.9408,20.9408,10.4704,0.0,2.0,2.0,1.110317,18,31,2,2,0E-8,-0.03502502,,0E-8,0.000000,0.878485,0.000000,,2026-04-18,2026-04-19,2,29,27,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4290003,430,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,148862210,2127,0,13.0879773840,12.8262178363,12.8262178363,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732.4032,643.4050,-25.6524,63,63,0.03502502,,0.03502502,0.03502502,25.6524,732.4032,OK,0.0000,-1.0261,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-5.9001,-5.383,-19.7524,-20.2694,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24.6263,617.6688,-25.6524,-24.6263,-1.0261,-0.03502502,-0.03362402,-1.0261,-24.6263,-0.03362402,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,-24.6263,-0.03362402,-5.9001,-5.383,-19.7524,-20.2694,-0.02696926,-0.02767526,-0.00140100,11.6254,10.2128,-0.4072,-12.8262,-0.8846,366.2016,31.5000,,11.6254,7.8528,10.4704,15.7056,15.7056,20.9408,20.9408,10.4704,0.0,2.0,2.0,1.110317,18,31,2,2,0E-8,-0.03502502,,0E-8,0.000000,0.878485,0.000000,,2026-04-18,2026-04-19,2,29,27,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4290004,430,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,148862210,2169,0,23.0348401958,-15.1820537654,-15.1820537654,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732.4032,643.4050,-25.6524,63,63,0.03502502,,0.03502502,0.03502502,25.6524,732.4032,OK,0.0000,-1.0261,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-5.9001,-5.383,-19.7524,-20.2694,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24.6263,617.6688,-25.6524,-24.6263,-1.0261,-0.03502502,-0.03362402,-1.0261,-24.6263,-0.03362402,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,-24.6263,-0.03362402,-5.9001,-5.383,-19.7524,-20.2694,-0.02696926,-0.02767526,-0.00140100,11.6254,10.2128,-0.4072,-12.8262,-0.8846,366.2016,31.5000,,11.6254,7.8528,10.4704,15.7056,15.7056,20.9408,20.9408,10.4704,0.0,2.0,2.0,1.110317,18,31,2,2,0E-8,-0.03502502,,0E-8,0.000000,0.878485,0.000000,,2026-04-18,2026-04-19,2,29,27,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4290005,430,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,148862210,2188,0,7.8527864304,7.4601471089,7.4601471089,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732.4032,643.4050,-25.6524,63,63,0.03502502,,0.03502502,0.03502502,25.6524,732.4032,OK,0.0000,-1.0261,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-5.9001,-5.383,-19.7524,-20.2694,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24.6263,617.6688,-25.6524,-24.6263,-1.0261,-0.03502502,-0.03362402,-1.0261,-24.6263,-0.03362402,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,-24.6263,-0.03362402,-5.9001,-5.383,-19.7524,-20.2694,-0.02696926,-0.02767526,-0.00140100,11.6254,10.2128,-0.4072,-12.8262,-0.8846,366.2016,31.5000,,11.6254,7.8528,10.4704,15.7056,15.7056,20.9408,20.9408,10.4704,0.0,2.0,2.0,1.110317,18,31,2,2,0E-8,-0.03502502,,0E-8,0.000000,0.878485,0.000000,,2026-04-18,2026-04-19,2,29,27,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4290006,430,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,148862210,2223,0,13.0879773840,13.0879773840,13.0879773840,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732.4032,643.4050,-25.6524,63,63,0.03502502,,0.03502502,0.03502502,25.6524,732.4032,OK,0.0000,-1.0261,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-5.9001,-5.383,-19.7524,-20.2694,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24.6263,617.6688,-25.6524,-24.6263,-1.0261,-0.03502502,-0.03362402,-1.0261,-24.6263,-0.03362402,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,-24.6263,-0.03362402,-5.9001,-5.383,-19.7524,-20.2694,-0.02696926,-0.02767526,-0.00140100,11.6254,10.2128,-0.4072,-12.8262,-0.8846,366.2016,31.5000,,11.6254,7.8528,10.4704,15.7056,15.7056,20.9408,20.9408,10.4704,0.0,2.0,2.0,1.110317,18,31,2,2,0E-8,-0.03502502,,0E-8,0.000000,0.878485,0.000000,,2026-04-18,2026-04-19,2,29,27,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4290007,430,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,148862210,2241,0,26.1759547680,-10.8630212287,-10.8630212287,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732.4032,643.4050,-25.6524,63,63,0.03502502,,0.03502502,0.03502502,25.6524,732.4032,OK,0.0000,-1.0261,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-5.9001,-5.383,-19.7524,-20.2694,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24.6263,617.6688,-25.6524,-24.6263,-1.0261,-0.03502502,-0.03362402,-1.0261,-24.6263,-0.03362402,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,-24.6263,-0.03362402,-5.9001,-5.383,-19.7524,-20.2694,-0.02696926,-0.02767526,-0.00140100,11.6254,10.2128,-0.4072,-12.8262,-0.8846,366.2016,31.5000,,11.6254,7.8528,10.4704,15.7056,15.7056,20.9408,20.9408,10.4704,0.0,2.0,2.0,1.110317,18,31,2,2,0E-8,-0.03502502,,0E-8,0.000000,0.878485,0.000000,,2026-04-18,2026-04-19,2,29,27,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4290008,430,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,148862210,2242,0,13.0879773840,7.4601471089,7.4601471089,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732.4032,643.4050,-25.6524,63,63,0.03502502,,0.03502502,0.03502502,25.6524,732.4032,OK,0.0000,-1.0261,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-5.9001,-5.383,-19.7524,-20.2694,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24.6263,617.6688,-25.6524,-24.6263,-1.0261,-0.03502502,-0.03362402,-1.0261,-24.6263,-0.03362402,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,-24.6263,-0.03362402,-5.9001,-5.383,-19.7524,-20.2694,-0.02696926,-0.02767526,-0.00140100,11.6254,10.2128,-0.4072,-12.8262,-0.8846,366.2016,31.5000,,11.6254,7.8528,10.4704,15.7056,15.7056,20.9408,20.9408,10.4704,0.0,2.0,2.0,1.110317,18,31,2,2,0E-8,-0.03502502,,0E-8,0.000000,0.878485,0.000000,,2026-04-18,2026-04-19,2,29,27,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4290009,430,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,148862210,583,0,15.7055728608,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732.4032,643.4050,-25.6524,63,63,0.03502502,,0.03502502,0.03502502,25.6524,732.4032,OK,0.0000,-1.0261,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-5.9001,-5.383,-19.7524,-20.2694,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-24.6263,617.6688,-25.6524,-24.6263,-1.0261,-0.03502502,-0.03362402,-1.0261,-24.6263,-0.03362402,-1.0261,-1.0261,-1.2826,-1.2826,-1.2826,-24.6263,-0.03362402,-5.9001,-5.383,-19.7524,-20.2694,-0.02696926,-0.02767526,-0.00140100,11.6254,10.2128,-0.4072,-12.8262,-0.8846,366.2016,31.5000,,11.6254,7.8528,10.4704,15.7056,15.7056,20.9408,20.9408,10.4704,0.0,2.0,2.0,1.110317,18,31,2,2,0E-8,-0.03502502,,0E-8,0.000000,0.878485,0.000000,,2026-04-18,2026-04-19,2,29,27,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4290010,430,A168_HF9F_20260827_0900,2026-08-27 09:00:00
