bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-29,6255961,994,0,1105.0009036222,-1032.7111248806,-1032.7111248806,0.3333333,4,4,0.50329940000000000,0.503299400000,-0.5887925454369916,-0.5887925454369916,-0.5887925454369916,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23350726.5673,20954137.0959,166360.6148,83047,82774,-0.00712443,-0.00744626,-0.00697330,-0.00712443,-166360.6148,23350726.5673,OK,0.0000,6654.4246,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,39926.5476,36307.7501,126434.0672,130052.8647,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,159706.1902,20115971.6121,166360.6148,159706.1902,6654.4246,0.00712443,0.00683945,6654.4246,159706.1902,0.00683945,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,159706.1902,0.00683945,39926.5476,36307.7501,126434.0672,130052.8647,0.00541457,0.00556954,0.00028498,281.1748,253.1488,2.0098,1409.8357,7.9663,197887.5133,701.4746,251.8994,297.4061,51.6356,118.4033,258.1778,518.9144,959.9917,3664.6338,84.7169,0.0,8.107811,30.950433,2.374721,30,277,234,2,0.31954084,0.00712443,0.00744626,0E-8,0.000000,0.897366,0.000000,-0.00047295,2026-03-22,2026-08-06,118,20883,3147,138,0.855073,0.846988,0.895882,1.065136,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17910001,1792,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,6255961,-1,1,106882.5032917639,16943.0717992415,16943.0717992415,0.5277778,265,265,0.50159213396226415,0.501592133962,0.831372632359536,0.8313726323679211,0.831372632359536,2.6415E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23350726.5673,20954137.0959,166360.6148,83047,82774,-0.00712443,-0.00744626,-0.00697330,-0.00712443,-166360.6148,23350726.5673,OK,0.0000,6654.4246,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,39926.5476,36307.7501,126434.0672,130052.8647,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,159706.1902,20115971.6121,166360.6148,159706.1902,6654.4246,0.00712443,0.00683945,6654.4246,159706.1902,0.00683945,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,159706.1902,0.00683945,39926.5476,36307.7501,126434.0672,130052.8647,0.00541457,0.00556954,0.00028498,281.1748,253.1488,2.0098,1409.8357,7.9663,197887.5133,701.4746,251.8994,297.4061,51.6356,118.4033,258.1778,518.9144,959.9917,3664.6338,84.7169,0.0,8.107811,30.950433,2.374721,30,277,234,2,0.31954084,0.00712443,0.00744626,0E-8,0.000000,0.897366,0.000000,-0.00047295,2026-03-22,2026-08-06,118,20883,3147,138,0.855073,0.846988,0.895882,1.065136,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17910002,1792,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,6255961,1004,0,2044.7680272636,-1283.1435726642,-1283.1435726642,0.4000000,5,5,0.50396966000000000,0.503969660000,-0.4649811094771361,-0.4649811094771361,-0.4649811094771361,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23350726.5673,20954137.0959,166360.6148,83047,82774,-0.00712443,-0.00744626,-0.00697330,-0.00712443,-166360.6148,23350726.5673,OK,0.0000,6654.4246,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,39926.5476,36307.7501,126434.0672,130052.8647,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,159706.1902,20115971.6121,166360.6148,159706.1902,6654.4246,0.00712443,0.00683945,6654.4246,159706.1902,0.00683945,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,159706.1902,0.00683945,39926.5476,36307.7501,126434.0672,130052.8647,0.00541457,0.00556954,0.00028498,281.1748,253.1488,2.0098,1409.8357,7.9663,197887.5133,701.4746,251.8994,297.4061,51.6356,118.4033,258.1778,518.9144,959.9917,3664.6338,84.7169,0.0,8.107811,30.950433,2.374721,30,277,234,2,0.31954084,0.00712443,0.00744626,0E-8,0.000000,0.897366,0.000000,-0.00047295,2026-03-22,2026-08-06,118,20883,3147,138,0.855073,0.846988,0.895882,1.065136,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17910003,1792,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,6255961,1017,0,353.7035602716,-224.6146696615,-224.6146696615,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23350726.5673,20954137.0959,166360.6148,83047,82774,-0.00712443,-0.00744626,-0.00697330,-0.00712443,-166360.6148,23350726.5673,OK,0.0000,6654.4246,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,39926.5476,36307.7501,126434.0672,130052.8647,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,159706.1902,20115971.6121,166360.6148,159706.1902,6654.4246,0.00712443,0.00683945,6654.4246,159706.1902,0.00683945,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,159706.1902,0.00683945,39926.5476,36307.7501,126434.0672,130052.8647,0.00541457,0.00556954,0.00028498,281.1748,253.1488,2.0098,1409.8357,7.9663,197887.5133,701.4746,251.8994,297.4061,51.6356,118.4033,258.1778,518.9144,959.9917,3664.6338,84.7169,0.0,8.107811,30.950433,2.374721,30,277,234,2,0.31954084,0.00712443,0.00744626,0E-8,0.000000,0.897366,0.000000,-0.00047295,2026-03-22,2026-08-06,118,20883,3147,138,0.855073,0.846988,0.895882,1.065136,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17910004,1792,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,6255961,1094,0,2881.2640384170,1014.1223246329,1014.1223246329,0.5833333,13,13,0.50149485384615385,0.501494853846,0.5669961519551939,0.5669961519562594,0.5669961519551939,1.5385E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23350726.5673,20954137.0959,166360.6148,83047,82774,-0.00712443,-0.00744626,-0.00697330,-0.00712443,-166360.6148,23350726.5673,OK,0.0000,6654.4246,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,39926.5476,36307.7501,126434.0672,130052.8647,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,159706.1902,20115971.6121,166360.6148,159706.1902,6654.4246,0.00712443,0.00683945,6654.4246,159706.1902,0.00683945,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,159706.1902,0.00683945,39926.5476,36307.7501,126434.0672,130052.8647,0.00541457,0.00556954,0.00028498,281.1748,253.1488,2.0098,1409.8357,7.9663,197887.5133,701.4746,251.8994,297.4061,51.6356,118.4033,258.1778,518.9144,959.9917,3664.6338,84.7169,0.0,8.107811,30.950433,2.374721,30,277,234,2,0.31954084,0.00712443,0.00744626,0E-8,0.000000,0.897366,0.000000,-0.00047295,2026-03-22,2026-08-06,118,20883,3147,138,0.855073,0.846988,0.895882,1.065136,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17910005,1792,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,6255961,1151,0,1703.9733560530,854.5684558389,854.5684558389,0.7500000,9,9,0.50069283333333333,0.500692833333,1.4102956591225702,1.4102956591244544,1.4102956591225702,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23350726.5673,20954137.0959,166360.6148,83047,82774,-0.00712443,-0.00744626,-0.00697330,-0.00712443,-166360.6148,23350726.5673,OK,0.0000,6654.4246,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,39926.5476,36307.7501,126434.0672,130052.8647,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,159706.1902,20115971.6121,166360.6148,159706.1902,6654.4246,0.00712443,0.00683945,6654.4246,159706.1902,0.00683945,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,159706.1902,0.00683945,39926.5476,36307.7501,126434.0672,130052.8647,0.00541457,0.00556954,0.00028498,281.1748,253.1488,2.0098,1409.8357,7.9663,197887.5133,701.4746,251.8994,297.4061,51.6356,118.4033,258.1778,518.9144,959.9917,3664.6338,84.7169,0.0,8.107811,30.950433,2.374721,30,277,234,2,0.31954084,0.00712443,0.00744626,0E-8,0.000000,0.897366,0.000000,-0.00047295,2026-03-22,2026-08-06,118,20883,3147,138,0.855073,0.846988,0.895882,1.065136,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17910006,1792,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,6255961,1157,0,129.0888906100,-77.4533343660,-77.4533343660,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23350726.5673,20954137.0959,166360.6148,83047,82774,-0.00712443,-0.00744626,-0.00697330,-0.00712443,-166360.6148,23350726.5673,OK,0.0000,6654.4246,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,39926.5476,36307.7501,126434.0672,130052.8647,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,159706.1902,20115971.6121,166360.6148,159706.1902,6654.4246,0.00712443,0.00683945,6654.4246,159706.1902,0.00683945,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,159706.1902,0.00683945,39926.5476,36307.7501,126434.0672,130052.8647,0.00541457,0.00556954,0.00028498,281.1748,253.1488,2.0098,1409.8357,7.9663,197887.5133,701.4746,251.8994,297.4061,51.6356,118.4033,258.1778,518.9144,959.9917,3664.6338,84.7169,0.0,8.107811,30.950433,2.374721,30,277,234,2,0.31954084,0.00712443,0.00744626,0E-8,0.000000,0.897366,0.000000,-0.00047295,2026-03-22,2026-08-06,118,20883,3147,138,0.855073,0.846988,0.895882,1.065136,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17910007,1792,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,6255961,1205,0,774.5333436604,-774.5333436604,-774.5333436604,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23350726.5673,20954137.0959,166360.6148,83047,82774,-0.00712443,-0.00744626,-0.00697330,-0.00712443,-166360.6148,23350726.5673,OK,0.0000,6654.4246,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,39926.5476,36307.7501,126434.0672,130052.8647,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,159706.1902,20115971.6121,166360.6148,159706.1902,6654.4246,0.00712443,0.00683945,6654.4246,159706.1902,0.00683945,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,159706.1902,0.00683945,39926.5476,36307.7501,126434.0672,130052.8647,0.00541457,0.00556954,0.00028498,281.1748,253.1488,2.0098,1409.8357,7.9663,197887.5133,701.4746,251.8994,297.4061,51.6356,118.4033,258.1778,518.9144,959.9917,3664.6338,84.7169,0.0,8.107811,30.950433,2.374721,30,277,234,2,0.31954084,0.00712443,0.00744626,0E-8,0.000000,0.897366,0.000000,-0.00047295,2026-03-22,2026-08-06,118,20883,3147,138,0.855073,0.846988,0.895882,1.065136,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17910008,1792,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,6255961,1302,0,7089.5618723050,-216.8693362250,-216.8693362250,0.4666667,18,18,0.49994810000000000,0.499948100000,-0.25779687546463326,-0.25779687546463326,-0.25779687546463326,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23350726.5673,20954137.0959,166360.6148,83047,82774,-0.00712443,-0.00744626,-0.00697330,-0.00712443,-166360.6148,23350726.5673,OK,0.0000,6654.4246,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,39926.5476,36307.7501,126434.0672,130052.8647,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,159706.1902,20115971.6121,166360.6148,159706.1902,6654.4246,0.00712443,0.00683945,6654.4246,159706.1902,0.00683945,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,159706.1902,0.00683945,39926.5476,36307.7501,126434.0672,130052.8647,0.00541457,0.00556954,0.00028498,281.1748,253.1488,2.0098,1409.8357,7.9663,197887.5133,701.4746,251.8994,297.4061,51.6356,118.4033,258.1778,518.9144,959.9917,3664.6338,84.7169,0.0,8.107811,30.950433,2.374721,30,277,234,2,0.31954084,0.00712443,0.00744626,0E-8,0.000000,0.897366,0.000000,-0.00047295,2026-03-22,2026-08-06,118,20883,3147,138,0.855073,0.846988,0.895882,1.065136,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17910009,1792,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,6255961,1304,0,1123.0733483076,-354.9944491777,-354.9944491777,0.3333333,6,6,0.50441650000000000,0.504416500000,-0.838165622096103,-0.838165622096103,-0.838165622096103,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23350726.5673,20954137.0959,166360.6148,83047,82774,-0.00712443,-0.00744626,-0.00697330,-0.00712443,-166360.6148,23350726.5673,OK,0.0000,6654.4246,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,39926.5476,36307.7501,126434.0672,130052.8647,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,159706.1902,20115971.6121,166360.6148,159706.1902,6654.4246,0.00712443,0.00683945,6654.4246,159706.1902,0.00683945,6654.4246,6654.4246,6654.4246,9981.6369,9981.6369,159706.1902,0.00683945,39926.5476,36307.7501,126434.0672,130052.8647,0.00541457,0.00556954,0.00028498,281.1748,253.1488,2.0098,1409.8357,7.9663,197887.5133,701.4746,251.8994,297.4061,51.6356,118.4033,258.1778,518.9144,959.9917,3664.6338,84.7169,0.0,8.107811,30.950433,2.374721,30,277,234,2,0.31954084,0.00712443,0.00744626,0E-8,0.000000,0.897366,0.000000,-0.00047295,2026-03-22,2026-08-06,118,20883,3147,138,0.855073,0.846988,0.895882,1.065136,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17910010,1792,A168_HF9F_20260827_0900,2026-08-27 09:00:00
