bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-11,143554039,529,0,103.7828862020,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124959.3179,112285.5025,8041.8847,1487,1487,-0.06435602,-0.06702082,-0.06402344,-0.06435602,-8041.8847,124959.3179,OK,0.0000,241.2565,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.2565,241.2565,241.2565,321.6754,321.6754,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1367.1204,1277.6992,6674.7643,6764.1855,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7800.6282,108916.9374,8041.8847,7800.6282,241.2565,0.06435602,0.06242534,241.2565,7800.6282,0.06242534,241.2565,241.2565,241.2565,321.6754,321.6754,7800.6282,0.06242534,1367.1204,1277.6992,6674.7643,6764.1855,0.05341550,0.0541311,0.00193068,84.0345,75.5114,5.4081,104.4401,6.9990,1622.8483,19.3117,175.5079,78.9021,26.176,51.8914,129.0889,131.6586,259.4572,523.5191,51.8914,0.0,5.0,10.088737,1.619429,30,173,15,2,0.11095710,0.06435602,0.06702082,0E-8,0.000000,0.898576,0.000000,-0.00299737,2026-03-22,2026-08-06,77,1149,724,138,0.557971,2.224375,2.088522,0.369857,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14660001,1467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,143554039,583,0,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124959.3179,112285.5025,8041.8847,1487,1487,-0.06435602,-0.06702082,-0.06402344,-0.06435602,-8041.8847,124959.3179,OK,0.0000,241.2565,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.2565,241.2565,241.2565,321.6754,321.6754,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1367.1204,1277.6992,6674.7643,6764.1855,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7800.6282,108916.9374,8041.8847,7800.6282,241.2565,0.06435602,0.06242534,241.2565,7800.6282,0.06242534,241.2565,241.2565,241.2565,321.6754,321.6754,7800.6282,0.06242534,1367.1204,1277.6992,6674.7643,6764.1855,0.05341550,0.0541311,0.00193068,84.0345,75.5114,5.4081,104.4401,6.9990,1622.8483,19.3117,175.5079,78.9021,26.176,51.8914,129.0889,131.6586,259.4572,523.5191,51.8914,0.0,5.0,10.088737,1.619429,30,173,15,2,0.11095710,0.06435602,0.06702082,0E-8,0.000000,0.898576,0.000000,-0.00299737,2026-03-22,2026-08-06,77,1149,724,138,0.557971,2.224375,2.088522,0.369857,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14660002,1467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,143554039,752,0,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124959.3179,112285.5025,8041.8847,1487,1487,-0.06435602,-0.06702082,-0.06402344,-0.06435602,-8041.8847,124959.3179,OK,0.0000,241.2565,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.2565,241.2565,241.2565,321.6754,321.6754,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1367.1204,1277.6992,6674.7643,6764.1855,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7800.6282,108916.9374,8041.8847,7800.6282,241.2565,0.06435602,0.06242534,241.2565,7800.6282,0.06242534,241.2565,241.2565,241.2565,321.6754,321.6754,7800.6282,0.06242534,1367.1204,1277.6992,6674.7643,6764.1855,0.05341550,0.0541311,0.00193068,84.0345,75.5114,5.4081,104.4401,6.9990,1622.8483,19.3117,175.5079,78.9021,26.176,51.8914,129.0889,131.6586,259.4572,523.5191,51.8914,0.0,5.0,10.088737,1.619429,30,173,15,2,0.11095710,0.06435602,0.06702082,0E-8,0.000000,0.898576,0.000000,-0.00299737,2026-03-22,2026-08-06,77,1149,724,138,0.557971,2.224375,2.088522,0.369857,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14660003,1467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143554039,-1,1,518.9144310104,246.4843547300,246.4843547300,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124959.3179,112285.5025,8041.8847,1487,1487,-0.06435602,-0.06702082,-0.06402344,-0.06435602,-8041.8847,124959.3179,OK,0.0000,241.2565,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.2565,241.2565,241.2565,321.6754,321.6754,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1367.1204,1277.6992,6674.7643,6764.1855,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7800.6282,108916.9374,8041.8847,7800.6282,241.2565,0.06435602,0.06242534,241.2565,7800.6282,0.06242534,241.2565,241.2565,241.2565,321.6754,321.6754,7800.6282,0.06242534,1367.1204,1277.6992,6674.7643,6764.1855,0.05341550,0.0541311,0.00193068,84.0345,75.5114,5.4081,104.4401,6.9990,1622.8483,19.3117,175.5079,78.9021,26.176,51.8914,129.0889,131.6586,259.4572,523.5191,51.8914,0.0,5.0,10.088737,1.619429,30,173,15,2,0.11095710,0.06435602,0.06702082,0E-8,0.000000,0.898576,0.000000,-0.00299737,2026-03-22,2026-08-06,77,1149,724,138,0.557971,2.224375,2.088522,0.369857,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14660004,1467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143554039,1363,0,129.7286077526,-129.7286077526,-129.7286077526,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124959.3179,112285.5025,8041.8847,1487,1487,-0.06435602,-0.06702082,-0.06402344,-0.06435602,-8041.8847,124959.3179,OK,0.0000,241.2565,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.2565,241.2565,241.2565,321.6754,321.6754,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1367.1204,1277.6992,6674.7643,6764.1855,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7800.6282,108916.9374,8041.8847,7800.6282,241.2565,0.06435602,0.06242534,241.2565,7800.6282,0.06242534,241.2565,241.2565,241.2565,321.6754,321.6754,7800.6282,0.06242534,1367.1204,1277.6992,6674.7643,6764.1855,0.05341550,0.0541311,0.00193068,84.0345,75.5114,5.4081,104.4401,6.9990,1622.8483,19.3117,175.5079,78.9021,26.176,51.8914,129.0889,131.6586,259.4572,523.5191,51.8914,0.0,5.0,10.088737,1.619429,30,173,15,2,0.11095710,0.06435602,0.06702082,0E-8,0.000000,0.898576,0.000000,-0.00299737,2026-03-22,2026-08-06,77,1149,724,138,0.557971,2.224375,2.088522,0.369857,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14660005,1467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143554039,1384,0,129.7286077526,123.2421773650,123.2421773650,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124959.3179,112285.5025,8041.8847,1487,1487,-0.06435602,-0.06702082,-0.06402344,-0.06435602,-8041.8847,124959.3179,OK,0.0000,241.2565,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.2565,241.2565,241.2565,321.6754,321.6754,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1367.1204,1277.6992,6674.7643,6764.1855,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7800.6282,108916.9374,8041.8847,7800.6282,241.2565,0.06435602,0.06242534,241.2565,7800.6282,0.06242534,241.2565,241.2565,241.2565,321.6754,321.6754,7800.6282,0.06242534,1367.1204,1277.6992,6674.7643,6764.1855,0.05341550,0.0541311,0.00193068,84.0345,75.5114,5.4081,104.4401,6.9990,1622.8483,19.3117,175.5079,78.9021,26.176,51.8914,129.0889,131.6586,259.4572,523.5191,51.8914,0.0,5.0,10.088737,1.619429,30,173,15,2,0.11095710,0.06435602,0.06702082,0E-8,0.000000,0.898576,0.000000,-0.00299737,2026-03-22,2026-08-06,77,1149,724,138,0.557971,2.224375,2.088522,0.369857,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14660006,1467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143554039,1400,0,129.7286077526,-129.7286077526,-129.7286077526,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124959.3179,112285.5025,8041.8847,1487,1487,-0.06435602,-0.06702082,-0.06402344,-0.06435602,-8041.8847,124959.3179,OK,0.0000,241.2565,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.2565,241.2565,241.2565,321.6754,321.6754,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1367.1204,1277.6992,6674.7643,6764.1855,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7800.6282,108916.9374,8041.8847,7800.6282,241.2565,0.06435602,0.06242534,241.2565,7800.6282,0.06242534,241.2565,241.2565,241.2565,321.6754,321.6754,7800.6282,0.06242534,1367.1204,1277.6992,6674.7643,6764.1855,0.05341550,0.0541311,0.00193068,84.0345,75.5114,5.4081,104.4401,6.9990,1622.8483,19.3117,175.5079,78.9021,26.176,51.8914,129.0889,131.6586,259.4572,523.5191,51.8914,0.0,5.0,10.088737,1.619429,30,173,15,2,0.11095710,0.06435602,0.06702082,0E-8,0.000000,0.898576,0.000000,-0.00299737,2026-03-22,2026-08-06,77,1149,724,138,0.557971,2.224375,2.088522,0.369857,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14660007,1467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143554039,1509,0,129.7286077526,123.2421773650,123.2421773650,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124959.3179,112285.5025,8041.8847,1487,1487,-0.06435602,-0.06702082,-0.06402344,-0.06435602,-8041.8847,124959.3179,OK,0.0000,241.2565,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.2565,241.2565,241.2565,321.6754,321.6754,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1367.1204,1277.6992,6674.7643,6764.1855,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7800.6282,108916.9374,8041.8847,7800.6282,241.2565,0.06435602,0.06242534,241.2565,7800.6282,0.06242534,241.2565,241.2565,241.2565,321.6754,321.6754,7800.6282,0.06242534,1367.1204,1277.6992,6674.7643,6764.1855,0.05341550,0.0541311,0.00193068,84.0345,75.5114,5.4081,104.4401,6.9990,1622.8483,19.3117,175.5079,78.9021,26.176,51.8914,129.0889,131.6586,259.4572,523.5191,51.8914,0.0,5.0,10.088737,1.619429,30,173,15,2,0.11095710,0.06435602,0.06702082,0E-8,0.000000,0.898576,0.000000,-0.00299737,2026-03-22,2026-08-06,77,1149,724,138,0.557971,2.224375,2.088522,0.369857,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14660008,1467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143554039,1646,0,129.7286077526,-129.7286077526,-129.7286077526,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124959.3179,112285.5025,8041.8847,1487,1487,-0.06435602,-0.06702082,-0.06402344,-0.06435602,-8041.8847,124959.3179,OK,0.0000,241.2565,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.2565,241.2565,241.2565,321.6754,321.6754,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1367.1204,1277.6992,6674.7643,6764.1855,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7800.6282,108916.9374,8041.8847,7800.6282,241.2565,0.06435602,0.06242534,241.2565,7800.6282,0.06242534,241.2565,241.2565,241.2565,321.6754,321.6754,7800.6282,0.06242534,1367.1204,1277.6992,6674.7643,6764.1855,0.05341550,0.0541311,0.00193068,84.0345,75.5114,5.4081,104.4401,6.9990,1622.8483,19.3117,175.5079,78.9021,26.176,51.8914,129.0889,131.6586,259.4572,523.5191,51.8914,0.0,5.0,10.088737,1.619429,30,173,15,2,0.11095710,0.06435602,0.06702082,0E-8,0.000000,0.898576,0.000000,-0.00299737,2026-03-22,2026-08-06,77,1149,724,138,0.557971,2.224375,2.088522,0.369857,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14660009,1467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,143554039,1966,0,129.7286077526,-129.7286077526,-129.7286077526,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124959.3179,112285.5025,8041.8847,1487,1487,-0.06435602,-0.06702082,-0.06402344,-0.06435602,-8041.8847,124959.3179,OK,0.0000,241.2565,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.2565,241.2565,241.2565,321.6754,321.6754,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1367.1204,1277.6992,6674.7643,6764.1855,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7800.6282,108916.9374,8041.8847,7800.6282,241.2565,0.06435602,0.06242534,241.2565,7800.6282,0.06242534,241.2565,241.2565,241.2565,321.6754,321.6754,7800.6282,0.06242534,1367.1204,1277.6992,6674.7643,6764.1855,0.05341550,0.0541311,0.00193068,84.0345,75.5114,5.4081,104.4401,6.9990,1622.8483,19.3117,175.5079,78.9021,26.176,51.8914,129.0889,131.6586,259.4572,523.5191,51.8914,0.0,5.0,10.088737,1.619429,30,173,15,2,0.11095710,0.06435602,0.06702082,0E-8,0.000000,0.898576,0.000000,-0.00299737,2026-03-22,2026-08-06,77,1149,724,138,0.557971,2.224375,2.088522,0.369857,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14660010,1467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
