bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-24,127904437,2129,0,168.6589505197,-126.4942128898,-126.4942128898,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,62122.8514,56333.2600,1373.9559,1601,625,-0.02211676,0.05510485,-0.06155769,-0.02211676,-1373.9559,62122.8514,OK,0.0000,54.9582,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.9582,54.9582,54.9582,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,164.8747,158.3677,1209.0812,1215.5883,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1318.9977,54079.9296,1373.9559,1318.9977,54.9582,0.02211676,0.02123209,54.9582,1318.9977,0.02123209,54.9582,54.9582,54.9582,0.0000,0.0000,1318.9977,0.02123209,164.8747,158.3677,1209.0812,1215.5883,0.01946275,0.01956749,0.00088467,38.8025,90.1332,2.1983,24.9810,4.4321,1129.5064,11.3636,53.3054,34.0684,2.1082,6.3247,52.0753,129.9516,192.7196,210.062,4.2165,-2.1082,30.470891,33.212896,6.135068,29,112,61,7,0.33807709,0.02211676,-0.05510485,0E-8,0.000000,0.906804,0.003123,0.11666254,2026-03-23,2026-08-06,55,310,274,137,0.401460,1.564658,1.373760,1.126924,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10470001,1048,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,127904437,-1,1,2220.1842599039,-38.1590875557,-38.1590875557,0.4736842,81,19,0.42214149575980746,0.185444329123,0.45488782464168753,3.2326873706537547,0.45488782464168753,0.23669716663680746,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,62122.8514,56333.2600,1373.9559,1601,625,-0.02211676,0.05510485,-0.06155769,-0.02211676,-1373.9559,62122.8514,OK,0.0000,54.9582,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.9582,54.9582,54.9582,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,164.8747,158.3677,1209.0812,1215.5883,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1318.9977,54079.9296,1373.9559,1318.9977,54.9582,0.02211676,0.02123209,54.9582,1318.9977,0.02123209,54.9582,54.9582,54.9582,0.0000,0.0000,1318.9977,0.02123209,164.8747,158.3677,1209.0812,1215.5883,0.01946275,0.01956749,0.00088467,38.8025,90.1332,2.1983,24.9810,4.4321,1129.5064,11.3636,53.3054,34.0684,2.1082,6.3247,52.0753,129.9516,192.7196,210.062,4.2165,-2.1082,30.470891,33.212896,6.135068,29,112,61,7,0.33807709,0.02211676,-0.05510485,0E-8,0.000000,0.906804,0.003123,0.11666254,2026-03-23,2026-08-06,55,310,274,137,0.401460,1.564658,1.373760,1.126924,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10470002,1048,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,127904437,1004,0,139.1436341787,59.0306326819,59.0306326819,0.5000000,5,2,0.47277451739124831,0.343700000000,0.07711970476244716,0.46540710352590414,0.07711970476244716,0.12907451739124831,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,62122.8514,56333.2600,1373.9559,1601,625,-0.02211676,0.05510485,-0.06155769,-0.02211676,-1373.9559,62122.8514,OK,0.0000,54.9582,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.9582,54.9582,54.9582,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,164.8747,158.3677,1209.0812,1215.5883,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1318.9977,54079.9296,1373.9559,1318.9977,54.9582,0.02211676,0.02123209,54.9582,1318.9977,0.02123209,54.9582,54.9582,54.9582,0.0000,0.0000,1318.9977,0.02123209,164.8747,158.3677,1209.0812,1215.5883,0.01946275,0.01956749,0.00088467,38.8025,90.1332,2.1983,24.9810,4.4321,1129.5064,11.3636,53.3054,34.0684,2.1082,6.3247,52.0753,129.9516,192.7196,210.062,4.2165,-2.1082,30.470891,33.212896,6.135068,29,112,61,7,0.33807709,0.02211676,-0.05510485,0E-8,0.000000,0.906804,0.003123,0.11666254,2026-03-23,2026-08-06,55,310,274,137,0.401460,1.564658,1.373760,1.126924,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10470003,1048,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,127904437,1318,0,744.2076191685,-132.8189235346,-132.8189235346,0.4000000,23,5,0.37892606379272704,0.161855780000,0.09713634810359605,1.4457778393870835,0.09713634810359605,0.21707028379272704,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,62122.8514,56333.2600,1373.9559,1601,625,-0.02211676,0.05510485,-0.06155769,-0.02211676,-1373.9559,62122.8514,OK,0.0000,54.9582,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.9582,54.9582,54.9582,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,164.8747,158.3677,1209.0812,1215.5883,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1318.9977,54079.9296,1373.9559,1318.9977,54.9582,0.02211676,0.02123209,54.9582,1318.9977,0.02123209,54.9582,54.9582,54.9582,0.0000,0.0000,1318.9977,0.02123209,164.8747,158.3677,1209.0812,1215.5883,0.01946275,0.01956749,0.00088467,38.8025,90.1332,2.1983,24.9810,4.4321,1129.5064,11.3636,53.3054,34.0684,2.1082,6.3247,52.0753,129.9516,192.7196,210.062,4.2165,-2.1082,30.470891,33.212896,6.135068,29,112,61,7,0.33807709,0.02211676,-0.05510485,0E-8,0.000000,0.906804,0.003123,0.11666254,2026-03-23,2026-08-06,55,310,274,137,0.401460,1.564658,1.373760,1.126924,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10470004,1048,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,127904437,1396,0,196.0660299792,-196.0660299792,-196.0660299792,0E-7,5,1,0.40810284193535359,0.148366420000,-0.8303509410194309,-0.41738940434839145,-0.8303509410194309,0.25973642193535359,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,62122.8514,56333.2600,1373.9559,1601,625,-0.02211676,0.05510485,-0.06155769,-0.02211676,-1373.9559,62122.8514,OK,0.0000,54.9582,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.9582,54.9582,54.9582,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,164.8747,158.3677,1209.0812,1215.5883,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1318.9977,54079.9296,1373.9559,1318.9977,54.9582,0.02211676,0.02123209,54.9582,1318.9977,0.02123209,54.9582,54.9582,54.9582,0.0000,0.0000,1318.9977,0.02123209,164.8747,158.3677,1209.0812,1215.5883,0.01946275,0.01956749,0.00088467,38.8025,90.1332,2.1983,24.9810,4.4321,1129.5064,11.3636,53.3054,34.0684,2.1082,6.3247,52.0753,129.9516,192.7196,210.062,4.2165,-2.1082,30.470891,33.212896,6.135068,29,112,61,7,0.33807709,0.02211676,-0.05510485,0E-8,0.000000,0.906804,0.003123,0.11666254,2026-03-23,2026-08-06,55,310,274,137,0.401460,1.564658,1.373760,1.126924,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10470005,1048,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,127904437,1490,0,242.4472413721,190.7954377753,190.7954377753,1.0000000,10,2,0.41207406233330512,0.149706940000,1.6892295442666363,3.3703759590079647,1.6892295442666363,0.26236712233330512,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,62122.8514,56333.2600,1373.9559,1601,625,-0.02211676,0.05510485,-0.06155769,-0.02211676,-1373.9559,62122.8514,OK,0.0000,54.9582,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.9582,54.9582,54.9582,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,164.8747,158.3677,1209.0812,1215.5883,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1318.9977,54079.9296,1373.9559,1318.9977,54.9582,0.02211676,0.02123209,54.9582,1318.9977,0.02123209,54.9582,54.9582,54.9582,0.0000,0.0000,1318.9977,0.02123209,164.8747,158.3677,1209.0812,1215.5883,0.01946275,0.01956749,0.00088467,38.8025,90.1332,2.1983,24.9810,4.4321,1129.5064,11.3636,53.3054,34.0684,2.1082,6.3247,52.0753,129.9516,192.7196,210.062,4.2165,-2.1082,30.470891,33.212896,6.135068,29,112,61,7,0.33807709,0.02211676,-0.05510485,0E-8,0.000000,0.906804,0.003123,0.11666254,2026-03-23,2026-08-06,55,310,274,137,0.401460,1.564658,1.373760,1.126924,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10470006,1048,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,127904437,1963,0,115.3205574178,-115.3205574178,-115.3205574178,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,62122.8514,56333.2600,1373.9559,1601,625,-0.02211676,0.05510485,-0.06155769,-0.02211676,-1373.9559,62122.8514,OK,0.0000,54.9582,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.9582,54.9582,54.9582,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,164.8747,158.3677,1209.0812,1215.5883,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1318.9977,54079.9296,1373.9559,1318.9977,54.9582,0.02211676,0.02123209,54.9582,1318.9977,0.02123209,54.9582,54.9582,54.9582,0.0000,0.0000,1318.9977,0.02123209,164.8747,158.3677,1209.0812,1215.5883,0.01946275,0.01956749,0.00088467,38.8025,90.1332,2.1983,24.9810,4.4321,1129.5064,11.3636,53.3054,34.0684,2.1082,6.3247,52.0753,129.9516,192.7196,210.062,4.2165,-2.1082,30.470891,33.212896,6.135068,29,112,61,7,0.33807709,0.02211676,-0.05510485,0E-8,0.000000,0.906804,0.003123,0.11666254,2026-03-23,2026-08-06,55,310,274,137,0.401460,1.564658,1.373760,1.126924,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10470007,1048,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,127904437,2123,0,758.9652773387,185.5248455716,185.5248455716,0.6666667,16,6,0.45769040535119059,0.284022278333,1.027455525696164,2.0784760081733253,1.027455525696164,0.17366812701819059,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,62122.8514,56333.2600,1373.9559,1601,625,-0.02211676,0.05510485,-0.06155769,-0.02211676,-1373.9559,62122.8514,OK,0.0000,54.9582,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.9582,54.9582,54.9582,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,164.8747,158.3677,1209.0812,1215.5883,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1318.9977,54079.9296,1373.9559,1318.9977,54.9582,0.02211676,0.02123209,54.9582,1318.9977,0.02123209,54.9582,54.9582,54.9582,0.0000,0.0000,1318.9977,0.02123209,164.8747,158.3677,1209.0812,1215.5883,0.01946275,0.01956749,0.00088467,38.8025,90.1332,2.1983,24.9810,4.4321,1129.5064,11.3636,53.3054,34.0684,2.1082,6.3247,52.0753,129.9516,192.7196,210.062,4.2165,-2.1082,30.470891,33.212896,6.135068,29,112,61,7,0.33807709,0.02211676,-0.05510485,0E-8,0.000000,0.906804,0.003123,0.11666254,2026-03-23,2026-08-06,55,310,274,137,0.401460,1.564658,1.373760,1.126924,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10470008,1048,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,127904437,2141,0,704.5727657963,298.9479897961,298.9479897961,0.7142857,29,7,0.43259749446423368,0.190911857143,1.504284846817519,3.5232760857293646,1.504284846817519,0.24168563732123368,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,62122.8514,56333.2600,1373.9559,1601,625,-0.02211676,0.05510485,-0.06155769,-0.02211676,-1373.9559,62122.8514,OK,0.0000,54.9582,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.9582,54.9582,54.9582,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,164.8747,158.3677,1209.0812,1215.5883,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1318.9977,54079.9296,1373.9559,1318.9977,54.9582,0.02211676,0.02123209,54.9582,1318.9977,0.02123209,54.9582,54.9582,54.9582,0.0000,0.0000,1318.9977,0.02123209,164.8747,158.3677,1209.0812,1215.5883,0.01946275,0.01956749,0.00088467,38.8025,90.1332,2.1983,24.9810,4.4321,1129.5064,11.3636,53.3054,34.0684,2.1082,6.3247,52.0753,129.9516,192.7196,210.062,4.2165,-2.1082,30.470891,33.212896,6.135068,29,112,61,7,0.33807709,0.02211676,-0.05510485,0E-8,0.000000,0.906804,0.003123,0.11666254,2026-03-23,2026-08-06,55,310,274,137,0.401460,1.564658,1.373760,1.126924,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10470009,1048,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,127904437,2174,0,286.7202158835,115.9530284822,115.9530284822,0.6666667,15,3,0.43098833029488665,0.150153780000,0.8243031301891071,2.5043987615085586,0.8243031301891071,0.28083455029488665,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,62122.8514,56333.2600,1373.9559,1601,625,-0.02211676,0.05510485,-0.06155769,-0.02211676,-1373.9559,62122.8514,OK,0.0000,54.9582,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.9582,54.9582,54.9582,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,164.8747,158.3677,1209.0812,1215.5883,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1318.9977,54079.9296,1373.9559,1318.9977,54.9582,0.02211676,0.02123209,54.9582,1318.9977,0.02123209,54.9582,54.9582,54.9582,0.0000,0.0000,1318.9977,0.02123209,164.8747,158.3677,1209.0812,1215.5883,0.01946275,0.01956749,0.00088467,38.8025,90.1332,2.1983,24.9810,4.4321,1129.5064,11.3636,53.3054,34.0684,2.1082,6.3247,52.0753,129.9516,192.7196,210.062,4.2165,-2.1082,30.470891,33.212896,6.135068,29,112,61,7,0.33807709,0.02211676,-0.05510485,0E-8,0.000000,0.906804,0.003123,0.11666254,2026-03-23,2026-08-06,55,310,274,137,0.401460,1.564658,1.373760,1.126924,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10470010,1048,A168_HF9F_20260827_0900,2026-08-27 09:00:00
