bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-15,148315151,2224,0,4.2164737630,-4.2164737630,-4.2164737630,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185275.0162,167986.4565,-429.5492,8586,8512,0.00231844,,0.00231844,0.00231844,429.5492,185275.0162,OK,0.0000,-17.1820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-120.2738,-107.8853,-309.2754,-321.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-412.3672,161266.9983,-429.5492,-412.3672,-17.1820,-0.00231844,-0.00222570,-17.1820,-412.3672,-0.00222570,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,-412.3672,-0.00222570,-120.2738,-107.8853,-309.2754,-321.6638,-0.00166928,-0.00173614,-0.00009274,21.5787,19.7353,-0.0505,-9.7625,-0.2401,4210.7958,193.4545,,21.5787,10.5031,18.5525,30.459,42.1647,52.7059,73.7883,16.2334,0.0,2.840909,3.977273,1.163118,23,164,34,5,0E-8,-0.00231844,,0E-8,0.000000,0.906687,0.005008,,2026-04-07,2026-06-07,44,1789,519,62,0.709677,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2650001,266,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148315151,2233,0,12.6494212890,12.0169502245,12.0169502245,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185275.0162,167986.4565,-429.5492,8586,8512,0.00231844,,0.00231844,0.00231844,429.5492,185275.0162,OK,0.0000,-17.1820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-120.2738,-107.8853,-309.2754,-321.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-412.3672,161266.9983,-429.5492,-412.3672,-17.1820,-0.00231844,-0.00222570,-17.1820,-412.3672,-0.00222570,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,-412.3672,-0.00222570,-120.2738,-107.8853,-309.2754,-321.6638,-0.00166928,-0.00173614,-0.00009274,21.5787,19.7353,-0.0505,-9.7625,-0.2401,4210.7958,193.4545,,21.5787,10.5031,18.5525,30.459,42.1647,52.7059,73.7883,16.2334,0.0,2.840909,3.977273,1.163118,23,164,34,5,0E-8,-0.00231844,,0E-8,0.000000,0.906687,0.005008,,2026-04-07,2026-06-07,44,1789,519,62,0.709677,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2650002,266,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148315151,2251,0,389.8129993890,-99.2768747498,-99.2768747498,0.4333333,32,32,0.50329940000000000,0.503299400000,-0.7664565470003453,-0.7664565470003453,-0.7664565470003453,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185275.0162,167986.4565,-429.5492,8586,8512,0.00231844,,0.00231844,0.00231844,429.5492,185275.0162,OK,0.0000,-17.1820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-120.2738,-107.8853,-309.2754,-321.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-412.3672,161266.9983,-429.5492,-412.3672,-17.1820,-0.00231844,-0.00222570,-17.1820,-412.3672,-0.00222570,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,-412.3672,-0.00222570,-120.2738,-107.8853,-309.2754,-321.6638,-0.00166928,-0.00173614,-0.00009274,21.5787,19.7353,-0.0505,-9.7625,-0.2401,4210.7958,193.4545,,21.5787,10.5031,18.5525,30.459,42.1647,52.7059,73.7883,16.2334,0.0,2.840909,3.977273,1.163118,23,164,34,5,0E-8,-0.00231844,,0E-8,0.000000,0.906687,0.005008,,2026-04-07,2026-06-07,44,1789,519,62,0.709677,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2650003,266,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148315151,2252,0,421.6473762995,-70.4467353955,-70.4467353955,0.5000000,28,28,0.50042685714285714,0.500426857143,-0.004353107388223782,-0.004353107389680675,-0.004353107388223782,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185275.0162,167986.4565,-429.5492,8586,8512,0.00231844,,0.00231844,0.00231844,429.5492,185275.0162,OK,0.0000,-17.1820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-120.2738,-107.8853,-309.2754,-321.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-412.3672,161266.9983,-429.5492,-412.3672,-17.1820,-0.00231844,-0.00222570,-17.1820,-412.3672,-0.00222570,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,-412.3672,-0.00222570,-120.2738,-107.8853,-309.2754,-321.6638,-0.00166928,-0.00173614,-0.00009274,21.5787,19.7353,-0.0505,-9.7625,-0.2401,4210.7958,193.4545,,21.5787,10.5031,18.5525,30.459,42.1647,52.7059,73.7883,16.2334,0.0,2.840909,3.977273,1.163118,23,164,34,5,0E-8,-0.00231844,,0E-8,0.000000,0.906687,0.005008,,2026-04-07,2026-06-07,44,1789,519,62,0.709677,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2650004,266,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148315151,462,0,105.4118440749,51.1247443763,51.1247443763,1.0000000,5,5,0.50396966000000000,0.503969660000,1.718353659127797,1.7183536591277973,1.718353659127797,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185275.0162,167986.4565,-429.5492,8586,8512,0.00231844,,0.00231844,0.00231844,429.5492,185275.0162,OK,0.0000,-17.1820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-120.2738,-107.8853,-309.2754,-321.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-412.3672,161266.9983,-429.5492,-412.3672,-17.1820,-0.00231844,-0.00222570,-17.1820,-412.3672,-0.00222570,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,-412.3672,-0.00222570,-120.2738,-107.8853,-309.2754,-321.6638,-0.00166928,-0.00173614,-0.00009274,21.5787,19.7353,-0.0505,-9.7625,-0.2401,4210.7958,193.4545,,21.5787,10.5031,18.5525,30.459,42.1647,52.7059,73.7883,16.2334,0.0,2.840909,3.977273,1.163118,23,164,34,5,0E-8,-0.00231844,,0E-8,0.000000,0.906687,0.005008,,2026-04-07,2026-06-07,44,1789,519,62,0.709677,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2650005,266,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148315151,471,0,29.5153163410,-27.4070794595,-27.4070794595,0E-7,3,3,0.50218230000000000,0.502182300000,-1.4203995680682369,-1.4203995680682369,-1.4203995680682369,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185275.0162,167986.4565,-429.5492,8586,8512,0.00231844,,0.00231844,0.00231844,429.5492,185275.0162,OK,0.0000,-17.1820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-120.2738,-107.8853,-309.2754,-321.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-412.3672,161266.9983,-429.5492,-412.3672,-17.1820,-0.00231844,-0.00222570,-17.1820,-412.3672,-0.00222570,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,-412.3672,-0.00222570,-120.2738,-107.8853,-309.2754,-321.6638,-0.00166928,-0.00173614,-0.00009274,21.5787,19.7353,-0.0505,-9.7625,-0.2401,4210.7958,193.4545,,21.5787,10.5031,18.5525,30.459,42.1647,52.7059,73.7883,16.2334,0.0,2.840909,3.977273,1.163118,23,164,34,5,0E-8,-0.00231844,,0E-8,0.000000,0.906687,0.005008,,2026-04-07,2026-06-07,44,1789,519,62,0.709677,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2650006,266,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148315151,526,0,63.2471064449,-27.7233149916,-27.7233149916,0.3333333,5,5,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185275.0162,167986.4565,-429.5492,8586,8512,0.00231844,,0.00231844,0.00231844,429.5492,185275.0162,OK,0.0000,-17.1820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-120.2738,-107.8853,-309.2754,-321.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-412.3672,161266.9983,-429.5492,-412.3672,-17.1820,-0.00231844,-0.00222570,-17.1820,-412.3672,-0.00222570,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,-412.3672,-0.00222570,-120.2738,-107.8853,-309.2754,-321.6638,-0.00166928,-0.00173614,-0.00009274,21.5787,19.7353,-0.0505,-9.7625,-0.2401,4210.7958,193.4545,,21.5787,10.5031,18.5525,30.459,42.1647,52.7059,73.7883,16.2334,0.0,2.840909,3.977273,1.163118,23,164,34,5,0E-8,-0.00231844,,0E-8,0.000000,0.906687,0.005008,,2026-04-07,2026-06-07,44,1789,519,62,0.709677,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2650007,266,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148315151,550,0,43.4296797589,-43.4296797589,-43.4296797589,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185275.0162,167986.4565,-429.5492,8586,8512,0.00231844,,0.00231844,0.00231844,429.5492,185275.0162,OK,0.0000,-17.1820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-120.2738,-107.8853,-309.2754,-321.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-412.3672,161266.9983,-429.5492,-412.3672,-17.1820,-0.00231844,-0.00222570,-17.1820,-412.3672,-0.00222570,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,-412.3672,-0.00222570,-120.2738,-107.8853,-309.2754,-321.6638,-0.00166928,-0.00173614,-0.00009274,21.5787,19.7353,-0.0505,-9.7625,-0.2401,4210.7958,193.4545,,21.5787,10.5031,18.5525,30.459,42.1647,52.7059,73.7883,16.2334,0.0,2.840909,3.977273,1.163118,23,164,34,5,0E-8,-0.00231844,,0E-8,0.000000,0.906687,0.005008,,2026-04-07,2026-06-07,44,1789,519,62,0.709677,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2650008,266,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148315151,583,0,416.3767840954,-95.8615310015,-95.8615310015,0.4117647,19,19,0.50594516315789474,0.505945163158,-0.7766868523119566,-0.7766868523128266,-0.7766868523119566,-1.0526E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185275.0162,167986.4565,-429.5492,8586,8512,0.00231844,,0.00231844,0.00231844,429.5492,185275.0162,OK,0.0000,-17.1820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-120.2738,-107.8853,-309.2754,-321.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-412.3672,161266.9983,-429.5492,-412.3672,-17.1820,-0.00231844,-0.00222570,-17.1820,-412.3672,-0.00222570,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,-412.3672,-0.00222570,-120.2738,-107.8853,-309.2754,-321.6638,-0.00166928,-0.00173614,-0.00009274,21.5787,19.7353,-0.0505,-9.7625,-0.2401,4210.7958,193.4545,,21.5787,10.5031,18.5525,30.459,42.1647,52.7059,73.7883,16.2334,0.0,2.840909,3.977273,1.163118,23,164,34,5,0E-8,-0.00231844,,0E-8,0.000000,0.906687,0.005008,,2026-04-07,2026-06-07,44,1789,519,62,0.709677,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2650009,266,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148315151,752,0,145.8899921995,15.4955410791,15.4955410791,0.6250000,9,9,0.50069283333333333,0.500692833333,0.70318819908704,0.7031881990889248,0.70318819908704,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185275.0162,167986.4565,-429.5492,8586,8512,0.00231844,,0.00231844,0.00231844,429.5492,185275.0162,OK,0.0000,-17.1820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-120.2738,-107.8853,-309.2754,-321.6638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-412.3672,161266.9983,-429.5492,-412.3672,-17.1820,-0.00231844,-0.00222570,-17.1820,-412.3672,-0.00222570,-17.1820,-17.1820,-17.1820,-34.3639,-34.3639,-412.3672,-0.00222570,-120.2738,-107.8853,-309.2754,-321.6638,-0.00166928,-0.00173614,-0.00009274,21.5787,19.7353,-0.0505,-9.7625,-0.2401,4210.7958,193.4545,,21.5787,10.5031,18.5525,30.459,42.1647,52.7059,73.7883,16.2334,0.0,2.840909,3.977273,1.163118,23,164,34,5,0E-8,-0.00231844,,0E-8,0.000000,0.906687,0.005008,,2026-04-07,2026-06-07,44,1789,519,62,0.709677,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2650010,266,A168_HF9F_20260827_0900,2026-08-27 09:00:00
