bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-30,99218982,2156,0,14.7043377796,-14.7043377796,-14.7043377796,0E-7,2,1,0.44778671428571429,0.300626750000,-0.90049680538608,-0.655630731788307,-0.90049680538608,0.14715996428571429,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14543.0596,13365.4952,365.5246,3120,2183,-0.02513396,-0.02674014,-0.02437292,-0.02513396,-365.5246,14543.0596,OK,0.0000,14.6210,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.6210,14.6210,14.6210,14.6210,14.6210,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,73.1049,67.4858,292.4197,298.0388,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,350.9036,12830.8754,365.5246,350.9036,14.6210,0.02513396,0.02412860,14.6210,350.9036,0.02412860,14.6210,14.6210,14.6210,14.6210,14.6210,350.9036,0.02412860,73.1049,67.4858,292.4197,298.0388,0.02010717,0.02049354,0.00100536,4.6612,6.1225,0.1674,4.2014,0.2366,167.1616,25.0920,5.2592,4.4230,2.0439,4.0878,6.2314,10.2195,10.5031,14.54,3.1624,-1.0541,2.569373,3.556924,1.140278,29,187,60,4,0.32148836,0.02513396,0.02674014,0E-8,0.000000,0.919029,0.007372,-0.00236722,2026-03-21,2026-08-01,87,1545,993,134,0.649254,1.189065,1.128283,1.071628,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7930001,794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,99218982,2169,0,27.5181178447,-1.8905577145,-1.8905577145,0.5000000,3,2,0.47187467042257286,0.400287425000,0.0796765987635281,0.2878109933178697,0.0796765987635281,0.07158724542257286,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14543.0596,13365.4952,365.5246,3120,2183,-0.02513396,-0.02674014,-0.02437292,-0.02513396,-365.5246,14543.0596,OK,0.0000,14.6210,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.6210,14.6210,14.6210,14.6210,14.6210,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,73.1049,67.4858,292.4197,298.0388,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,350.9036,12830.8754,365.5246,350.9036,14.6210,0.02513396,0.02412860,14.6210,350.9036,0.02412860,14.6210,14.6210,14.6210,14.6210,14.6210,350.9036,0.02412860,73.1049,67.4858,292.4197,298.0388,0.02010717,0.02049354,0.00100536,4.6612,6.1225,0.1674,4.2014,0.2366,167.1616,25.0920,5.2592,4.4230,2.0439,4.0878,6.2314,10.2195,10.5031,14.54,3.1624,-1.0541,2.569373,3.556924,1.140278,29,187,60,4,0.32148836,0.02513396,0.02674014,0E-8,0.000000,0.919029,0.007372,-0.00236722,2026-03-21,2026-08-01,87,1545,993,134,0.649254,1.189065,1.128283,1.071628,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7930002,794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,99218982,2196,0,14.7043377796,-14.7043377796,-14.7043377796,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14543.0596,13365.4952,365.5246,3120,2183,-0.02513396,-0.02674014,-0.02437292,-0.02513396,-365.5246,14543.0596,OK,0.0000,14.6210,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.6210,14.6210,14.6210,14.6210,14.6210,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,73.1049,67.4858,292.4197,298.0388,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,350.9036,12830.8754,365.5246,350.9036,14.6210,0.02513396,0.02412860,14.6210,350.9036,0.02412860,14.6210,14.6210,14.6210,14.6210,14.6210,350.9036,0.02412860,73.1049,67.4858,292.4197,298.0388,0.02010717,0.02049354,0.00100536,4.6612,6.1225,0.1674,4.2014,0.2366,167.1616,25.0920,5.2592,4.4230,2.0439,4.0878,6.2314,10.2195,10.5031,14.54,3.1624,-1.0541,2.569373,3.556924,1.140278,29,187,60,4,0.32148836,0.02513396,0.02674014,0E-8,0.000000,0.919029,0.007372,-0.00236722,2026-03-21,2026-08-01,87,1545,993,134,0.649254,1.189065,1.128283,1.071628,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7930003,794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,99218982,2224,0,14.7043377796,-14.7043377796,-14.7043377796,0E-7,2,1,0.44778671428571429,0.300626750000,-0.90049680538608,-0.655630731788307,-0.90049680538608,0.14715996428571429,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14543.0596,13365.4952,365.5246,3120,2183,-0.02513396,-0.02674014,-0.02437292,-0.02513396,-365.5246,14543.0596,OK,0.0000,14.6210,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.6210,14.6210,14.6210,14.6210,14.6210,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,73.1049,67.4858,292.4197,298.0388,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,350.9036,12830.8754,365.5246,350.9036,14.6210,0.02513396,0.02412860,14.6210,350.9036,0.02412860,14.6210,14.6210,14.6210,14.6210,14.6210,350.9036,0.02412860,73.1049,67.4858,292.4197,298.0388,0.02010717,0.02049354,0.00100536,4.6612,6.1225,0.1674,4.2014,0.2366,167.1616,25.0920,5.2592,4.4230,2.0439,4.0878,6.2314,10.2195,10.5031,14.54,3.1624,-1.0541,2.569373,3.556924,1.140278,29,187,60,4,0.32148836,0.02513396,0.02674014,0E-8,0.000000,0.919029,0.007372,-0.00236722,2026-03-21,2026-08-01,87,1545,993,134,0.649254,1.189065,1.128283,1.071628,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7930004,794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,99218982,2235,0,21.8464447012,25.4805167525,25.4805167525,1.0000000,4,2,0.41792652031269156,0.297275450000,1.6689907841199019,2.1743429183121594,1.6689907841199019,0.12065107031269156,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14543.0596,13365.4952,365.5246,3120,2183,-0.02513396,-0.02674014,-0.02437292,-0.02513396,-365.5246,14543.0596,OK,0.0000,14.6210,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.6210,14.6210,14.6210,14.6210,14.6210,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,73.1049,67.4858,292.4197,298.0388,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,350.9036,12830.8754,365.5246,350.9036,14.6210,0.02513396,0.02412860,14.6210,350.9036,0.02412860,14.6210,14.6210,14.6210,14.6210,14.6210,350.9036,0.02412860,73.1049,67.4858,292.4197,298.0388,0.02010717,0.02049354,0.00100536,4.6612,6.1225,0.1674,4.2014,0.2366,167.1616,25.0920,5.2592,4.4230,2.0439,4.0878,6.2314,10.2195,10.5031,14.54,3.1624,-1.0541,2.569373,3.556924,1.140278,29,187,60,4,0.32148836,0.02513396,0.02674014,0E-8,0.000000,0.919029,0.007372,-0.00236722,2026-03-21,2026-08-01,87,1545,993,134,0.649254,1.189065,1.128283,1.071628,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7930005,794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,99218982,2261,0,7.1421069215,7.1421069215,7.1421069215,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14543.0596,13365.4952,365.5246,3120,2183,-0.02513396,-0.02674014,-0.02437292,-0.02513396,-365.5246,14543.0596,OK,0.0000,14.6210,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.6210,14.6210,14.6210,14.6210,14.6210,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,73.1049,67.4858,292.4197,298.0388,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,350.9036,12830.8754,365.5246,350.9036,14.6210,0.02513396,0.02412860,14.6210,350.9036,0.02412860,14.6210,14.6210,14.6210,14.6210,14.6210,350.9036,0.02412860,73.1049,67.4858,292.4197,298.0388,0.02010717,0.02049354,0.00100536,4.6612,6.1225,0.1674,4.2014,0.2366,167.1616,25.0920,5.2592,4.4230,2.0439,4.0878,6.2314,10.2195,10.5031,14.54,3.1624,-1.0541,2.569373,3.556924,1.140278,29,187,60,4,0.32148836,0.02513396,0.02674014,0E-8,0.000000,0.919029,0.007372,-0.00236722,2026-03-21,2026-08-01,87,1545,993,134,0.649254,1.189065,1.128283,1.071628,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7930006,794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,99218982,2278,0,14.7043377796,10.5030984140,10.5030984140,1.0000000,2,1,0.43629654285714286,0.293924150000,1.1366701712646976,1.549915577879723,1.1366701712646976,0.14237239285714286,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14543.0596,13365.4952,365.5246,3120,2183,-0.02513396,-0.02674014,-0.02437292,-0.02513396,-365.5246,14543.0596,OK,0.0000,14.6210,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.6210,14.6210,14.6210,14.6210,14.6210,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,73.1049,67.4858,292.4197,298.0388,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,350.9036,12830.8754,365.5246,350.9036,14.6210,0.02513396,0.02412860,14.6210,350.9036,0.02412860,14.6210,14.6210,14.6210,14.6210,14.6210,350.9036,0.02412860,73.1049,67.4858,292.4197,298.0388,0.02010717,0.02049354,0.00100536,4.6612,6.1225,0.1674,4.2014,0.2366,167.1616,25.0920,5.2592,4.4230,2.0439,4.0878,6.2314,10.2195,10.5031,14.54,3.1624,-1.0541,2.569373,3.556924,1.140278,29,187,60,4,0.32148836,0.02513396,0.02674014,0E-8,0.000000,0.919029,0.007372,-0.00236722,2026-03-21,2026-08-01,87,1545,993,134,0.649254,1.189065,1.128283,1.071628,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7930007,794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,99218982,-1,1,127.3960759120,-3.9389291570,-3.9389291570,0.5714286,16,9,0.45688051768832815,0.344175650000,0.6083979249111742,1.2655364422907347,0.6083979249111742,0.11270486768832815,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14543.0596,13365.4952,365.5246,3120,2183,-0.02513396,-0.02674014,-0.02437292,-0.02513396,-365.5246,14543.0596,OK,0.0000,14.6210,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.6210,14.6210,14.6210,14.6210,14.6210,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,73.1049,67.4858,292.4197,298.0388,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,350.9036,12830.8754,365.5246,350.9036,14.6210,0.02513396,0.02412860,14.6210,350.9036,0.02412860,14.6210,14.6210,14.6210,14.6210,14.6210,350.9036,0.02412860,73.1049,67.4858,292.4197,298.0388,0.02010717,0.02049354,0.00100536,4.6612,6.1225,0.1674,4.2014,0.2366,167.1616,25.0920,5.2592,4.4230,2.0439,4.0878,6.2314,10.2195,10.5031,14.54,3.1624,-1.0541,2.569373,3.556924,1.140278,29,187,60,4,0.32148836,0.02513396,0.02674014,0E-8,0.000000,0.919029,0.007372,-0.00236722,2026-03-21,2026-08-01,87,1545,993,134,0.649254,1.189065,1.128283,1.071628,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7930008,794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,99218982,1302,0,31.5092952420,-6.3018590484,-6.3018590484,0.5000000,4,2,0.43985585267857143,0.293924150000,0.17135756460564522,0.6397330434626627,0.17135756460564522,0.14593170267857143,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14543.0596,13365.4952,365.5246,3120,2183,-0.02513396,-0.02674014,-0.02437292,-0.02513396,-365.5246,14543.0596,OK,0.0000,14.6210,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.6210,14.6210,14.6210,14.6210,14.6210,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,73.1049,67.4858,292.4197,298.0388,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,350.9036,12830.8754,365.5246,350.9036,14.6210,0.02513396,0.02412860,14.6210,350.9036,0.02412860,14.6210,14.6210,14.6210,14.6210,14.6210,350.9036,0.02412860,73.1049,67.4858,292.4197,298.0388,0.02010717,0.02049354,0.00100536,4.6612,6.1225,0.1674,4.2014,0.2366,167.1616,25.0920,5.2592,4.4230,2.0439,4.0878,6.2314,10.2195,10.5031,14.54,3.1624,-1.0541,2.569373,3.556924,1.140278,29,187,60,4,0.32148836,0.02513396,0.02674014,0E-8,0.000000,0.919029,0.007372,-0.00236722,2026-03-21,2026-08-01,87,1545,993,134,0.649254,1.189065,1.128283,1.071628,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7930009,794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,99218982,1318,0,12.6037180968,11.9735321920,11.9735321920,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14543.0596,13365.4952,365.5246,3120,2183,-0.02513396,-0.02674014,-0.02437292,-0.02513396,-365.5246,14543.0596,OK,0.0000,14.6210,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.6210,14.6210,14.6210,14.6210,14.6210,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,73.1049,67.4858,292.4197,298.0388,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,350.9036,12830.8754,365.5246,350.9036,14.6210,0.02513396,0.02412860,14.6210,350.9036,0.02412860,14.6210,14.6210,14.6210,14.6210,14.6210,350.9036,0.02412860,73.1049,67.4858,292.4197,298.0388,0.02010717,0.02049354,0.00100536,4.6612,6.1225,0.1674,4.2014,0.2366,167.1616,25.0920,5.2592,4.4230,2.0439,4.0878,6.2314,10.2195,10.5031,14.54,3.1624,-1.0541,2.569373,3.556924,1.140278,29,187,60,4,0.32148836,0.02513396,0.02674014,0E-8,0.000000,0.919029,0.007372,-0.00236722,2026-03-21,2026-08-01,87,1545,993,134,0.649254,1.189065,1.128283,1.071628,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7930010,794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
