bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-05,143843074,2118,0,134.9271604159,133.8730419749,133.8730419749,0.6666667,8,6,0.40489321249995928,0.364833000000,1.306271732229719,1.5358623150866846,1.306271732229719,0.04006021249995928,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14428.6956,13242.9666,2027.9892,1430,743,-0.14055249,,-0.14055249,-0.14055249,-2027.9892,14428.6956,OK,0.0000,81.1196,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.1196,81.1196,81.1196,121.6793,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,365.0380,341.4082,1662.9511,1686.5809,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1946.8696,12713.2480,2027.9892,1946.8696,81.1196,0.14055249,0.13493040,81.1196,1946.8696,0.13493040,81.1196,81.1196,81.1196,121.6793,0.0000,1946.8696,0.13493040,365.0380,341.4082,1662.9511,1686.5809,0.11525305,0.11689074,0.00562210,10.0900,17.8236,2.7295,225.3321,5.9823,1603.1884,82.5556,,10.0900,4.2165,4.4018,11.0045,23.1906,40.0565,66.0269,4.4018,-4.2165,9.100036,15.0,2.292246,30,99,10,8,0E-8,0.14055249,,0E-8,0.000000,0.917821,0.069231,,2026-03-22,2026-04-05,9,339,146,15,0.600000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11380001,1139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,143843074,2127,0,8.4329475260,-8.4329475260,-8.4329475260,0E-7,3,3,0.09460280000000000,0.094602800000,-0.5598775443758128,-0.5598775443758128,-0.5598775443758128,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14428.6956,13242.9666,2027.9892,1430,743,-0.14055249,,-0.14055249,-0.14055249,-2027.9892,14428.6956,OK,0.0000,81.1196,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.1196,81.1196,81.1196,121.6793,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,365.0380,341.4082,1662.9511,1686.5809,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1946.8696,12713.2480,2027.9892,1946.8696,81.1196,0.14055249,0.13493040,81.1196,1946.8696,0.13493040,81.1196,81.1196,81.1196,121.6793,0.0000,1946.8696,0.13493040,365.0380,341.4082,1662.9511,1686.5809,0.11525305,0.11689074,0.00562210,10.0900,17.8236,2.7295,225.3321,5.9823,1603.1884,82.5556,,10.0900,4.2165,4.4018,11.0045,23.1906,40.0565,66.0269,4.4018,-4.2165,9.100036,15.0,2.292246,30,99,10,8,0E-8,0.14055249,,0E-8,0.000000,0.917821,0.069231,,2026-03-22,2026-04-05,9,339,146,15,0.600000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11380002,1139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,143843074,2141,0,255.0966626613,-94.3436004473,-94.3436004473,0.1500000,29,20,0.27488518727677968,0.226507587500,-1.2509699282507174,-0.8174291094337836,-1.2509699282507174,0.04837759977677968,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14428.6956,13242.9666,2027.9892,1430,743,-0.14055249,,-0.14055249,-0.14055249,-2027.9892,14428.6956,OK,0.0000,81.1196,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.1196,81.1196,81.1196,121.6793,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,365.0380,341.4082,1662.9511,1686.5809,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1946.8696,12713.2480,2027.9892,1946.8696,81.1196,0.14055249,0.13493040,81.1196,1946.8696,0.13493040,81.1196,81.1196,81.1196,121.6793,0.0000,1946.8696,0.13493040,365.0380,341.4082,1662.9511,1686.5809,0.11525305,0.11689074,0.00562210,10.0900,17.8236,2.7295,225.3321,5.9823,1603.1884,82.5556,,10.0900,4.2165,4.4018,11.0045,23.1906,40.0565,66.0269,4.4018,-4.2165,9.100036,15.0,2.292246,30,99,10,8,0E-8,0.14055249,,0E-8,0.000000,0.917821,0.069231,,2026-03-22,2026-04-05,9,339,146,15,0.600000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11380003,1139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,143843074,2142,0,238.2307676093,-54.1816878546,-54.1816878546,0.4615385,24,13,0.34984105502746089,0.309659696154,0.8444415758319568,1.1843901255214144,0.8444415758319568,0.04018135887346089,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14428.6956,13242.9666,2027.9892,1430,743,-0.14055249,,-0.14055249,-0.14055249,-2027.9892,14428.6956,OK,0.0000,81.1196,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.1196,81.1196,81.1196,121.6793,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,365.0380,341.4082,1662.9511,1686.5809,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1946.8696,12713.2480,2027.9892,1946.8696,81.1196,0.14055249,0.13493040,81.1196,1946.8696,0.13493040,81.1196,81.1196,81.1196,121.6793,0.0000,1946.8696,0.13493040,365.0380,341.4082,1662.9511,1686.5809,0.11525305,0.11689074,0.00562210,10.0900,17.8236,2.7295,225.3321,5.9823,1603.1884,82.5556,,10.0900,4.2165,4.4018,11.0045,23.1906,40.0565,66.0269,4.4018,-4.2165,9.100036,15.0,2.292246,30,99,10,8,0E-8,0.14055249,,0E-8,0.000000,0.917821,0.069231,,2026-03-22,2026-04-05,9,339,146,15,0.600000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11380004,1139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,143843074,2153,0,78.0047646155,85.9106529209,85.9106529209,0.6250000,11,8,0.35207418250000000,0.320514968750,1.6162549980079952,1.8454268511382508,1.6162549980079952,0.03155921375000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14428.6956,13242.9666,2027.9892,1430,743,-0.14055249,,-0.14055249,-0.14055249,-2027.9892,14428.6956,OK,0.0000,81.1196,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.1196,81.1196,81.1196,121.6793,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,365.0380,341.4082,1662.9511,1686.5809,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1946.8696,12713.2480,2027.9892,1946.8696,81.1196,0.14055249,0.13493040,81.1196,1946.8696,0.13493040,81.1196,81.1196,81.1196,121.6793,0.0000,1946.8696,0.13493040,365.0380,341.4082,1662.9511,1686.5809,0.11525305,0.11689074,0.00562210,10.0900,17.8236,2.7295,225.3321,5.9823,1603.1884,82.5556,,10.0900,4.2165,4.4018,11.0045,23.1906,40.0565,66.0269,4.4018,-4.2165,9.100036,15.0,2.292246,30,99,10,8,0E-8,0.14055249,,0E-8,0.000000,0.917821,0.069231,,2026-03-22,2026-04-05,9,339,146,15,0.600000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11380005,1139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,143843074,2155,0,16.8658950520,29.5153163409,29.5153163409,0.5000000,3,2,0.23195210000000000,0.197614775000,0.898119445472529,1.0739260998517046,0.898119445472529,0.03433732500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14428.6956,13242.9666,2027.9892,1430,743,-0.14055249,,-0.14055249,-0.14055249,-2027.9892,14428.6956,OK,0.0000,81.1196,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.1196,81.1196,81.1196,121.6793,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,365.0380,341.4082,1662.9511,1686.5809,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1946.8696,12713.2480,2027.9892,1946.8696,81.1196,0.14055249,0.13493040,81.1196,1946.8696,0.13493040,81.1196,81.1196,81.1196,121.6793,0.0000,1946.8696,0.13493040,365.0380,341.4082,1662.9511,1686.5809,0.11525305,0.11689074,0.00562210,10.0900,17.8236,2.7295,225.3321,5.9823,1603.1884,82.5556,,10.0900,4.2165,4.4018,11.0045,23.1906,40.0565,66.0269,4.4018,-4.2165,9.100036,15.0,2.292246,30,99,10,8,0E-8,0.14055249,,0E-8,0.000000,0.917821,0.069231,,2026-03-22,2026-04-05,9,339,146,15,0.600000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11380006,1139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,143843074,2156,0,71.6800539710,-4.8489448276,-4.8489448276,0.2222222,12,9,0.23195210000000000,0.209060550000,-0.06915687048823242,0.09710121465000392,-0.06915687048823242,0.02289155000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14428.6956,13242.9666,2027.9892,1430,743,-0.14055249,,-0.14055249,-0.14055249,-2027.9892,14428.6956,OK,0.0000,81.1196,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.1196,81.1196,81.1196,121.6793,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,365.0380,341.4082,1662.9511,1686.5809,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1946.8696,12713.2480,2027.9892,1946.8696,81.1196,0.14055249,0.13493040,81.1196,1946.8696,0.13493040,81.1196,81.1196,81.1196,121.6793,0.0000,1946.8696,0.13493040,365.0380,341.4082,1662.9511,1686.5809,0.11525305,0.11689074,0.00562210,10.0900,17.8236,2.7295,225.3321,5.9823,1603.1884,82.5556,,10.0900,4.2165,4.4018,11.0045,23.1906,40.0565,66.0269,4.4018,-4.2165,9.100036,15.0,2.292246,30,99,10,8,0E-8,0.14055249,,0E-8,0.000000,0.917821,0.069231,,2026-03-22,2026-04-05,9,339,146,15,0.600000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11380007,1139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,143843074,2160,0,4.2164737630,-4.2164737630,-4.2164737630,0E-7,1,1,0.09460280000000000,0.094602800000,-0.32324545095860213,-0.32324545095860213,-0.32324545095860213,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14428.6956,13242.9666,2027.9892,1430,743,-0.14055249,,-0.14055249,-0.14055249,-2027.9892,14428.6956,OK,0.0000,81.1196,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.1196,81.1196,81.1196,121.6793,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,365.0380,341.4082,1662.9511,1686.5809,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1946.8696,12713.2480,2027.9892,1946.8696,81.1196,0.14055249,0.13493040,81.1196,1946.8696,0.13493040,81.1196,81.1196,81.1196,121.6793,0.0000,1946.8696,0.13493040,365.0380,341.4082,1662.9511,1686.5809,0.11525305,0.11689074,0.00562210,10.0900,17.8236,2.7295,225.3321,5.9823,1603.1884,82.5556,,10.0900,4.2165,4.4018,11.0045,23.1906,40.0565,66.0269,4.4018,-4.2165,9.100036,15.0,2.292246,30,99,10,8,0E-8,0.14055249,,0E-8,0.000000,0.917821,0.069231,,2026-03-22,2026-04-05,9,339,146,15,0.600000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11380008,1139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,143843074,2173,0,96.9788965489,9.9087133430,9.9087133430,0.3333333,6,3,0.40133650821426909,0.298392550000,-0.2402946465651553,0.13226720629658262,-0.2402946465651553,0.10294395821426909,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14428.6956,13242.9666,2027.9892,1430,743,-0.14055249,,-0.14055249,-0.14055249,-2027.9892,14428.6956,OK,0.0000,81.1196,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.1196,81.1196,81.1196,121.6793,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,365.0380,341.4082,1662.9511,1686.5809,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1946.8696,12713.2480,2027.9892,1946.8696,81.1196,0.14055249,0.13493040,81.1196,1946.8696,0.13493040,81.1196,81.1196,81.1196,121.6793,0.0000,1946.8696,0.13493040,365.0380,341.4082,1662.9511,1686.5809,0.11525305,0.11689074,0.00562210,10.0900,17.8236,2.7295,225.3321,5.9823,1603.1884,82.5556,,10.0900,4.2165,4.4018,11.0045,23.1906,40.0565,66.0269,4.4018,-4.2165,9.100036,15.0,2.292246,30,99,10,8,0E-8,0.14055249,,0E-8,0.000000,0.917821,0.069231,,2026-03-22,2026-04-05,9,339,146,15,0.600000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11380009,1139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,143843074,2188,0,23.1906056965,21.0823688150,21.0823688150,0.6666667,5,3,0.28108392857142857,0.229717900000,1.4856657341079236,1.7991560087567495,1.4856657341079236,0.05136602857142857,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14428.6956,13242.9666,2027.9892,1430,743,-0.14055249,,-0.14055249,-0.14055249,-2027.9892,14428.6956,OK,0.0000,81.1196,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.1196,81.1196,81.1196,121.6793,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,365.0380,341.4082,1662.9511,1686.5809,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1946.8696,12713.2480,2027.9892,1946.8696,81.1196,0.14055249,0.13493040,81.1196,1946.8696,0.13493040,81.1196,81.1196,81.1196,121.6793,0.0000,1946.8696,0.13493040,365.0380,341.4082,1662.9511,1686.5809,0.11525305,0.11689074,0.00562210,10.0900,17.8236,2.7295,225.3321,5.9823,1603.1884,82.5556,,10.0900,4.2165,4.4018,11.0045,23.1906,40.0565,66.0269,4.4018,-4.2165,9.100036,15.0,2.292246,30,99,10,8,0E-8,0.14055249,,0E-8,0.000000,0.917821,0.069231,,2026-03-22,2026-04-05,9,339,146,15,0.600000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11380010,1139,A168_HF9F_20260827_0900,2026-08-27 09:00:00
