bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-20,151716106,2093,0,86.1215174612,0E-10,0.8612151747,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86.1215,86.1215,-0.8612,3,3,0.01000000,,0.01000000,0E-8,0.8612,86.1215,THIN_EXPOSURE,0.8612,-0.0431,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0431,-0.0431,-0.0431,-0.0431,-0.0431,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,-0.2153,-0.1948,-1.5071,-1.5276,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-0.8182,81.8154,-1.7224,-1.6794,-0.9043,-0.02000000,-0.01950000,-0.0431,-1.6794,-0.01950000,-0.0431,-0.0431,-0.0431,-0.0431,-0.0431,-1.6794,-0.01950000,-0.2153,-0.1948,-1.5071,-1.5276,-0.01750000,-0.01773781,-0.01050000,28.7072,28.7072,-0.2871,-0.8612,-0.8612,86.1215,3.0000,,28.7072,21.5304,21.5304,37.6782,43.0608,43.0608,43.0608,21.5304,-21.3151,2.0,2.0,1.333333,1,1,1,2,0E-8,-0.01000000,,0.01000000,1.000000,1.000000,0.666667,,2026-06-20,2026-06-20,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4670001,468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151957379,1485,0,86.1215174612,0E-10,0.8612151746,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86.1215,86.1215,-0.8612,2,2,0.01000000,,0.01000000,0E-8,0.8612,86.1215,THIN_EXPOSURE,0.8612,-0.0431,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0431,-0.0431,-0.0431,-0.0431,-0.0431,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,-0.2153,-0.1948,-1.5071,-1.5276,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-0.8182,81.8154,-1.7224,-1.6794,-0.9043,-0.02000000,-0.01950000,-0.0431,-1.6794,-0.01950000,-0.0431,-0.0431,-0.0431,-0.0431,-0.0431,-1.6794,-0.01950000,-0.2153,-0.1948,-1.5071,-1.5276,-0.01750000,-0.01773781,-0.01050000,43.0608,43.0608,-0.4306,-0.8612,-0.8612,86.1215,2.0000,,43.0608,43.0608,43.0608,43.0608,43.0608,43.0608,43.0608,43.0608,0.4306,1.0,1.0,1.0,1,1,1,2,0E-8,-0.01000000,,0.01000000,1.000000,1.000000,1.000000,,2026-06-23,2026-06-23,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4670002,468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151907434,2155,0,106.4623138838,1.7486563633,1.7486563633,0.6000000,7,7,0.49707555714285714,0.497075557143,0.4602999749247982,0.46029997492415853,0.4602999749247982,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,106.4623,80.7468,-1.7487,7,7,0.01642512,,0.01642512,0.01642512,1.7487,106.4623,THIN_EXPOSURE,0.0000,-0.0699,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0699,-0.0699,-0.0699,-0.0874,-0.0874,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.3847,-0.3524,-1.3640,-1.3963,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1.6787,77.5169,-1.7487,-1.6787,-0.0699,-0.01642512,-0.01576812,-0.0699,-1.6787,-0.01576812,-0.0699,-0.0699,-0.0699,-0.0874,-0.0874,-1.6787,-0.01576812,-0.3847,-0.3524,-1.3640,-1.3963,-0.01281159,-0.01311504,-0.00065700,15.2089,11.5353,-0.2498,-1.7487,-1.7487,106.4623,7.0000,,15.2089,12.6649,12.8578,21.5368,25.4584,25.7155,25.7155,12.6006,0.0,2.0,2.0,1.182857,1,1,1,2,0E-8,-0.01642512,,0E-8,0.000000,0.758454,0.000000,,2026-06-22,2026-06-22,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4670003,468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152641684,1963,0,1.8395127335,1.7475370968,1.7475370968,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1.8395,1.8395,-1.7475,1,1,0.95000000,,0.95000000,0.95000000,1.7475,1.8395,THIN_EXPOSURE,0.0000,-0.0699,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0699,-0.0699,-0.0699,-0.0874,-0.0874,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.3845,-0.3522,-1.3631,-1.3954,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1.6776,1.7659,-1.7475,-1.6776,-0.0699,-0.95000000,-0.91200000,-0.0699,-1.6776,-0.91200000,-0.0699,-0.0699,-0.0699,-0.0874,-0.0874,-1.6776,-0.91200000,-0.3845,-0.3522,-1.3631,-1.3954,-0.74100000,-0.75855053,-0.03800000,1.8395,1.8395,-1.7475,-1.7475,-1.7475,1.8395,1.0000,,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.7475,1.0,1.0,1.0,1,1,1,1,0E-8,-0.95000000,,0E-8,0.000000,1.000000,0.000000,,2026-07-06,2026-07-06,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4670004,468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152856365,1109,0,1.8395127335,1.7475370968,1.7475370968,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1.8395,1.8395,-1.7475,1,1,0.95000000,0.95000000,,0.95000000,1.7475,1.8395,THIN_EXPOSURE,0.0000,-0.0699,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-0.3495,-0.3226,-1.3980,-1.4249,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1.6776,1.7659,-1.7475,-1.6776,-0.0699,-0.95000000,-0.91200000,-0.0699,-1.6776,-0.91200000,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,-1.6776,-0.91200000,-0.3495,-0.3226,-1.3980,-1.4249,-0.76000000,-0.77460406,-0.03800000,1.8395,1.8395,-1.7475,-1.7475,-1.7475,1.8395,1.0000,1.8395,,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.7475,1.0,1.0,1.0,1,1,1,1,1.00000000,-0.95000000,-0.95000000,0E-8,0.000000,1.000000,0.000000,,2026-07-11,2026-07-11,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4670005,468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,149422716,2175,0,7.4580760053,1.7472741383,1.7472741383,0.7000000,12,12,0.49659680000000000,0.496596800000,1.2864645901532659,1.2864645901532659,1.2864645901532659,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7.4581,6.4810,-1.7473,12,12,0.23427948,,0.23427948,0.23427948,1.7473,7.4581,THIN_EXPOSURE,0.0000,-0.0699,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-0.3495,-0.3226,-1.3978,-1.4247,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1.6774,6.2218,-1.7473,-1.6774,-0.0699,-0.23427948,-0.22490830,-0.0699,-1.6774,-0.22490830,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,-1.6774,-0.22490830,-0.3495,-0.3226,-1.3978,-1.4247,-0.18742358,-0.19102509,-0.00937118,0.6215,0.5401,-0.1456,-1.7473,-1.7473,7.4581,12.0000,,0.6215,0.3257,0.3908,0.6514,1.6284,1.6284,1.6284,0.3582,0.3257,4.166667,4.166667,1.590278,1,1,1,2,0E-8,-0.23427948,,0E-8,0.000000,0.868996,0.000000,,2026-05-01,2026-05-01,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4670006,468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,144068520,2222,0,8.8035918656,-4.4017959328,-4.4017959328,0.3333333,4,3,0.46002527500000000,0.426805050000,-0.4402831416357748,-0.3273217721103076,-0.4402831416357748,0.03322022500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97.9206,92.7609,-1.7463,43,42,0.01783415,0.07148881,-0.36929957,0.01783415,1.7463,97.9206,OK,0.0000,-0.0699,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-0.3493,-0.3224,-1.3971,-1.4239,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1.6765,89.0505,-1.7463,-1.6765,-0.0699,-0.01783415,-0.01712079,-0.0699,-1.6765,-0.01712079,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,-1.6765,-0.01712079,-0.3493,-0.3224,-1.3971,-1.4239,-0.01426732,-0.01454148,-0.00071337,2.2772,2.2086,-0.0416,-0.3493,-0.1343,19.5841,8.4000,2.2632,2.3839,1.022,2.0439,2.543,4.0878,5.1098,6.1317,2.0439,0.0,2.5,3.0,1.114154,8,11,5,3,0.87827571,-0.01783415,-0.07148881,0E-8,0.000000,0.947308,0.000000,0.44078838,2026-03-27,2026-07-31,5,13,10,127,0.039370,0.949380,0.993838,2.927586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4670007,468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,144068520,-1,1,3.1157177575,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97.9206,92.7609,-1.7463,43,42,0.01783415,0.07148881,-0.36929957,0.01783415,1.7463,97.9206,OK,0.0000,-0.0699,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-0.3493,-0.3224,-1.3971,-1.4239,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1.6765,89.0505,-1.7463,-1.6765,-0.0699,-0.01783415,-0.01712079,-0.0699,-1.6765,-0.01712079,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,-1.6765,-0.01712079,-0.3493,-0.3224,-1.3971,-1.4239,-0.01426732,-0.01454148,-0.00071337,2.2772,2.2086,-0.0416,-0.3493,-0.1343,19.5841,8.4000,2.2632,2.3839,1.022,2.0439,2.543,4.0878,5.1098,6.1317,2.0439,0.0,2.5,3.0,1.114154,8,11,5,3,0.87827571,-0.01783415,-0.07148881,0E-8,0.000000,0.947308,0.000000,0.44078838,2026-03-27,2026-07-31,5,13,10,127,0.039370,0.949380,0.993838,2.927586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4670008,468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,144068520,1382,0,25.1400073580,5.0586600173,5.0586600173,0.6250000,8,8,0.49827245000000000,0.498272450000,0.7168835587341966,0.7168835587341966,0.7168835587341966,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97.9206,92.7609,-1.7463,43,42,0.01783415,0.07148881,-0.36929957,0.01783415,1.7463,97.9206,OK,0.0000,-0.0699,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-0.3493,-0.3224,-1.3971,-1.4239,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1.6765,89.0505,-1.7463,-1.6765,-0.0699,-0.01783415,-0.01712079,-0.0699,-1.6765,-0.01712079,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,-1.6765,-0.01712079,-0.3493,-0.3224,-1.3971,-1.4239,-0.01426732,-0.01454148,-0.00071337,2.2772,2.2086,-0.0416,-0.3493,-0.1343,19.5841,8.4000,2.2632,2.3839,1.022,2.0439,2.543,4.0878,5.1098,6.1317,2.0439,0.0,2.5,3.0,1.114154,8,11,5,3,0.87827571,-0.01783415,-0.07148881,0E-8,0.000000,0.947308,0.000000,0.44078838,2026-03-27,2026-07-31,5,13,10,127,0.039370,0.949380,0.993838,2.927586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4670009,468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,144068520,1402,0,2.0439030372,-2.0439030372,-2.0439030372,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97.9206,92.7609,-1.7463,43,42,0.01783415,0.07148881,-0.36929957,0.01783415,1.7463,97.9206,OK,0.0000,-0.0699,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-0.3493,-0.3224,-1.3971,-1.4239,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1.6765,89.0505,-1.7463,-1.6765,-0.0699,-0.01783415,-0.01712079,-0.0699,-1.6765,-0.01712079,-0.0699,-0.0699,-0.0699,-0.0699,-0.0699,-1.6765,-0.01712079,-0.3493,-0.3224,-1.3971,-1.4239,-0.01426732,-0.01454148,-0.00071337,2.2772,2.2086,-0.0416,-0.3493,-0.1343,19.5841,8.4000,2.2632,2.3839,1.022,2.0439,2.543,4.0878,5.1098,6.1317,2.0439,0.0,2.5,3.0,1.114154,8,11,5,3,0.87827571,-0.01783415,-0.07148881,0E-8,0.000000,0.947308,0.000000,0.44078838,2026-03-27,2026-07-31,5,13,10,127,0.039370,0.949380,0.993838,2.927586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4670010,468,A168_HF9F_20260827_0900,2026-08-27 09:00:00
