bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-24,130259809,925,0,157.0557286077,-157.0557286077,-157.0557286077,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6332.7487,5913.9335,574.2743,61,59,-0.09068326,,-0.09068326,-0.09068326,-574.2743,6332.7487,OK,0.0000,22.9710,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.9710,22.9710,22.9710,28.7137,28.7137,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,126.3403,115.7311,447.9339,458.5432,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,551.3033,5677.3761,574.2743,551.3033,22.9710,0.09068326,0.08705593,22.9710,551.3033,0.08705593,22.9710,22.9710,22.9710,28.7137,28.7137,551.3033,0.08705593,126.3403,115.7311,447.9339,458.5432,0.07073294,0.07240824,0.00362733,103.8156,100.2362,9.7335,287.1371,19.8026,3166.3744,29.5000,,103.8156,78.5279,104.7038,130.8798,157.0557,183.2317,183.2317,104.7038,-13.088,1.75,1.75,0.991516,22,25,2,3,0E-8,0.09068326,,0E-8,0.000000,0.933865,0.065574,,2026-04-01,2026-04-24,2,29,24,24,0.083333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8720001,873,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,149512313,-1,1,478.9412876798,-247.8731225711,-247.8731225711,0E-7,4,3,0.35417399583333333,0.349833183333,-1.0472866548082773,-1.0373686012385275,-1.0472866548082773,0.00434081250033333,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73336.0679,66888.7857,574.2831,738,376,-0.00783084,,-0.00783084,-0.00783084,-574.2831,73336.0679,OK,0.0000,22.9713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.9713,22.9713,22.9713,34.4570,34.4570,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,137.8279,125.3357,436.4551,448.9474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,551.3117,64213.2343,574.2831,551.3117,22.9713,0.00783084,0.00751761,22.9713,551.3117,0.00751761,22.9713,22.9713,22.9713,34.4570,34.4570,551.3117,0.00751761,137.8279,125.3357,436.4551,448.9474,0.00595144,0.00612178,0.00031323,99.3714,177.8957,1.5273,82.0404,4.0442,10476.5811,53.7143,,99.3714,8.3086,41.5429,166.1716,271.4829,324.0346,424.5455,20.7715,-6.2314,7.8,10.219448,2.392018,29,76,9,8,0E-8,0.00783084,,0E-8,0.000000,0.912086,0.000000,,2026-05-25,2026-06-03,7,142,95,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8720002,873,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,149512313,1017,0,850.7509715366,-10.5030984140,-10.5030984140,0E-7,3,2,0.48822528048782004,0.390331000000,-0.9767214317060788,-0.800146418517346,-0.9767214317060788,0.09789428048782004,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73336.0679,66888.7857,574.2831,738,376,-0.00783084,,-0.00783084,-0.00783084,-574.2831,73336.0679,OK,0.0000,22.9713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.9713,22.9713,22.9713,34.4570,34.4570,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,137.8279,125.3357,436.4551,448.9474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,551.3117,64213.2343,574.2831,551.3117,22.9713,0.00783084,0.00751761,22.9713,551.3117,0.00751761,22.9713,22.9713,22.9713,34.4570,34.4570,551.3117,0.00751761,137.8279,125.3357,436.4551,448.9474,0.00595144,0.00612178,0.00031323,99.3714,177.8957,1.5273,82.0404,4.0442,10476.5811,53.7143,,99.3714,8.3086,41.5429,166.1716,271.4829,324.0346,424.5455,20.7715,-6.2314,7.8,10.219448,2.392018,29,76,9,8,0E-8,0.00783084,,0E-8,0.000000,0.912086,0.000000,,2026-05-25,2026-06-03,7,142,95,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8720003,873,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,149512313,1115,0,630.1859048420,126.0371809684,126.0371809684,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73336.0679,66888.7857,574.2831,738,376,-0.00783084,,-0.00783084,-0.00783084,-574.2831,73336.0679,OK,0.0000,22.9713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.9713,22.9713,22.9713,34.4570,34.4570,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,137.8279,125.3357,436.4551,448.9474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,551.3117,64213.2343,574.2831,551.3117,22.9713,0.00783084,0.00751761,22.9713,551.3117,0.00751761,22.9713,22.9713,22.9713,34.4570,34.4570,551.3117,0.00751761,137.8279,125.3357,436.4551,448.9474,0.00595144,0.00612178,0.00031323,99.3714,177.8957,1.5273,82.0404,4.0442,10476.5811,53.7143,,99.3714,8.3086,41.5429,166.1716,271.4829,324.0346,424.5455,20.7715,-6.2314,7.8,10.219448,2.392018,29,76,9,8,0E-8,0.00783084,,0E-8,0.000000,0.912086,0.000000,,2026-05-25,2026-06-03,7,142,95,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8720004,873,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,149512313,2141,0,35.9205965760,35.9205965760,35.9205965760,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73336.0679,66888.7857,574.2831,738,376,-0.00783084,,-0.00783084,-0.00783084,-574.2831,73336.0679,OK,0.0000,22.9713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.9713,22.9713,22.9713,34.4570,34.4570,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,137.8279,125.3357,436.4551,448.9474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,551.3117,64213.2343,574.2831,551.3117,22.9713,0.00783084,0.00751761,22.9713,551.3117,0.00751761,22.9713,22.9713,22.9713,34.4570,34.4570,551.3117,0.00751761,137.8279,125.3357,436.4551,448.9474,0.00595144,0.00612178,0.00031323,99.3714,177.8957,1.5273,82.0404,4.0442,10476.5811,53.7143,,99.3714,8.3086,41.5429,166.1716,271.4829,324.0346,424.5455,20.7715,-6.2314,7.8,10.219448,2.392018,29,76,9,8,0E-8,0.00783084,,0E-8,0.000000,0.912086,0.000000,,2026-05-25,2026-06-03,7,142,95,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8720005,873,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,149512313,2177,0,1239.3656128558,732.0659594580,732.0659594580,0.7500000,5,4,0.49900723437499319,0.451793412500,1.003973041500679,1.1984092611100932,1.003973041500679,0.04721382187499319,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73336.0679,66888.7857,574.2831,738,376,-0.00783084,,-0.00783084,-0.00783084,-574.2831,73336.0679,OK,0.0000,22.9713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.9713,22.9713,22.9713,34.4570,34.4570,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,137.8279,125.3357,436.4551,448.9474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,551.3117,64213.2343,574.2831,551.3117,22.9713,0.00783084,0.00751761,22.9713,551.3117,0.00751761,22.9713,22.9713,22.9713,34.4570,34.4570,551.3117,0.00751761,137.8279,125.3357,436.4551,448.9474,0.00595144,0.00612178,0.00031323,99.3714,177.8957,1.5273,82.0404,4.0442,10476.5811,53.7143,,99.3714,8.3086,41.5429,166.1716,271.4829,324.0346,424.5455,20.7715,-6.2314,7.8,10.219448,2.392018,29,76,9,8,0E-8,0.00783084,,0E-8,0.000000,0.912086,0.000000,,2026-05-25,2026-06-03,7,142,95,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8720006,873,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,149512313,1323,0,106.2913559500,-106.2913559500,-106.2913559500,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73336.0679,66888.7857,574.2831,738,376,-0.00783084,,-0.00783084,-0.00783084,-574.2831,73336.0679,OK,0.0000,22.9713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.9713,22.9713,22.9713,34.4570,34.4570,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,137.8279,125.3357,436.4551,448.9474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,551.3117,64213.2343,574.2831,551.3117,22.9713,0.00783084,0.00751761,22.9713,551.3117,0.00751761,22.9713,22.9713,22.9713,34.4570,34.4570,551.3117,0.00751761,137.8279,125.3357,436.4551,448.9474,0.00595144,0.00612178,0.00031323,99.3714,177.8957,1.5273,82.0404,4.0442,10476.5811,53.7143,,99.3714,8.3086,41.5429,166.1716,271.4829,324.0346,424.5455,20.7715,-6.2314,7.8,10.219448,2.392018,29,76,9,8,0E-8,0.00783084,,0E-8,0.000000,0.912086,0.000000,,2026-05-25,2026-06-03,7,142,95,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8720007,873,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,149512313,1704,0,766.7261842242,179.6029828800,179.6029828800,0.6666667,7,4,0.48932183157899079,0.424338575000,0.6144806758506384,0.8492285156337022,0.6144806758506384,0.06498325657899079,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73336.0679,66888.7857,574.2831,738,376,-0.00783084,,-0.00783084,-0.00783084,-574.2831,73336.0679,OK,0.0000,22.9713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.9713,22.9713,22.9713,34.4570,34.4570,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,137.8279,125.3357,436.4551,448.9474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,551.3117,64213.2343,574.2831,551.3117,22.9713,0.00783084,0.00751761,22.9713,551.3117,0.00751761,22.9713,22.9713,22.9713,34.4570,34.4570,551.3117,0.00751761,137.8279,125.3357,436.4551,448.9474,0.00595144,0.00612178,0.00031323,99.3714,177.8957,1.5273,82.0404,4.0442,10476.5811,53.7143,,99.3714,8.3086,41.5429,166.1716,271.4829,324.0346,424.5455,20.7715,-6.2314,7.8,10.219448,2.392018,29,76,9,8,0E-8,0.00783084,,0E-8,0.000000,0.912086,0.000000,,2026-05-25,2026-06-03,7,142,95,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8720008,873,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,149512313,1985,0,210.0619682806,-210.0619682806,-210.0619682806,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73336.0679,66888.7857,574.2831,738,376,-0.00783084,,-0.00783084,-0.00783084,-574.2831,73336.0679,OK,0.0000,22.9713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.9713,22.9713,22.9713,34.4570,34.4570,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,137.8279,125.3357,436.4551,448.9474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,551.3117,64213.2343,574.2831,551.3117,22.9713,0.00783084,0.00751761,22.9713,551.3117,0.00751761,22.9713,22.9713,22.9713,34.4570,34.4570,551.3117,0.00751761,137.8279,125.3357,436.4551,448.9474,0.00595144,0.00612178,0.00031323,99.3714,177.8957,1.5273,82.0404,4.0442,10476.5811,53.7143,,99.3714,8.3086,41.5429,166.1716,271.4829,324.0346,424.5455,20.7715,-6.2314,7.8,10.219448,2.392018,29,76,9,8,0E-8,0.00783084,,0E-8,0.000000,0.912086,0.000000,,2026-05-25,2026-06-03,7,142,95,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8720009,873,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,149512313,2170,0,283.5836571789,-283.5836571789,-283.5836571789,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73336.0679,66888.7857,574.2831,738,376,-0.00783084,,-0.00783084,-0.00783084,-574.2831,73336.0679,OK,0.0000,22.9713,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.9713,22.9713,22.9713,34.4570,34.4570,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,137.8279,125.3357,436.4551,448.9474,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,551.3117,64213.2343,574.2831,551.3117,22.9713,0.00783084,0.00751761,22.9713,551.3117,0.00751761,22.9713,22.9713,22.9713,34.4570,34.4570,551.3117,0.00751761,137.8279,125.3357,436.4551,448.9474,0.00595144,0.00612178,0.00031323,99.3714,177.8957,1.5273,82.0404,4.0442,10476.5811,53.7143,,99.3714,8.3086,41.5429,166.1716,271.4829,324.0346,424.5455,20.7715,-6.2314,7.8,10.219448,2.392018,29,76,9,8,0E-8,0.00783084,,0E-8,0.000000,0.912086,0.000000,,2026-05-25,2026-06-03,7,142,95,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8720010,873,A168_HF9F_20260827_0900,2026-08-27 09:00:00
