bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-24,86199590,2134,0,116.6475922177,-6.3826041025,-6.3826041025,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204620.7764,185174.7913,668.4557,5977,5973,-0.00326680,-0.02094322,0.00602460,-0.00326680,-668.4557,204620.7764,OK,0.0000,26.7382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.7382,26.7382,26.7382,26.7382,26.7382,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,133.6911,123.4152,534.7646,545.0405,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641.7175,177767.7996,668.4557,641.7175,26.7382,0.00326680,0.00313613,26.7382,641.7175,0.00313613,26.7382,26.7382,26.7382,26.7382,26.7382,641.7175,0.00313613,133.6911,123.4152,534.7646,545.0405,0.00261344,0.00266366,0.00013067,34.2347,31.0020,0.1119,20.2562,0.3651,6200.6296,181.0000,32.0161,35.5289,21.0062,31.5093,41.9,55.0224,61.6906,77.6683,30.6585,0.0,1.957854,2.464933,1.086495,30,195,43,4,0.34453669,0.00326680,0.02094322,0E-8,0.000000,0.904966,0.028442,-0.02696782,2026-03-22,2026-08-03,33,1831,487,135,0.244444,0.901129,0.935193,1.148456,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8980001,899,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,86199590,2145,0,178.2727352761,-113.8964697597,-113.8964697597,0.2000000,5,5,0.50128862000000000,0.501288620000,-1.347408145195933,-1.347408145195933,-1.347408145195933,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204620.7764,185174.7913,668.4557,5977,5973,-0.00326680,-0.02094322,0.00602460,-0.00326680,-668.4557,204620.7764,OK,0.0000,26.7382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.7382,26.7382,26.7382,26.7382,26.7382,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,133.6911,123.4152,534.7646,545.0405,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641.7175,177767.7996,668.4557,641.7175,26.7382,0.00326680,0.00313613,26.7382,641.7175,0.00313613,26.7382,26.7382,26.7382,26.7382,26.7382,641.7175,0.00313613,133.6911,123.4152,534.7646,545.0405,0.00261344,0.00266366,0.00013067,34.2347,31.0020,0.1119,20.2562,0.3651,6200.6296,181.0000,32.0161,35.5289,21.0062,31.5093,41.9,55.0224,61.6906,77.6683,30.6585,0.0,1.957854,2.464933,1.086495,30,195,43,4,0.34453669,0.00326680,0.02094322,0E-8,0.000000,0.904966,0.028442,-0.02696782,2026-03-22,2026-08-03,33,1831,487,135,0.244444,0.901129,0.935193,1.148456,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8980002,899,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,86199590,2147,0,78.3519676027,78.3519676027,78.3519676027,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204620.7764,185174.7913,668.4557,5977,5973,-0.00326680,-0.02094322,0.00602460,-0.00326680,-668.4557,204620.7764,OK,0.0000,26.7382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.7382,26.7382,26.7382,26.7382,26.7382,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,133.6911,123.4152,534.7646,545.0405,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641.7175,177767.7996,668.4557,641.7175,26.7382,0.00326680,0.00313613,26.7382,641.7175,0.00313613,26.7382,26.7382,26.7382,26.7382,26.7382,641.7175,0.00313613,133.6911,123.4152,534.7646,545.0405,0.00261344,0.00266366,0.00013067,34.2347,31.0020,0.1119,20.2562,0.3651,6200.6296,181.0000,32.0161,35.5289,21.0062,31.5093,41.9,55.0224,61.6906,77.6683,30.6585,0.0,1.957854,2.464933,1.086495,30,195,43,4,0.34453669,0.00326680,0.02094322,0E-8,0.000000,0.904966,0.028442,-0.02696782,2026-03-22,2026-08-03,33,1831,487,135,0.244444,0.901129,0.935193,1.148456,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8980003,899,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,86199590,2151,0,110.9252575051,-10.1241306453,-10.1241306453,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204620.7764,185174.7913,668.4557,5977,5973,-0.00326680,-0.02094322,0.00602460,-0.00326680,-668.4557,204620.7764,OK,0.0000,26.7382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.7382,26.7382,26.7382,26.7382,26.7382,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,133.6911,123.4152,534.7646,545.0405,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641.7175,177767.7996,668.4557,641.7175,26.7382,0.00326680,0.00313613,26.7382,641.7175,0.00313613,26.7382,26.7382,26.7382,26.7382,26.7382,641.7175,0.00313613,133.6911,123.4152,534.7646,545.0405,0.00261344,0.00266366,0.00013067,34.2347,31.0020,0.1119,20.2562,0.3651,6200.6296,181.0000,32.0161,35.5289,21.0062,31.5093,41.9,55.0224,61.6906,77.6683,30.6585,0.0,1.957854,2.464933,1.086495,30,195,43,4,0.34453669,0.00326680,0.02094322,0E-8,0.000000,0.904966,0.028442,-0.02696782,2026-03-22,2026-08-03,33,1831,487,135,0.244444,0.901129,0.935193,1.148456,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8980004,899,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,86199590,2155,0,33.0134694956,-33.0134694956,-33.0134694956,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204620.7764,185174.7913,668.4557,5977,5973,-0.00326680,-0.02094322,0.00602460,-0.00326680,-668.4557,204620.7764,OK,0.0000,26.7382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.7382,26.7382,26.7382,26.7382,26.7382,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,133.6911,123.4152,534.7646,545.0405,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641.7175,177767.7996,668.4557,641.7175,26.7382,0.00326680,0.00313613,26.7382,641.7175,0.00313613,26.7382,26.7382,26.7382,26.7382,26.7382,641.7175,0.00313613,133.6911,123.4152,534.7646,545.0405,0.00261344,0.00266366,0.00013067,34.2347,31.0020,0.1119,20.2562,0.3651,6200.6296,181.0000,32.0161,35.5289,21.0062,31.5093,41.9,55.0224,61.6906,77.6683,30.6585,0.0,1.957854,2.464933,1.086495,30,195,43,4,0.34453669,0.00326680,0.02094322,0E-8,0.000000,0.904966,0.028442,-0.02696782,2026-03-22,2026-08-03,33,1831,487,135,0.244444,0.901129,0.935193,1.148456,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8980005,899,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,86199590,2160,0,147.4601637469,144.4889514923,144.4889514923,1.0000000,4,4,0.49994810000000000,0.499948100000,2.0002076107755586,2.0002076107755586,2.0002076107755586,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204620.7764,185174.7913,668.4557,5977,5973,-0.00326680,-0.02094322,0.00602460,-0.00326680,-668.4557,204620.7764,OK,0.0000,26.7382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.7382,26.7382,26.7382,26.7382,26.7382,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,133.6911,123.4152,534.7646,545.0405,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641.7175,177767.7996,668.4557,641.7175,26.7382,0.00326680,0.00313613,26.7382,641.7175,0.00313613,26.7382,26.7382,26.7382,26.7382,26.7382,641.7175,0.00313613,133.6911,123.4152,534.7646,545.0405,0.00261344,0.00266366,0.00013067,34.2347,31.0020,0.1119,20.2562,0.3651,6200.6296,181.0000,32.0161,35.5289,21.0062,31.5093,41.9,55.0224,61.6906,77.6683,30.6585,0.0,1.957854,2.464933,1.086495,30,195,43,4,0.34453669,0.00326680,0.02094322,0E-8,0.000000,0.904966,0.028442,-0.02696782,2026-03-22,2026-08-03,33,1831,487,135,0.244444,0.901129,0.935193,1.148456,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8980006,899,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,86199590,2162,0,96.8395105203,12.1049388151,12.1049388151,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204620.7764,185174.7913,668.4557,5977,5973,-0.00326680,-0.02094322,0.00602460,-0.00326680,-668.4557,204620.7764,OK,0.0000,26.7382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.7382,26.7382,26.7382,26.7382,26.7382,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,133.6911,123.4152,534.7646,545.0405,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641.7175,177767.7996,668.4557,641.7175,26.7382,0.00326680,0.00313613,26.7382,641.7175,0.00313613,26.7382,26.7382,26.7382,26.7382,26.7382,641.7175,0.00313613,133.6911,123.4152,534.7646,545.0405,0.00261344,0.00266366,0.00013067,34.2347,31.0020,0.1119,20.2562,0.3651,6200.6296,181.0000,32.0161,35.5289,21.0062,31.5093,41.9,55.0224,61.6906,77.6683,30.6585,0.0,1.957854,2.464933,1.086495,30,195,43,4,0.34453669,0.00326680,0.02094322,0E-8,0.000000,0.904966,0.028442,-0.02696782,2026-03-22,2026-08-03,33,1831,487,135,0.244444,0.901129,0.935193,1.148456,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8980007,899,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,86199590,2174,0,654.5470551987,-14.4158816797,-14.4158816797,0.5000000,15,15,0.50307598000000000,0.503075980000,-0.02301896217612258,-0.02301896217612258,-0.02301896217612258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204620.7764,185174.7913,668.4557,5977,5973,-0.00326680,-0.02094322,0.00602460,-0.00326680,-668.4557,204620.7764,OK,0.0000,26.7382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.7382,26.7382,26.7382,26.7382,26.7382,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,133.6911,123.4152,534.7646,545.0405,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641.7175,177767.7996,668.4557,641.7175,26.7382,0.00326680,0.00313613,26.7382,641.7175,0.00313613,26.7382,26.7382,26.7382,26.7382,26.7382,641.7175,0.00313613,133.6911,123.4152,534.7646,545.0405,0.00261344,0.00266366,0.00013067,34.2347,31.0020,0.1119,20.2562,0.3651,6200.6296,181.0000,32.0161,35.5289,21.0062,31.5093,41.9,55.0224,61.6906,77.6683,30.6585,0.0,1.957854,2.464933,1.086495,30,195,43,4,0.34453669,0.00326680,0.02094322,0E-8,0.000000,0.904966,0.028442,-0.02696782,2026-03-22,2026-08-03,33,1831,487,135,0.244444,0.901129,0.935193,1.148456,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8980008,899,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,86199590,2175,0,99.0404084867,8.2533673739,8.2533673739,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204620.7764,185174.7913,668.4557,5977,5973,-0.00326680,-0.02094322,0.00602460,-0.00326680,-668.4557,204620.7764,OK,0.0000,26.7382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.7382,26.7382,26.7382,26.7382,26.7382,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,133.6911,123.4152,534.7646,545.0405,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641.7175,177767.7996,668.4557,641.7175,26.7382,0.00326680,0.00313613,26.7382,641.7175,0.00313613,26.7382,26.7382,26.7382,26.7382,26.7382,641.7175,0.00313613,133.6911,123.4152,534.7646,545.0405,0.00261344,0.00266366,0.00013067,34.2347,31.0020,0.1119,20.2562,0.3651,6200.6296,181.0000,32.0161,35.5289,21.0062,31.5093,41.9,55.0224,61.6906,77.6683,30.6585,0.0,1.957854,2.464933,1.086495,30,195,43,4,0.34453669,0.00326680,0.02094322,0E-8,0.000000,0.904966,0.028442,-0.02696782,2026-03-22,2026-08-03,33,1831,487,135,0.244444,0.901129,0.935193,1.148456,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8980009,899,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,86199590,2205,0,44.0179593274,41.8170613610,41.8170613610,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204620.7764,185174.7913,668.4557,5977,5973,-0.00326680,-0.02094322,0.00602460,-0.00326680,-668.4557,204620.7764,OK,0.0000,26.7382,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,26.7382,26.7382,26.7382,26.7382,26.7382,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,133.6911,123.4152,534.7646,545.0405,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,641.7175,177767.7996,668.4557,641.7175,26.7382,0.00326680,0.00313613,26.7382,641.7175,0.00313613,26.7382,26.7382,26.7382,26.7382,26.7382,641.7175,0.00313613,133.6911,123.4152,534.7646,545.0405,0.00261344,0.00266366,0.00013067,34.2347,31.0020,0.1119,20.2562,0.3651,6200.6296,181.0000,32.0161,35.5289,21.0062,31.5093,41.9,55.0224,61.6906,77.6683,30.6585,0.0,1.957854,2.464933,1.086495,30,195,43,4,0.34453669,0.00326680,0.02094322,0E-8,0.000000,0.904966,0.028442,-0.02696782,2026-03-22,2026-08-03,33,1831,487,135,0.244444,0.901129,0.935193,1.148456,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8980010,899,A168_HF9F_20260827_0900,2026-08-27 09:00:00
