bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-08,147272601,-1,1,381.4021067928,-25.9457215507,-25.9457215507,0.4444444,13,10,0.48237876924978810,0.435459875000,-0.22774742746901666,0.05436220265551976,-0.22774742746901666,0.04691889424978810,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1122.2077,953.5605,-215.6095,37,32,0.19212980,,0.19212980,0.19212980,215.6095,1122.2077,OK,0.0000,-6.4683,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-36.6536,-34.2562,-178.9559,-181.3534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-209.1413,924.9537,-215.6095,-209.1413,-6.4683,-0.19212980,-0.18636591,-6.4683,-209.1413,-0.18636591,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,-209.1413,-0.18636591,-36.6536,-34.2562,-178.9559,-181.3534,-0.15946774,-0.16160411,-0.00576389,30.3299,29.7988,-6.7378,-107.8048,-16.5853,561.1039,16.0000,,30.3299,6.009,25.9457,51.8914,72.648,94.7018,129.9881,20.7566,0.0,3.649998,5.01,1.168977,10,9,3,3,0E-8,-0.19212980,,0E-8,0.000000,0.849718,0.000000,,2026-04-04,2026-05-08,2,13,11,35,0.057143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3160001,317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,147272601,1402,0,254.2680711950,168.6471900782,168.6471900782,0.6666667,7,6,0.49333645967737939,0.462259475000,0.8492165467518117,1.004251530874273,0.8492165467518117,0.03107698467737939,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1122.2077,953.5605,-215.6095,37,32,0.19212980,,0.19212980,0.19212980,215.6095,1122.2077,OK,0.0000,-6.4683,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-36.6536,-34.2562,-178.9559,-181.3534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-209.1413,924.9537,-215.6095,-209.1413,-6.4683,-0.19212980,-0.18636591,-6.4683,-209.1413,-0.18636591,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,-209.1413,-0.18636591,-36.6536,-34.2562,-178.9559,-181.3534,-0.15946774,-0.16160411,-0.00576389,30.3299,29.7988,-6.7378,-107.8048,-16.5853,561.1039,16.0000,,30.3299,6.009,25.9457,51.8914,72.648,94.7018,129.9881,20.7566,0.0,3.649998,5.01,1.168977,10,9,3,3,0E-8,-0.19212980,,0E-8,0.000000,0.849718,0.000000,,2026-04-04,2026-05-08,2,13,11,35,0.057143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3160002,317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,147272601,1710,0,129.9880649681,-129.9880649681,-129.9880649681,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1122.2077,953.5605,-215.6095,37,32,0.19212980,,0.19212980,0.19212980,215.6095,1122.2077,OK,0.0000,-6.4683,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-36.6536,-34.2562,-178.9559,-181.3534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-209.1413,924.9537,-215.6095,-209.1413,-6.4683,-0.19212980,-0.18636591,-6.4683,-209.1413,-0.18636591,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,-209.1413,-0.18636591,-36.6536,-34.2562,-178.9559,-181.3534,-0.15946774,-0.16160411,-0.00576389,30.3299,29.7988,-6.7378,-107.8048,-16.5853,561.1039,16.0000,,30.3299,6.009,25.9457,51.8914,72.648,94.7018,129.9881,20.7566,0.0,3.649998,5.01,1.168977,10,9,3,3,0E-8,-0.19212980,,0E-8,0.000000,0.849718,0.000000,,2026-04-04,2026-05-08,2,13,11,35,0.057143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3160003,317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,147272601,2064,0,36.3240101709,17.9025478699,17.9025478699,0.7500000,5,5,0.49592654000000000,0.495926540000,1.0163275685615971,1.0163275685615971,1.0163275685615971,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1122.2077,953.5605,-215.6095,37,32,0.19212980,,0.19212980,0.19212980,215.6095,1122.2077,OK,0.0000,-6.4683,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-36.6536,-34.2562,-178.9559,-181.3534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-209.1413,924.9537,-215.6095,-209.1413,-6.4683,-0.19212980,-0.18636591,-6.4683,-209.1413,-0.18636591,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,-209.1413,-0.18636591,-36.6536,-34.2562,-178.9559,-181.3534,-0.15946774,-0.16160411,-0.00576389,30.3299,29.7988,-6.7378,-107.8048,-16.5853,561.1039,16.0000,,30.3299,6.009,25.9457,51.8914,72.648,94.7018,129.9881,20.7566,0.0,3.649998,5.01,1.168977,10,9,3,3,0E-8,-0.19212980,,0E-8,0.000000,0.849718,0.000000,,2026-04-04,2026-05-08,2,13,11,35,0.057143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3160004,317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,147272601,2103,0,93.4045975819,10.3782886201,10.3782886201,0.5000000,5,4,0.48418543863620491,0.443415162500,0.06328991103468001,0.22780282909953653,0.06328991103468001,0.04077027613620491,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1122.2077,953.5605,-215.6095,37,32,0.19212980,,0.19212980,0.19212980,215.6095,1122.2077,OK,0.0000,-6.4683,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-36.6536,-34.2562,-178.9559,-181.3534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-209.1413,924.9537,-215.6095,-209.1413,-6.4683,-0.19212980,-0.18636591,-6.4683,-209.1413,-0.18636591,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,-209.1413,-0.18636591,-36.6536,-34.2562,-178.9559,-181.3534,-0.15946774,-0.16160411,-0.00576389,30.3299,29.7988,-6.7378,-107.8048,-16.5853,561.1039,16.0000,,30.3299,6.009,25.9457,51.8914,72.648,94.7018,129.9881,20.7566,0.0,3.649998,5.01,1.168977,10,9,3,3,0E-8,-0.19212980,,0E-8,0.000000,0.849718,0.000000,,2026-04-04,2026-05-08,2,13,11,35,0.057143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3160005,317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,147272601,2222,0,77.8371646515,77.8371646515,77.8371646515,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1122.2077,953.5605,-215.6095,37,32,0.19212980,,0.19212980,0.19212980,215.6095,1122.2077,OK,0.0000,-6.4683,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-36.6536,-34.2562,-178.9559,-181.3534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-209.1413,924.9537,-215.6095,-209.1413,-6.4683,-0.19212980,-0.18636591,-6.4683,-209.1413,-0.18636591,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,-209.1413,-0.18636591,-36.6536,-34.2562,-178.9559,-181.3534,-0.15946774,-0.16160411,-0.00576389,30.3299,29.7988,-6.7378,-107.8048,-16.5853,561.1039,16.0000,,30.3299,6.009,25.9457,51.8914,72.648,94.7018,129.9881,20.7566,0.0,3.649998,5.01,1.168977,10,9,3,3,0E-8,-0.19212980,,0E-8,0.000000,0.849718,0.000000,,2026-04-04,2026-05-08,2,13,11,35,0.057143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3160006,317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,147272601,2242,0,38.9185823258,38.9185823258,38.9185823258,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1122.2077,953.5605,-215.6095,37,32,0.19212980,,0.19212980,0.19212980,215.6095,1122.2077,OK,0.0000,-6.4683,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-36.6536,-34.2562,-178.9559,-181.3534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-209.1413,924.9537,-215.6095,-209.1413,-6.4683,-0.19212980,-0.18636591,-6.4683,-209.1413,-0.18636591,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,-209.1413,-0.18636591,-36.6536,-34.2562,-178.9559,-181.3534,-0.15946774,-0.16160411,-0.00576389,30.3299,29.7988,-6.7378,-107.8048,-16.5853,561.1039,16.0000,,30.3299,6.009,25.9457,51.8914,72.648,94.7018,129.9881,20.7566,0.0,3.649998,5.01,1.168977,10,9,3,3,0E-8,-0.19212980,,0E-8,0.000000,0.849718,0.000000,,2026-04-04,2026-05-08,2,13,11,35,0.057143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3160007,317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,147272601,970,0,103.7828862020,51.8914431010,51.8914431010,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1122.2077,953.5605,-215.6095,37,32,0.19212980,,0.19212980,0.19212980,215.6095,1122.2077,OK,0.0000,-6.4683,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-36.6536,-34.2562,-178.9559,-181.3534,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-209.1413,924.9537,-215.6095,-209.1413,-6.4683,-0.19212980,-0.18636591,-6.4683,-209.1413,-0.18636591,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,-209.1413,-0.18636591,-36.6536,-34.2562,-178.9559,-181.3534,-0.15946774,-0.16160411,-0.00576389,30.3299,29.7988,-6.7378,-107.8048,-16.5853,561.1039,16.0000,,30.3299,6.009,25.9457,51.8914,72.648,94.7018,129.9881,20.7566,0.0,3.649998,5.01,1.168977,10,9,3,3,0E-8,-0.19212980,,0E-8,0.000000,0.849718,0.000000,,2026-04-04,2026-05-08,2,13,11,35,0.057143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3160008,317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,149633369,1318,0,111.5666026673,26.7240931970,26.7240931970,0.4285714,7,7,0.43504770000000000,0.435047700000,-0.0345620690302656,-0.0345620690302656,-0.0345620690302656,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,699.7561,647.8647,-215.6089,21,20,0.30812013,,0.30812013,0.30812013,215.6089,699.7561,THIN_EXPOSURE,0.0000,-6.4683,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-36.6535,-34.2561,-178.9554,-181.3529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-209.1407,628.4287,-215.6089,-209.1407,-6.4683,-0.30812013,-0.29887653,-6.4683,-209.1407,-0.29887653,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,-209.1407,-0.29887653,-36.6535,-34.2561,-178.9554,-181.3529,-0.25573971,-0.25916583,-0.00924360,33.3217,32.3932,-10.7804,-215.6089,-107.8045,699.7561,20.0000,,33.3217,9.1459,25.9457,51.8914,62.2697,77.8372,77.8372,25.9457,0.0,3.0,3.0,1.284286,2,3,1,3,0E-8,-0.30812013,,0E-8,0.000000,0.925844,0.000000,,2026-05-06,2026-05-06,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3160009,317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-06,149633369,2142,0,578.5895905762,198.4847698613,198.4847698613,0.6363636,13,12,0.49308730268814826,0.474595491667,0.9504785225824628,1.074436232947634,0.9504785225824628,0.01849181102114826,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,699.7561,647.8647,-215.6089,21,20,0.30812013,,0.30812013,0.30812013,215.6089,699.7561,THIN_EXPOSURE,0.0000,-6.4683,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-36.6535,-34.2561,-178.9554,-181.3529,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-209.1407,628.4287,-215.6089,-209.1407,-6.4683,-0.30812013,-0.29887653,-6.4683,-209.1407,-0.29887653,-6.4683,-6.4683,-6.4683,-8.6244,-8.6244,-209.1407,-0.29887653,-36.6535,-34.2561,-178.9554,-181.3529,-0.25573971,-0.25916583,-0.00924360,33.3217,32.3932,-10.7804,-215.6089,-107.8045,699.7561,20.0000,,33.3217,9.1459,25.9457,51.8914,62.2697,77.8372,77.8372,25.9457,0.0,3.0,3.0,1.284286,2,3,1,3,0E-8,-0.30812013,,0E-8,0.000000,0.925844,0.000000,,2026-05-06,2026-05-06,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3160010,317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
