bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-03,126753511,2246,0,67.4588760313,-5.1891443101,-5.1891443101,0.6000000,5,5,0.49324550000000000,0.493245500000,0.47746420675292983,0.47746420675292983,0.47746420675292983,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91637.1264,81465.9355,2049.9737,7003,6866,-0.02237056,-0.16417362,-0.01973292,-0.02237056,-2049.9737,91637.1264,OK,0.0000,81.9989,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.9989,81.9989,81.9989,81.9989,81.9989,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,409.9947,378.4811,1639.9790,1671.4926,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1967.9748,78207.2981,2049.9737,1967.9748,81.9989,0.02237056,0.02147574,81.9989,1967.9748,0.02147574,81.9989,81.9989,81.9989,81.9989,81.9989,1967.9748,0.02147574,409.9947,378.4811,1639.9790,1671.4926,0.01789645,0.01824034,0.00089482,13.0854,11.8651,0.2986,31.0602,2.7260,1388.4413,104.0303,9.0453,13.1950,5.1891,10.3783,13.088,25.9457,26.176,52.3519,10.3783,0.0,2.522184,5.044368,1.260845,29,173,72,3,0.01826103,0.02237056,0.16417362,0E-8,0.000000,0.889006,0.004855,-0.14444070,2026-03-28,2026-08-06,66,752,429,132,0.500000,0.685511,0.691254,0.060870,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11420001,1143,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,126753511,2248,0,197.1874837838,57.0805874112,57.0805874112,0.5789474,22,22,0.50238540909090909,0.502385409091,0.6674592832446538,0.667459283243862,0.6674592832446538,-9.091E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91637.1264,81465.9355,2049.9737,7003,6866,-0.02237056,-0.16417362,-0.01973292,-0.02237056,-2049.9737,91637.1264,OK,0.0000,81.9989,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.9989,81.9989,81.9989,81.9989,81.9989,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,409.9947,378.4811,1639.9790,1671.4926,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1967.9748,78207.2981,2049.9737,1967.9748,81.9989,0.02237056,0.02147574,81.9989,1967.9748,0.02147574,81.9989,81.9989,81.9989,81.9989,81.9989,1967.9748,0.02147574,409.9947,378.4811,1639.9790,1671.4926,0.01789645,0.01824034,0.00089482,13.0854,11.8651,0.2986,31.0602,2.7260,1388.4413,104.0303,9.0453,13.1950,5.1891,10.3783,13.088,25.9457,26.176,52.3519,10.3783,0.0,2.522184,5.044368,1.260845,29,173,72,3,0.01826103,0.02237056,0.16417362,0E-8,0.000000,0.889006,0.004855,-0.14444070,2026-03-28,2026-08-06,66,752,429,132,0.500000,0.685511,0.691254,0.060870,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11420002,1143,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,126753511,2251,0,137.5123242177,50.8536142390,50.8536142390,0.6363636,13,12,0.49073652499985295,0.485013637500,0.9661468035444645,1.0043935735104934,0.9661468035444645,0.00572288749985295,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91637.1264,81465.9355,2049.9737,7003,6866,-0.02237056,-0.16417362,-0.01973292,-0.02237056,-2049.9737,91637.1264,OK,0.0000,81.9989,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.9989,81.9989,81.9989,81.9989,81.9989,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,409.9947,378.4811,1639.9790,1671.4926,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1967.9748,78207.2981,2049.9737,1967.9748,81.9989,0.02237056,0.02147574,81.9989,1967.9748,0.02147574,81.9989,81.9989,81.9989,81.9989,81.9989,1967.9748,0.02147574,409.9947,378.4811,1639.9790,1671.4926,0.01789645,0.01824034,0.00089482,13.0854,11.8651,0.2986,31.0602,2.7260,1388.4413,104.0303,9.0453,13.1950,5.1891,10.3783,13.088,25.9457,26.176,52.3519,10.3783,0.0,2.522184,5.044368,1.260845,29,173,72,3,0.01826103,0.02237056,0.16417362,0E-8,0.000000,0.889006,0.004855,-0.14444070,2026-03-28,2026-08-06,66,752,429,132,0.500000,0.685511,0.691254,0.060870,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11420003,1143,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,126753511,2266,0,119.3503191323,84.3235950392,84.3235950392,0.8000000,10,10,0.49994810000000000,0.499948100000,1.8976948507454527,1.8976948507454527,1.8976948507454527,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91637.1264,81465.9355,2049.9737,7003,6866,-0.02237056,-0.16417362,-0.01973292,-0.02237056,-2049.9737,91637.1264,OK,0.0000,81.9989,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.9989,81.9989,81.9989,81.9989,81.9989,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,409.9947,378.4811,1639.9790,1671.4926,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1967.9748,78207.2981,2049.9737,1967.9748,81.9989,0.02237056,0.02147574,81.9989,1967.9748,0.02147574,81.9989,81.9989,81.9989,81.9989,81.9989,1967.9748,0.02147574,409.9947,378.4811,1639.9790,1671.4926,0.01789645,0.01824034,0.00089482,13.0854,11.8651,0.2986,31.0602,2.7260,1388.4413,104.0303,9.0453,13.1950,5.1891,10.3783,13.088,25.9457,26.176,52.3519,10.3783,0.0,2.522184,5.044368,1.260845,29,173,72,3,0.01826103,0.02237056,0.16417362,0E-8,0.000000,0.889006,0.004855,-0.14444070,2026-03-28,2026-08-06,66,752,429,132,0.500000,0.685511,0.691254,0.060870,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11420004,1143,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,126753511,752,0,72.6480203414,4.6702298791,4.6702298791,0.5714286,8,8,0.49994810000000000,0.499948100000,0.37823910403297295,0.37823910403297295,0.37823910403297295,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91637.1264,81465.9355,2049.9737,7003,6866,-0.02237056,-0.16417362,-0.01973292,-0.02237056,-2049.9737,91637.1264,OK,0.0000,81.9989,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.9989,81.9989,81.9989,81.9989,81.9989,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,409.9947,378.4811,1639.9790,1671.4926,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1967.9748,78207.2981,2049.9737,1967.9748,81.9989,0.02237056,0.02147574,81.9989,1967.9748,0.02147574,81.9989,81.9989,81.9989,81.9989,81.9989,1967.9748,0.02147574,409.9947,378.4811,1639.9790,1671.4926,0.01789645,0.01824034,0.00089482,13.0854,11.8651,0.2986,31.0602,2.7260,1388.4413,104.0303,9.0453,13.1950,5.1891,10.3783,13.088,25.9457,26.176,52.3519,10.3783,0.0,2.522184,5.044368,1.260845,29,173,72,3,0.01826103,0.02237056,0.16417362,0E-8,0.000000,0.889006,0.004855,-0.14444070,2026-03-28,2026-08-06,66,752,429,132,0.500000,0.685511,0.691254,0.060870,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11420005,1143,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,126753511,970,0,176.4309065434,48.7779565150,48.7779565150,0.6250000,9,9,0.50218230000000000,0.502182300000,0.6947684457661463,0.6947684457661463,0.6947684457661463,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91637.1264,81465.9355,2049.9737,7003,6866,-0.02237056,-0.16417362,-0.01973292,-0.02237056,-2049.9737,91637.1264,OK,0.0000,81.9989,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.9989,81.9989,81.9989,81.9989,81.9989,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,409.9947,378.4811,1639.9790,1671.4926,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1967.9748,78207.2981,2049.9737,1967.9748,81.9989,0.02237056,0.02147574,81.9989,1967.9748,0.02147574,81.9989,81.9989,81.9989,81.9989,81.9989,1967.9748,0.02147574,409.9947,378.4811,1639.9790,1671.4926,0.01789645,0.01824034,0.00089482,13.0854,11.8651,0.2986,31.0602,2.7260,1388.4413,104.0303,9.0453,13.1950,5.1891,10.3783,13.088,25.9457,26.176,52.3519,10.3783,0.0,2.522184,5.044368,1.260845,29,173,72,3,0.01826103,0.02237056,0.16417362,0E-8,0.000000,0.889006,0.004855,-0.14444070,2026-03-28,2026-08-06,66,752,429,132,0.500000,0.685511,0.691254,0.060870,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11420006,1143,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,126753511,986,0,10.3782886202,-10.3782886202,-10.3782886202,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91637.1264,81465.9355,2049.9737,7003,6866,-0.02237056,-0.16417362,-0.01973292,-0.02237056,-2049.9737,91637.1264,OK,0.0000,81.9989,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.9989,81.9989,81.9989,81.9989,81.9989,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,409.9947,378.4811,1639.9790,1671.4926,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1967.9748,78207.2981,2049.9737,1967.9748,81.9989,0.02237056,0.02147574,81.9989,1967.9748,0.02147574,81.9989,81.9989,81.9989,81.9989,81.9989,1967.9748,0.02147574,409.9947,378.4811,1639.9790,1671.4926,0.01789645,0.01824034,0.00089482,13.0854,11.8651,0.2986,31.0602,2.7260,1388.4413,104.0303,9.0453,13.1950,5.1891,10.3783,13.088,25.9457,26.176,52.3519,10.3783,0.0,2.522184,5.044368,1.260845,29,173,72,3,0.01826103,0.02237056,0.16417362,0E-8,0.000000,0.889006,0.004855,-0.14444070,2026-03-28,2026-08-06,66,752,429,132,0.500000,0.685511,0.691254,0.060870,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11420007,1143,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,126753511,1307,0,140.1068963727,7.5242592497,7.5242592497,0.5454545,13,13,0.50458836153846154,0.504588361538,0.2710870119900616,0.27108701199312096,0.2710870119900616,4.6154E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91637.1264,81465.9355,2049.9737,7003,6866,-0.02237056,-0.16417362,-0.01973292,-0.02237056,-2049.9737,91637.1264,OK,0.0000,81.9989,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.9989,81.9989,81.9989,81.9989,81.9989,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,409.9947,378.4811,1639.9790,1671.4926,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1967.9748,78207.2981,2049.9737,1967.9748,81.9989,0.02237056,0.02147574,81.9989,1967.9748,0.02147574,81.9989,81.9989,81.9989,81.9989,81.9989,1967.9748,0.02147574,409.9947,378.4811,1639.9790,1671.4926,0.01789645,0.01824034,0.00089482,13.0854,11.8651,0.2986,31.0602,2.7260,1388.4413,104.0303,9.0453,13.1950,5.1891,10.3783,13.088,25.9457,26.176,52.3519,10.3783,0.0,2.522184,5.044368,1.260845,29,173,72,3,0.01826103,0.02237056,0.16417362,0E-8,0.000000,0.889006,0.004855,-0.14444070,2026-03-28,2026-08-06,66,752,429,132,0.500000,0.685511,0.691254,0.060870,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11420008,1143,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,126753511,2223,0,57.0805874111,15.5674329303,15.5674329303,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91637.1264,81465.9355,2049.9737,7003,6866,-0.02237056,-0.16417362,-0.01973292,-0.02237056,-2049.9737,91637.1264,OK,0.0000,81.9989,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.9989,81.9989,81.9989,81.9989,81.9989,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,409.9947,378.4811,1639.9790,1671.4926,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1967.9748,78207.2981,2049.9737,1967.9748,81.9989,0.02237056,0.02147574,81.9989,1967.9748,0.02147574,81.9989,81.9989,81.9989,81.9989,81.9989,1967.9748,0.02147574,409.9947,378.4811,1639.9790,1671.4926,0.01789645,0.01824034,0.00089482,13.0854,11.8651,0.2986,31.0602,2.7260,1388.4413,104.0303,9.0453,13.1950,5.1891,10.3783,13.088,25.9457,26.176,52.3519,10.3783,0.0,2.522184,5.044368,1.260845,29,173,72,3,0.01826103,0.02237056,0.16417362,0E-8,0.000000,0.889006,0.004855,-0.14444070,2026-03-28,2026-08-06,66,752,429,132,0.500000,0.685511,0.691254,0.060870,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11420009,1143,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-05,126753511,-1,1,36.3240101707,-36.3240101707,-36.3240101707,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91637.1264,81465.9355,2049.9737,7003,6866,-0.02237056,-0.16417362,-0.01973292,-0.02237056,-2049.9737,91637.1264,OK,0.0000,81.9989,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,81.9989,81.9989,81.9989,81.9989,81.9989,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,409.9947,378.4811,1639.9790,1671.4926,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1967.9748,78207.2981,2049.9737,1967.9748,81.9989,0.02237056,0.02147574,81.9989,1967.9748,0.02147574,81.9989,81.9989,81.9989,81.9989,81.9989,1967.9748,0.02147574,409.9947,378.4811,1639.9790,1671.4926,0.01789645,0.01824034,0.00089482,13.0854,11.8651,0.2986,31.0602,2.7260,1388.4413,104.0303,9.0453,13.1950,5.1891,10.3783,13.088,25.9457,26.176,52.3519,10.3783,0.0,2.522184,5.044368,1.260845,29,173,72,3,0.01826103,0.02237056,0.16417362,0E-8,0.000000,0.889006,0.004855,-0.14444070,2026-03-28,2026-08-06,66,752,429,132,0.500000,0.685511,0.691254,0.060870,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11420010,1143,A168_HF9F_20260827_0900,2026-08-27 09:00:00
