bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-29,126518745,1704,0,400.0000000000,-5.0000000000,-5.0000000000,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117210.0000,1017217.0000,12866.3000,10297,10295,-0.01151646,0.00605020,-0.01988248,-0.01151646,-12866.3000,1117210.0000,OK,0.0000,514.6520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,514.6520,514.6520,514.6520,514.6520,514.6520,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2573.2600,2375.4703,10293.0400,10490.8297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12351.6480,976528.3200,12866.3000,12351.6480,514.6520,0.01151646,0.01105580,514.6520,12351.6480,0.01105580,514.6520,514.6520,514.6520,514.6520,514.6520,12351.6480,0.01105580,2573.2600,2375.4703,10293.0400,10490.8297,0.00921316,0.0093902,0.00046066,108.4986,98.8069,1.2498,111.8809,2.9469,9714.8696,89.5217,103.3012,111.1622,100.0,100.0,100.0,198.7998,200.0,289.0146,100.0,0.0,2.0,2.890146,1.084986,18,243,191,4,0.32260542,0.01151646,-0.00605020,0E-8,0.000000,0.910498,0.000000,0.02593267,2026-03-21,2026-08-06,115,4366,1541,139,0.827338,0.929284,0.952097,1.075351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15560001,1557,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,126518745,1947,0,100.0000000000,-100.0000000000,-100.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117210.0000,1017217.0000,12866.3000,10297,10295,-0.01151646,0.00605020,-0.01988248,-0.01151646,-12866.3000,1117210.0000,OK,0.0000,514.6520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,514.6520,514.6520,514.6520,514.6520,514.6520,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2573.2600,2375.4703,10293.0400,10490.8297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12351.6480,976528.3200,12866.3000,12351.6480,514.6520,0.01151646,0.01105580,514.6520,12351.6480,0.01105580,514.6520,514.6520,514.6520,514.6520,514.6520,12351.6480,0.01105580,2573.2600,2375.4703,10293.0400,10490.8297,0.00921316,0.0093902,0.00046066,108.4986,98.8069,1.2498,111.8809,2.9469,9714.8696,89.5217,103.3012,111.1622,100.0,100.0,100.0,198.7998,200.0,289.0146,100.0,0.0,2.0,2.890146,1.084986,18,243,191,4,0.32260542,0.01151646,-0.00605020,0E-8,0.000000,0.910498,0.000000,0.02593267,2026-03-21,2026-08-06,115,4366,1541,139,0.827338,0.929284,0.952097,1.075351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15560002,1557,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,126518745,1994,0,390.0000000000,185.5000000000,185.5000000000,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117210.0000,1017217.0000,12866.3000,10297,10295,-0.01151646,0.00605020,-0.01988248,-0.01151646,-12866.3000,1117210.0000,OK,0.0000,514.6520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,514.6520,514.6520,514.6520,514.6520,514.6520,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2573.2600,2375.4703,10293.0400,10490.8297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12351.6480,976528.3200,12866.3000,12351.6480,514.6520,0.01151646,0.01105580,514.6520,12351.6480,0.01105580,514.6520,514.6520,514.6520,514.6520,514.6520,12351.6480,0.01105580,2573.2600,2375.4703,10293.0400,10490.8297,0.00921316,0.0093902,0.00046066,108.4986,98.8069,1.2498,111.8809,2.9469,9714.8696,89.5217,103.3012,111.1622,100.0,100.0,100.0,198.7998,200.0,289.0146,100.0,0.0,2.0,2.890146,1.084986,18,243,191,4,0.32260542,0.01151646,-0.00605020,0E-8,0.000000,0.910498,0.000000,0.02593267,2026-03-21,2026-08-06,115,4366,1541,139,0.827338,0.929284,0.952097,1.075351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15560003,1557,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,126518745,2101,0,230.0000000000,-35.0000000000,-35.0000000000,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117210.0000,1017217.0000,12866.3000,10297,10295,-0.01151646,0.00605020,-0.01988248,-0.01151646,-12866.3000,1117210.0000,OK,0.0000,514.6520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,514.6520,514.6520,514.6520,514.6520,514.6520,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2573.2600,2375.4703,10293.0400,10490.8297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12351.6480,976528.3200,12866.3000,12351.6480,514.6520,0.01151646,0.01105580,514.6520,12351.6480,0.01105580,514.6520,514.6520,514.6520,514.6520,514.6520,12351.6480,0.01105580,2573.2600,2375.4703,10293.0400,10490.8297,0.00921316,0.0093902,0.00046066,108.4986,98.8069,1.2498,111.8809,2.9469,9714.8696,89.5217,103.3012,111.1622,100.0,100.0,100.0,198.7998,200.0,289.0146,100.0,0.0,2.0,2.890146,1.084986,18,243,191,4,0.32260542,0.01151646,-0.00605020,0E-8,0.000000,0.910498,0.000000,0.02593267,2026-03-21,2026-08-06,115,4366,1541,139,0.827338,0.929284,0.952097,1.075351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15560004,1557,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,126518745,2108,0,60.0000000000,-60.0000000000,-60.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117210.0000,1017217.0000,12866.3000,10297,10295,-0.01151646,0.00605020,-0.01988248,-0.01151646,-12866.3000,1117210.0000,OK,0.0000,514.6520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,514.6520,514.6520,514.6520,514.6520,514.6520,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2573.2600,2375.4703,10293.0400,10490.8297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12351.6480,976528.3200,12866.3000,12351.6480,514.6520,0.01151646,0.01105580,514.6520,12351.6480,0.01105580,514.6520,514.6520,514.6520,514.6520,514.6520,12351.6480,0.01105580,2573.2600,2375.4703,10293.0400,10490.8297,0.00921316,0.0093902,0.00046066,108.4986,98.8069,1.2498,111.8809,2.9469,9714.8696,89.5217,103.3012,111.1622,100.0,100.0,100.0,198.7998,200.0,289.0146,100.0,0.0,2.0,2.890146,1.084986,18,243,191,4,0.32260542,0.01151646,-0.00605020,0E-8,0.000000,0.910498,0.000000,0.02593267,2026-03-21,2026-08-06,115,4366,1541,139,0.827338,0.929284,0.952097,1.075351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15560005,1557,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,126518745,2130,0,504.0000000000,499.0000000000,499.0000000000,1.0000000,5,5,0.49592654000000000,0.495926540000,2.254359859199096,2.254359859199096,2.254359859199096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117210.0000,1017217.0000,12866.3000,10297,10295,-0.01151646,0.00605020,-0.01988248,-0.01151646,-12866.3000,1117210.0000,OK,0.0000,514.6520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,514.6520,514.6520,514.6520,514.6520,514.6520,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2573.2600,2375.4703,10293.0400,10490.8297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12351.6480,976528.3200,12866.3000,12351.6480,514.6520,0.01151646,0.01105580,514.6520,12351.6480,0.01105580,514.6520,514.6520,514.6520,514.6520,514.6520,12351.6480,0.01105580,2573.2600,2375.4703,10293.0400,10490.8297,0.00921316,0.0093902,0.00046066,108.4986,98.8069,1.2498,111.8809,2.9469,9714.8696,89.5217,103.3012,111.1622,100.0,100.0,100.0,198.7998,200.0,289.0146,100.0,0.0,2.0,2.890146,1.084986,18,243,191,4,0.32260542,0.01151646,-0.00605020,0E-8,0.000000,0.910498,0.000000,0.02593267,2026-03-21,2026-08-06,115,4366,1541,139,0.827338,0.929284,0.952097,1.075351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15560006,1557,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,126518745,2152,0,120.0000000000,114.0000000000,114.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117210.0000,1017217.0000,12866.3000,10297,10295,-0.01151646,0.00605020,-0.01988248,-0.01151646,-12866.3000,1117210.0000,OK,0.0000,514.6520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,514.6520,514.6520,514.6520,514.6520,514.6520,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2573.2600,2375.4703,10293.0400,10490.8297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12351.6480,976528.3200,12866.3000,12351.6480,514.6520,0.01151646,0.01105580,514.6520,12351.6480,0.01105580,514.6520,514.6520,514.6520,514.6520,514.6520,12351.6480,0.01105580,2573.2600,2375.4703,10293.0400,10490.8297,0.00921316,0.0093902,0.00046066,108.4986,98.8069,1.2498,111.8809,2.9469,9714.8696,89.5217,103.3012,111.1622,100.0,100.0,100.0,198.7998,200.0,289.0146,100.0,0.0,2.0,2.890146,1.084986,18,243,191,4,0.32260542,0.01151646,-0.00605020,0E-8,0.000000,0.910498,0.000000,0.02593267,2026-03-21,2026-08-06,115,4366,1541,139,0.827338,0.929284,0.952097,1.075351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15560007,1557,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,126518745,2155,0,200.0000000000,-100.0000000000,-100.0000000000,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117210.0000,1017217.0000,12866.3000,10297,10295,-0.01151646,0.00605020,-0.01988248,-0.01151646,-12866.3000,1117210.0000,OK,0.0000,514.6520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,514.6520,514.6520,514.6520,514.6520,514.6520,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2573.2600,2375.4703,10293.0400,10490.8297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12351.6480,976528.3200,12866.3000,12351.6480,514.6520,0.01151646,0.01105580,514.6520,12351.6480,0.01105580,514.6520,514.6520,514.6520,514.6520,514.6520,12351.6480,0.01105580,2573.2600,2375.4703,10293.0400,10490.8297,0.00921316,0.0093902,0.00046066,108.4986,98.8069,1.2498,111.8809,2.9469,9714.8696,89.5217,103.3012,111.1622,100.0,100.0,100.0,198.7998,200.0,289.0146,100.0,0.0,2.0,2.890146,1.084986,18,243,191,4,0.32260542,0.01151646,-0.00605020,0E-8,0.000000,0.910498,0.000000,0.02593267,2026-03-21,2026-08-06,115,4366,1541,139,0.827338,0.929284,0.952097,1.075351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15560008,1557,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,126518745,2156,0,790.0000000000,5.0000000000,5.0000000000,0.5000000,8,8,0.49827245000000000,0.498272450000,0.009772556889889069,0.009772556889889069,0.009772556889889069,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117210.0000,1017217.0000,12866.3000,10297,10295,-0.01151646,0.00605020,-0.01988248,-0.01151646,-12866.3000,1117210.0000,OK,0.0000,514.6520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,514.6520,514.6520,514.6520,514.6520,514.6520,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2573.2600,2375.4703,10293.0400,10490.8297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12351.6480,976528.3200,12866.3000,12351.6480,514.6520,0.01151646,0.01105580,514.6520,12351.6480,0.01105580,514.6520,514.6520,514.6520,514.6520,514.6520,12351.6480,0.01105580,2573.2600,2375.4703,10293.0400,10490.8297,0.00921316,0.0093902,0.00046066,108.4986,98.8069,1.2498,111.8809,2.9469,9714.8696,89.5217,103.3012,111.1622,100.0,100.0,100.0,198.7998,200.0,289.0146,100.0,0.0,2.0,2.890146,1.084986,18,243,191,4,0.32260542,0.01151646,-0.00605020,0E-8,0.000000,0.910498,0.000000,0.02593267,2026-03-21,2026-08-06,115,4366,1541,139,0.827338,0.929284,0.952097,1.075351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15560009,1557,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,126518745,2160,0,380.0000000000,220.0000000000,220.0000000000,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117210.0000,1017217.0000,12866.3000,10297,10295,-0.01151646,0.00605020,-0.01988248,-0.01151646,-12866.3000,1117210.0000,OK,0.0000,514.6520,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,514.6520,514.6520,514.6520,514.6520,514.6520,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2573.2600,2375.4703,10293.0400,10490.8297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12351.6480,976528.3200,12866.3000,12351.6480,514.6520,0.01151646,0.01105580,514.6520,12351.6480,0.01105580,514.6520,514.6520,514.6520,514.6520,514.6520,12351.6480,0.01105580,2573.2600,2375.4703,10293.0400,10490.8297,0.00921316,0.0093902,0.00046066,108.4986,98.8069,1.2498,111.8809,2.9469,9714.8696,89.5217,103.3012,111.1622,100.0,100.0,100.0,198.7998,200.0,289.0146,100.0,0.0,2.0,2.890146,1.084986,18,243,191,4,0.32260542,0.01151646,-0.00605020,0E-8,0.000000,0.910498,0.000000,0.02593267,2026-03-21,2026-08-06,115,4366,1541,139,0.827338,0.929284,0.952097,1.075351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15560010,1557,A168_HF9F_20260827_0900,2026-08-27 09:00:00
