bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-05,118637959,2201,0,7.8794246000,-7.8794246000,-7.8794246000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,163.5849,155.1409,69.7021,12,12,-0.42609144,-0.40537537,-0.67086492,-0.42609144,-69.7021,163.5849,THIN_EXPOSURE,0.0000,2.7881,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7881,2.7881,3.4851,3.4851,3.4851,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,16.0315,14.6265,53.6706,55.0756,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,66.9140,148.9353,69.7021,66.9140,2.7881,0.42609144,0.40904779,2.7881,66.9140,0.40904779,2.7881,2.7881,3.4851,3.4851,3.4851,66.9140,0.40904779,16.0315,14.6265,53.6706,55.0756,0.32809041,0.33667905,0.01704366,13.6321,12.9284,5.8085,9.9574,5.8085,23.3693,1.7143,16.7578,4.2548,4.222,6.1207,19.3218,37.0151,45.2316,46.601,6.1207,-2.1006,7.389916,7.613652,2.227203,11,7,9,2,0.92197029,0.42609144,0.40537537,0E-8,0.000000,0.948382,0.000000,0.26548955,2026-05-12,2026-08-05,7,12,12,86,0.081395,3.938544,1.229294,3.073234,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6020001,603,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,134204142,2280,0,8.3085806867,-8.3085806867,-8.3085806867,0E-7,2,1,0.37464284999857253,0.256040200000,-0.7740066008554694,-0.5866503638730671,-0.7740066008554694,0.11860264999857253,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5189.6028,4291.9206,69.7074,49,32,-0.01343213,-0.01185010,-1.00000000,-0.01343213,-69.7074,5189.6028,OK,0.0000,2.7883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7883,2.7883,2.7883,2.7883,2.7883,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.9415,12.8699,55.7659,56.8375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,66.9191,4120.2437,69.7074,66.9191,2.7883,0.01343213,0.01289485,2.7883,66.9191,0.01289485,2.7883,2.7883,2.7883,2.7883,2.7883,66.9191,0.01289485,13.9415,12.8699,55.7659,56.8375,0.01074571,0.01095219,0.00053729,105.9103,134.1225,2.1784,34.8537,5.3621,2594.8014,16.0000,110.2403,4.1543,29.5344,102.1952,204.3903,204.3903,204.3903,204.3903,38.8342,-2.0771,2.0,2.0,1.036353,12,11,5,5,0.99839899,0.01343213,0.01185010,0E-8,0.000000,0.827023,0.000000,0.98814990,2026-06-23,2026-07-28,2,13,12,36,0.055556,26.536494,1.040884,3.327997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6020002,603,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,134204142,-1,1,74.8068511630,71.0665086048,71.0665086048,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5189.6028,4291.9206,69.7074,49,32,-0.01343213,-0.01185010,-1.00000000,-0.01343213,-69.7074,5189.6028,OK,0.0000,2.7883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7883,2.7883,2.7883,2.7883,2.7883,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.9415,12.8699,55.7659,56.8375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,66.9191,4120.2437,69.7074,66.9191,2.7883,0.01343213,0.01289485,2.7883,66.9191,0.01289485,2.7883,2.7883,2.7883,2.7883,2.7883,66.9191,0.01289485,13.9415,12.8699,55.7659,56.8375,0.01074571,0.01095219,0.00053729,105.9103,134.1225,2.1784,34.8537,5.3621,2594.8014,16.0000,110.2403,4.1543,29.5344,102.1952,204.3903,204.3903,204.3903,204.3903,38.8342,-2.0771,2.0,2.0,1.036353,12,11,5,5,0.99839899,0.01343213,0.01185010,0E-8,0.000000,0.827023,0.000000,0.98814990,2026-06-23,2026-07-28,2,13,12,36,0.055556,26.536494,1.040884,3.327997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6020003,603,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,134204142,1094,0,598.4548093039,-118.1375955525,-118.1375955525,0.3333333,6,3,0.43926804273052247,0.298392550000,-0.3697059570234245,0.13226720629658262,-0.3697059570234245,0.14087549273052247,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5189.6028,4291.9206,69.7074,49,32,-0.01343213,-0.01185010,-1.00000000,-0.01343213,-69.7074,5189.6028,OK,0.0000,2.7883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7883,2.7883,2.7883,2.7883,2.7883,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.9415,12.8699,55.7659,56.8375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,66.9191,4120.2437,69.7074,66.9191,2.7883,0.01343213,0.01289485,2.7883,66.9191,0.01289485,2.7883,2.7883,2.7883,2.7883,2.7883,66.9191,0.01289485,13.9415,12.8699,55.7659,56.8375,0.01074571,0.01095219,0.00053729,105.9103,134.1225,2.1784,34.8537,5.3621,2594.8014,16.0000,110.2403,4.1543,29.5344,102.1952,204.3903,204.3903,204.3903,204.3903,38.8342,-2.0771,2.0,2.0,1.036353,12,11,5,5,0.99839899,0.01343213,0.01185010,0E-8,0.000000,0.827023,0.000000,0.98814990,2026-06-23,2026-07-28,2,13,12,36,0.055556,26.536494,1.040884,3.327997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6020004,603,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,134204142,1405,0,122.6341822344,-122.6341822344,-122.6341822344,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5189.6028,4291.9206,69.7074,49,32,-0.01343213,-0.01185010,-1.00000000,-0.01343213,-69.7074,5189.6028,OK,0.0000,2.7883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7883,2.7883,2.7883,2.7883,2.7883,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.9415,12.8699,55.7659,56.8375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,66.9191,4120.2437,69.7074,66.9191,2.7883,0.01343213,0.01289485,2.7883,66.9191,0.01289485,2.7883,2.7883,2.7883,2.7883,2.7883,66.9191,0.01289485,13.9415,12.8699,55.7659,56.8375,0.01074571,0.01095219,0.00053729,105.9103,134.1225,2.1784,34.8537,5.3621,2594.8014,16.0000,110.2403,4.1543,29.5344,102.1952,204.3903,204.3903,204.3903,204.3903,38.8342,-2.0771,2.0,2.0,1.036353,12,11,5,5,0.99839899,0.01343213,0.01185010,0E-8,0.000000,0.827023,0.000000,0.98814990,2026-06-23,2026-07-28,2,13,12,36,0.055556,26.536494,1.040884,3.327997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6020005,603,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,134204142,1941,0,617.2587172465,-208.4781097985,-208.4781097985,0.3333333,5,3,0.47855991033866843,0.360364600000,-0.5035427674668019,-0.0975191074257721,-0.5035427674668019,0.11819531033866843,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5189.6028,4291.9206,69.7074,49,32,-0.01343213,-0.01185010,-1.00000000,-0.01343213,-69.7074,5189.6028,OK,0.0000,2.7883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7883,2.7883,2.7883,2.7883,2.7883,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.9415,12.8699,55.7659,56.8375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,66.9191,4120.2437,69.7074,66.9191,2.7883,0.01343213,0.01289485,2.7883,66.9191,0.01289485,2.7883,2.7883,2.7883,2.7883,2.7883,66.9191,0.01289485,13.9415,12.8699,55.7659,56.8375,0.01074571,0.01095219,0.00053729,105.9103,134.1225,2.1784,34.8537,5.3621,2594.8014,16.0000,110.2403,4.1543,29.5344,102.1952,204.3903,204.3903,204.3903,204.3903,38.8342,-2.0771,2.0,2.0,1.036353,12,11,5,5,0.99839899,0.01343213,0.01185010,0E-8,0.000000,0.827023,0.000000,0.98814990,2026-06-23,2026-07-28,2,13,12,36,0.055556,26.536494,1.040884,3.327997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6020006,603,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,134204142,2103,0,204.3903037240,-204.3903037240,-204.3903037240,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5189.6028,4291.9206,69.7074,49,32,-0.01343213,-0.01185010,-1.00000000,-0.01343213,-69.7074,5189.6028,OK,0.0000,2.7883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7883,2.7883,2.7883,2.7883,2.7883,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.9415,12.8699,55.7659,56.8375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,66.9191,4120.2437,69.7074,66.9191,2.7883,0.01343213,0.01289485,2.7883,66.9191,0.01289485,2.7883,2.7883,2.7883,2.7883,2.7883,66.9191,0.01289485,13.9415,12.8699,55.7659,56.8375,0.01074571,0.01095219,0.00053729,105.9103,134.1225,2.1784,34.8537,5.3621,2594.8014,16.0000,110.2403,4.1543,29.5344,102.1952,204.3903,204.3903,204.3903,204.3903,38.8342,-2.0771,2.0,2.0,1.036353,12,11,5,5,0.99839899,0.01343213,0.01185010,0E-8,0.000000,0.827023,0.000000,0.98814990,2026-06-23,2026-07-28,2,13,12,36,0.055556,26.536494,1.040884,3.327997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6020007,603,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,134204142,2164,0,747.2509504149,-7.3580509341,-7.3580509341,0.6666667,6,5,0.48284612521739130,0.453381230000,0.6371481135030032,0.7420749838729298,0.6371481135030032,0.02946489521739130,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5189.6028,4291.9206,69.7074,49,32,-0.01343213,-0.01185010,-1.00000000,-0.01343213,-69.7074,5189.6028,OK,0.0000,2.7883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7883,2.7883,2.7883,2.7883,2.7883,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.9415,12.8699,55.7659,56.8375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,66.9191,4120.2437,69.7074,66.9191,2.7883,0.01343213,0.01289485,2.7883,66.9191,0.01289485,2.7883,2.7883,2.7883,2.7883,2.7883,66.9191,0.01289485,13.9415,12.8699,55.7659,56.8375,0.01074571,0.01095219,0.00053729,105.9103,134.1225,2.1784,34.8537,5.3621,2594.8014,16.0000,110.2403,4.1543,29.5344,102.1952,204.3903,204.3903,204.3903,204.3903,38.8342,-2.0771,2.0,2.0,1.036353,12,11,5,5,0.99839899,0.01343213,0.01185010,0E-8,0.000000,0.827023,0.000000,0.98814990,2026-06-23,2026-07-28,2,13,12,36,0.055556,26.536494,1.040884,3.327997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6020008,603,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,134204142,2169,0,1165.0247312268,61.3170911172,61.3170911172,0.6000000,7,6,0.49545893695652174,0.470079175000,0.4675411297766422,0.582066724679158,0.4675411297766422,0.02537976195652174,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5189.6028,4291.9206,69.7074,49,32,-0.01343213,-0.01185010,-1.00000000,-0.01343213,-69.7074,5189.6028,OK,0.0000,2.7883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7883,2.7883,2.7883,2.7883,2.7883,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.9415,12.8699,55.7659,56.8375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,66.9191,4120.2437,69.7074,66.9191,2.7883,0.01343213,0.01289485,2.7883,66.9191,0.01289485,2.7883,2.7883,2.7883,2.7883,2.7883,66.9191,0.01289485,13.9415,12.8699,55.7659,56.8375,0.01074571,0.01095219,0.00053729,105.9103,134.1225,2.1784,34.8537,5.3621,2594.8014,16.0000,110.2403,4.1543,29.5344,102.1952,204.3903,204.3903,204.3903,204.3903,38.8342,-2.0771,2.0,2.0,1.036353,12,11,5,5,0.99839899,0.01343213,0.01185010,0E-8,0.000000,0.827023,0.000000,0.98814990,2026-06-23,2026-07-28,2,13,12,36,0.055556,26.536494,1.040884,3.327997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6020009,603,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,134204142,2196,0,1208.3554756162,580.0392429385,580.0392429385,0.7500000,14,8,0.47386232534060851,0.396388110417,1.5642093073610646,2.044714373603566,1.5642093073610646,0.07747421492360851,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5189.6028,4291.9206,69.7074,49,32,-0.01343213,-0.01185010,-1.00000000,-0.01343213,-69.7074,5189.6028,OK,0.0000,2.7883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7883,2.7883,2.7883,2.7883,2.7883,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.9415,12.8699,55.7659,56.8375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,66.9191,4120.2437,69.7074,66.9191,2.7883,0.01343213,0.01289485,2.7883,66.9191,0.01289485,2.7883,2.7883,2.7883,2.7883,2.7883,66.9191,0.01289485,13.9415,12.8699,55.7659,56.8375,0.01074571,0.01095219,0.00053729,105.9103,134.1225,2.1784,34.8537,5.3621,2594.8014,16.0000,110.2403,4.1543,29.5344,102.1952,204.3903,204.3903,204.3903,204.3903,38.8342,-2.0771,2.0,2.0,1.036353,12,11,5,5,0.99839899,0.01343213,0.01185010,0E-8,0.000000,0.827023,0.000000,0.98814990,2026-06-23,2026-07-28,2,13,12,36,0.055556,26.536494,1.040884,3.327997,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6020010,603,A168_HF9F_20260827_0900,2026-08-27 09:00:00
