bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-25,152731257,919,0,12.2634182235,-12.2634182235,-12.2634182235,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12376.2776,11196.2573,118.3130,3572,3571,-0.00955966,-0.00955966,,-0.00955966,-118.3130,12376.2776,OK,0.0000,4.7325,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.7325,4.7325,4.7325,4.7325,4.7325,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.6626,21.8438,94.6504,96.4692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,113.5804,10748.4070,118.3130,113.5804,4.7325,0.00955966,0.00917727,4.7325,113.5804,0.00917727,4.7325,4.7325,4.7325,4.7325,4.7325,113.5804,0.00917727,23.6626,21.8438,94.6504,96.4692,0.00764773,0.00779468,0.00038239,3.4648,3.1353,0.0331,5.6340,0.0804,589.3466,170.0476,3.4648,,2.0439,3.2702,4.0878,5.5185,6.1317,8.1756,3.0659,0.0,1.875,2.5,1.059494,29,176,24,2,1.00000000,0.00955966,0.00955966,0E-8,0.000000,0.904655,0.000000,,2026-07-08,2026-08-06,21,1472,447,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6490001,650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,152731257,948,0,12.6721988309,-4.7009769856,-4.7009769856,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12376.2776,11196.2573,118.3130,3572,3571,-0.00955966,-0.00955966,,-0.00955966,-118.3130,12376.2776,OK,0.0000,4.7325,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.7325,4.7325,4.7325,4.7325,4.7325,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.6626,21.8438,94.6504,96.4692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,113.5804,10748.4070,118.3130,113.5804,4.7325,0.00955966,0.00917727,4.7325,113.5804,0.00917727,4.7325,4.7325,4.7325,4.7325,4.7325,113.5804,0.00917727,23.6626,21.8438,94.6504,96.4692,0.00764773,0.00779468,0.00038239,3.4648,3.1353,0.0331,5.6340,0.0804,589.3466,170.0476,3.4648,,2.0439,3.2702,4.0878,5.5185,6.1317,8.1756,3.0659,0.0,1.875,2.5,1.059494,29,176,24,2,1.00000000,0.00955966,0.00955966,0E-8,0.000000,0.904655,0.000000,,2026-07-08,2026-08-06,21,1472,447,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6490002,650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,152731257,987,0,17.7819564240,7.3580509341,7.3580509341,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12376.2776,11196.2573,118.3130,3572,3571,-0.00955966,-0.00955966,,-0.00955966,-118.3130,12376.2776,OK,0.0000,4.7325,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.7325,4.7325,4.7325,4.7325,4.7325,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.6626,21.8438,94.6504,96.4692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,113.5804,10748.4070,118.3130,113.5804,4.7325,0.00955966,0.00917727,4.7325,113.5804,0.00917727,4.7325,4.7325,4.7325,4.7325,4.7325,113.5804,0.00917727,23.6626,21.8438,94.6504,96.4692,0.00764773,0.00779468,0.00038239,3.4648,3.1353,0.0331,5.6340,0.0804,589.3466,170.0476,3.4648,,2.0439,3.2702,4.0878,5.5185,6.1317,8.1756,3.0659,0.0,1.875,2.5,1.059494,29,176,24,2,1.00000000,0.00955966,0.00955966,0E-8,0.000000,0.904655,0.000000,,2026-07-08,2026-08-06,21,1472,447,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6490003,650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,152731257,-1,1,95.6546621427,-3.2804643743,-3.2804643743,0.5357143,32,32,0.49827245000000000,0.498272450000,0.39624950888305754,0.39624950888305754,0.39624950888305754,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12376.2776,11196.2573,118.3130,3572,3571,-0.00955966,-0.00955966,,-0.00955966,-118.3130,12376.2776,OK,0.0000,4.7325,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.7325,4.7325,4.7325,4.7325,4.7325,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.6626,21.8438,94.6504,96.4692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,113.5804,10748.4070,118.3130,113.5804,4.7325,0.00955966,0.00917727,4.7325,113.5804,0.00917727,4.7325,4.7325,4.7325,4.7325,4.7325,113.5804,0.00917727,23.6626,21.8438,94.6504,96.4692,0.00764773,0.00779468,0.00038239,3.4648,3.1353,0.0331,5.6340,0.0804,589.3466,170.0476,3.4648,,2.0439,3.2702,4.0878,5.5185,6.1317,8.1756,3.0659,0.0,1.875,2.5,1.059494,29,176,24,2,1.00000000,0.00955966,0.00955966,0E-8,0.000000,0.904655,0.000000,,2026-07-08,2026-08-06,21,1472,447,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6490004,650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,152731257,1094,0,4.0878060745,4.0878060745,4.0878060745,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12376.2776,11196.2573,118.3130,3572,3571,-0.00955966,-0.00955966,,-0.00955966,-118.3130,12376.2776,OK,0.0000,4.7325,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.7325,4.7325,4.7325,4.7325,4.7325,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.6626,21.8438,94.6504,96.4692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,113.5804,10748.4070,118.3130,113.5804,4.7325,0.00955966,0.00917727,4.7325,113.5804,0.00917727,4.7325,4.7325,4.7325,4.7325,4.7325,113.5804,0.00917727,23.6626,21.8438,94.6504,96.4692,0.00764773,0.00779468,0.00038239,3.4648,3.1353,0.0331,5.6340,0.0804,589.3466,170.0476,3.4648,,2.0439,3.2702,4.0878,5.5185,6.1317,8.1756,3.0659,0.0,1.875,2.5,1.059494,29,176,24,2,1.00000000,0.00955966,0.00955966,0E-8,0.000000,0.904655,0.000000,,2026-07-08,2026-08-06,21,1472,447,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6490005,650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,152731257,1109,0,3.0658545559,2.9125618281,2.9125618281,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12376.2776,11196.2573,118.3130,3572,3571,-0.00955966,-0.00955966,,-0.00955966,-118.3130,12376.2776,OK,0.0000,4.7325,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.7325,4.7325,4.7325,4.7325,4.7325,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.6626,21.8438,94.6504,96.4692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,113.5804,10748.4070,118.3130,113.5804,4.7325,0.00955966,0.00917727,4.7325,113.5804,0.00917727,4.7325,4.7325,4.7325,4.7325,4.7325,113.5804,0.00917727,23.6626,21.8438,94.6504,96.4692,0.00764773,0.00779468,0.00038239,3.4648,3.1353,0.0331,5.6340,0.0804,589.3466,170.0476,3.4648,,2.0439,3.2702,4.0878,5.5185,6.1317,8.1756,3.0659,0.0,1.875,2.5,1.059494,29,176,24,2,1.00000000,0.00955966,0.00955966,0E-8,0.000000,0.904655,0.000000,,2026-07-08,2026-08-06,21,1472,447,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6490006,650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,152731257,1157,0,4.7009769856,0.6131709112,0.6131709112,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12376.2776,11196.2573,118.3130,3572,3571,-0.00955966,-0.00955966,,-0.00955966,-118.3130,12376.2776,OK,0.0000,4.7325,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.7325,4.7325,4.7325,4.7325,4.7325,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.6626,21.8438,94.6504,96.4692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,113.5804,10748.4070,118.3130,113.5804,4.7325,0.00955966,0.00917727,4.7325,113.5804,0.00917727,4.7325,4.7325,4.7325,4.7325,4.7325,113.5804,0.00917727,23.6626,21.8438,94.6504,96.4692,0.00764773,0.00779468,0.00038239,3.4648,3.1353,0.0331,5.6340,0.0804,589.3466,170.0476,3.4648,,2.0439,3.2702,4.0878,5.5185,6.1317,8.1756,3.0659,0.0,1.875,2.5,1.059494,29,176,24,2,1.00000000,0.00955966,0.00955966,0E-8,0.000000,0.904655,0.000000,,2026-07-08,2026-08-06,21,1472,447,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6490007,650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,152731257,1221,0,18.5995176389,13.4897600458,13.4897600458,1.0000000,3,3,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12376.2776,11196.2573,118.3130,3572,3571,-0.00955966,-0.00955966,,-0.00955966,-118.3130,12376.2776,OK,0.0000,4.7325,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.7325,4.7325,4.7325,4.7325,4.7325,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.6626,21.8438,94.6504,96.4692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,113.5804,10748.4070,118.3130,113.5804,4.7325,0.00955966,0.00917727,4.7325,113.5804,0.00917727,4.7325,4.7325,4.7325,4.7325,4.7325,113.5804,0.00917727,23.6626,21.8438,94.6504,96.4692,0.00764773,0.00779468,0.00038239,3.4648,3.1353,0.0331,5.6340,0.0804,589.3466,170.0476,3.4648,,2.0439,3.2702,4.0878,5.5185,6.1317,8.1756,3.0659,0.0,1.875,2.5,1.059494,29,176,24,2,1.00000000,0.00955966,0.00955966,0E-8,0.000000,0.904655,0.000000,,2026-07-08,2026-08-06,21,1472,447,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6490008,650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,152731257,1302,0,5.3141478968,5.3141478968,5.3141478968,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12376.2776,11196.2573,118.3130,3572,3571,-0.00955966,-0.00955966,,-0.00955966,-118.3130,12376.2776,OK,0.0000,4.7325,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.7325,4.7325,4.7325,4.7325,4.7325,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.6626,21.8438,94.6504,96.4692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,113.5804,10748.4070,118.3130,113.5804,4.7325,0.00955966,0.00917727,4.7325,113.5804,0.00917727,4.7325,4.7325,4.7325,4.7325,4.7325,113.5804,0.00917727,23.6626,21.8438,94.6504,96.4692,0.00764773,0.00779468,0.00038239,3.4648,3.1353,0.0331,5.6340,0.0804,589.3466,170.0476,3.4648,,2.0439,3.2702,4.0878,5.5185,6.1317,8.1756,3.0659,0.0,1.875,2.5,1.059494,29,176,24,2,1.00000000,0.00955966,0.00955966,0E-8,0.000000,0.904655,0.000000,,2026-07-08,2026-08-06,21,1472,447,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6490009,650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,152731257,1307,0,22.8917140171,3.0147569800,3.0147569800,0.5000000,6,6,0.50441650000000000,0.504416500000,-0.02163718700157003,-0.02163718700157003,-0.02163718700157003,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12376.2776,11196.2573,118.3130,3572,3571,-0.00955966,-0.00955966,,-0.00955966,-118.3130,12376.2776,OK,0.0000,4.7325,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.7325,4.7325,4.7325,4.7325,4.7325,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,23.6626,21.8438,94.6504,96.4692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,113.5804,10748.4070,118.3130,113.5804,4.7325,0.00955966,0.00917727,4.7325,113.5804,0.00917727,4.7325,4.7325,4.7325,4.7325,4.7325,113.5804,0.00917727,23.6626,21.8438,94.6504,96.4692,0.00764773,0.00779468,0.00038239,3.4648,3.1353,0.0331,5.6340,0.0804,589.3466,170.0476,3.4648,,2.0439,3.2702,4.0878,5.5185,6.1317,8.1756,3.0659,0.0,1.875,2.5,1.059494,29,176,24,2,1.00000000,0.00955966,0.00955966,0E-8,0.000000,0.904655,0.000000,,2026-07-08,2026-08-06,21,1472,447,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6490010,650,A168_HF9F_20260827_0900,2026-08-27 09:00:00
