bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-08,149420894,1078,0,177.4332472008,87.2523686477,87.2523686477,0.7500000,5,5,0.50396966000000000,0.503969660000,0.9841523774297893,0.9841523774297894,0.9841523774297893,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4776.9165,4053.4022,-548.4065,77,77,0.11480346,,0.11480346,0.11480346,548.4065,4776.9165,OK,0.0000,-21.9363,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-126.1335,-115.0794,-422.2730,-433.3272,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-526.4703,3891.2661,-548.4065,-526.4703,-21.9363,-0.11480346,-0.11021132,-21.9363,-526.4703,-0.11021132,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,-526.4703,-0.11021132,-126.1335,-115.0794,-422.2730,-433.3272,-0.08839867,-0.09071274,-0.00459214,62.0379,52.6416,-7.1222,-109.6813,-16.6184,955.3833,15.4000,,62.0379,39.1904,51.6796,83.5487,120.5857,131.783,172.2653,48.2343,0.0,2.55,3.333333,1.200433,21,19,11,2,0E-8,-0.11480346,,0E-8,0.000000,0.848539,0.000000,,2026-05-01,2026-05-16,5,33,28,16,0.312500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2460001,247,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149420894,1405,0,34.4530577089,-34.4530577089,-34.4530577089,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4776.9165,4053.4022,-548.4065,77,77,0.11480346,,0.11480346,0.11480346,548.4065,4776.9165,OK,0.0000,-21.9363,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-126.1335,-115.0794,-422.2730,-433.3272,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-526.4703,3891.2661,-548.4065,-526.4703,-21.9363,-0.11480346,-0.11021132,-21.9363,-526.4703,-0.11021132,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,-526.4703,-0.11021132,-126.1335,-115.0794,-422.2730,-433.3272,-0.08839867,-0.09071274,-0.00459214,62.0379,52.6416,-7.1222,-109.6813,-16.6184,955.3833,15.4000,,62.0379,39.1904,51.6796,83.5487,120.5857,131.783,172.2653,48.2343,0.0,2.55,3.333333,1.200433,21,19,11,2,0E-8,-0.11480346,,0E-8,0.000000,0.848539,0.000000,,2026-05-01,2026-05-16,5,33,28,16,0.312500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2460002,247,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149420894,2175,0,270.4565030146,116.7097329888,116.7097329888,0.6666667,6,6,0.49547970000000000,0.495479700000,0.83867571210634,0.83867571210634,0.83867571210634,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4776.9165,4053.4022,-548.4065,77,77,0.11480346,,0.11480346,0.11480346,548.4065,4776.9165,OK,0.0000,-21.9363,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-126.1335,-115.0794,-422.2730,-433.3272,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-526.4703,3891.2661,-548.4065,-526.4703,-21.9363,-0.11480346,-0.11021132,-21.9363,-526.4703,-0.11021132,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,-526.4703,-0.11021132,-126.1335,-115.0794,-422.2730,-433.3272,-0.08839867,-0.09071274,-0.00459214,62.0379,52.6416,-7.1222,-109.6813,-16.6184,955.3833,15.4000,,62.0379,39.1904,51.6796,83.5487,120.5857,131.783,172.2653,48.2343,0.0,2.55,3.333333,1.200433,21,19,11,2,0E-8,-0.11480346,,0E-8,0.000000,0.848539,0.000000,,2026-05-01,2026-05-16,5,33,28,16,0.312500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2460003,247,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149420894,2267,0,34.4530577089,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4776.9165,4053.4022,-548.4065,77,77,0.11480346,,0.11480346,0.11480346,548.4065,4776.9165,OK,0.0000,-21.9363,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-126.1335,-115.0794,-422.2730,-433.3272,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-526.4703,3891.2661,-548.4065,-526.4703,-21.9363,-0.11480346,-0.11021132,-21.9363,-526.4703,-0.11021132,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,-526.4703,-0.11021132,-126.1335,-115.0794,-422.2730,-433.3272,-0.08839867,-0.09071274,-0.00459214,62.0379,52.6416,-7.1222,-109.6813,-16.6184,955.3833,15.4000,,62.0379,39.1904,51.6796,83.5487,120.5857,131.783,172.2653,48.2343,0.0,2.55,3.333333,1.200433,21,19,11,2,0E-8,-0.11480346,,0E-8,0.000000,0.848539,0.000000,,2026-05-01,2026-05-16,5,33,28,16,0.312500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2460004,247,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,149420894,-1,1,44.7889750216,24.5478036176,24.5478036176,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4776.9165,4053.4022,-548.4065,77,77,0.11480346,,0.11480346,0.11480346,548.4065,4776.9165,OK,0.0000,-21.9363,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-126.1335,-115.0794,-422.2730,-433.3272,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-526.4703,3891.2661,-548.4065,-526.4703,-21.9363,-0.11480346,-0.11021132,-21.9363,-526.4703,-0.11021132,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,-526.4703,-0.11021132,-126.1335,-115.0794,-422.2730,-433.3272,-0.08839867,-0.09071274,-0.00459214,62.0379,52.6416,-7.1222,-109.6813,-16.6184,955.3833,15.4000,,62.0379,39.1904,51.6796,83.5487,120.5857,131.783,172.2653,48.2343,0.0,2.55,3.333333,1.200433,21,19,11,2,0E-8,-0.11480346,,0E-8,0.000000,0.848539,0.000000,,2026-05-01,2026-05-16,5,33,28,16,0.312500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2460005,247,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,149420894,1318,0,39.6210163652,-39.6210163652,-39.6210163652,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4776.9165,4053.4022,-548.4065,77,77,0.11480346,,0.11480346,0.11480346,548.4065,4776.9165,OK,0.0000,-21.9363,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-126.1335,-115.0794,-422.2730,-433.3272,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-526.4703,3891.2661,-548.4065,-526.4703,-21.9363,-0.11480346,-0.11021132,-21.9363,-526.4703,-0.11021132,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,-526.4703,-0.11021132,-126.1335,-115.0794,-422.2730,-433.3272,-0.08839867,-0.09071274,-0.00459214,62.0379,52.6416,-7.1222,-109.6813,-16.6184,955.3833,15.4000,,62.0379,39.1904,51.6796,83.5487,120.5857,131.783,172.2653,48.2343,0.0,2.55,3.333333,1.200433,21,19,11,2,0E-8,-0.11480346,,0E-8,0.000000,0.848539,0.000000,,2026-05-01,2026-05-16,5,33,28,16,0.312500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2460006,247,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,149420894,2266,0,44.7889750215,-44.7889750215,-44.7889750215,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4776.9165,4053.4022,-548.4065,77,77,0.11480346,,0.11480346,0.11480346,548.4065,4776.9165,OK,0.0000,-21.9363,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-126.1335,-115.0794,-422.2730,-433.3272,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-526.4703,3891.2661,-548.4065,-526.4703,-21.9363,-0.11480346,-0.11021132,-21.9363,-526.4703,-0.11021132,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,-526.4703,-0.11021132,-126.1335,-115.0794,-422.2730,-433.3272,-0.08839867,-0.09071274,-0.00459214,62.0379,52.6416,-7.1222,-109.6813,-16.6184,955.3833,15.4000,,62.0379,39.1904,51.6796,83.5487,120.5857,131.783,172.2653,48.2343,0.0,2.55,3.333333,1.200433,21,19,11,2,0E-8,-0.11480346,,0E-8,0.000000,0.848539,0.000000,,2026-05-01,2026-05-16,5,33,28,16,0.312500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2460007,247,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,149420894,2101,0,48.2342807924,-48.2342807924,-48.2342807924,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4776.9165,4053.4022,-548.4065,77,77,0.11480346,,0.11480346,0.11480346,548.4065,4776.9165,OK,0.0000,-21.9363,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-126.1335,-115.0794,-422.2730,-433.3272,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-526.4703,3891.2661,-548.4065,-526.4703,-21.9363,-0.11480346,-0.11021132,-21.9363,-526.4703,-0.11021132,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,-526.4703,-0.11021132,-126.1335,-115.0794,-422.2730,-433.3272,-0.08839867,-0.09071274,-0.00459214,62.0379,52.6416,-7.1222,-109.6813,-16.6184,955.3833,15.4000,,62.0379,39.1904,51.6796,83.5487,120.5857,131.783,172.2653,48.2343,0.0,2.55,3.333333,1.200433,21,19,11,2,0E-8,-0.11480346,,0E-8,0.000000,0.848539,0.000000,,2026-05-01,2026-05-16,5,33,28,16,0.312500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2460008,247,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,149420894,2266,0,24.1171403962,24.1171403962,24.1171403962,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4776.9165,4053.4022,-548.4065,77,77,0.11480346,,0.11480346,0.11480346,548.4065,4776.9165,OK,0.0000,-21.9363,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-126.1335,-115.0794,-422.2730,-433.3272,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-526.4703,3891.2661,-548.4065,-526.4703,-21.9363,-0.11480346,-0.11021132,-21.9363,-526.4703,-0.11021132,-21.9363,-21.9363,-27.4203,-27.4203,-27.4203,-526.4703,-0.11021132,-126.1335,-115.0794,-422.2730,-433.3272,-0.08839867,-0.09071274,-0.00459214,62.0379,52.6416,-7.1222,-109.6813,-16.6184,955.3833,15.4000,,62.0379,39.1904,51.6796,83.5487,120.5857,131.783,172.2653,48.2343,0.0,2.55,3.333333,1.200433,21,19,11,2,0E-8,-0.11480346,,0E-8,0.000000,0.848539,0.000000,,2026-05-01,2026-05-16,5,33,28,16,0.312500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2460009,247,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,108282459,2123,0,1159.5947962204,548.3862523886,548.3862523886,0.7142857,9,7,0.49451098671398390,0.442999142857,1.1630086305299256,1.4449337732525824,1.1630086305299256,0.05151184385698390,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1159.5948,1159.5948,-548.3863,9,7,0.47291196,,0.47291196,0.47291196,548.3863,1159.5948,THIN_EXPOSURE,0.0000,-21.9355,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.9355,-21.9355,-21.9355,-27.4193,-27.4193,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-120.6450,-110.514,-427.7413,-437.8723,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-526.4508,1113.2110,-548.3863,-526.4508,-21.9355,-0.47291196,-0.45399549,-21.9355,-526.4508,-0.45399549,-21.9355,-21.9355,-21.9355,-27.4193,-27.4193,-526.4508,-0.45399549,-120.6450,-110.514,-427.7413,-437.8723,-0.36887133,-0.37760802,-0.01891648,128.8439,165.6564,-78.3409,-548.3863,-548.3863,1159.5948,7.0000,,128.8439,101.4318,130.8798,160.3277,240.8188,261.7596,261.7596,130.8798,124.3358,2.0,2.0,0.984444,1,1,1,3,0E-8,-0.47291196,,0E-8,0.000000,1.000000,0.000000,,2026-04-30,2026-04-30,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2460010,247,A168_HF9F_20260827_0900,2026-08-27 09:00:00
