bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-10,69925481,2244,0,1907.7035834883,1881.5276287203,1881.5276287203,1.0000000,5,5,0.49324550000000000,0.493245500000,2.0272029836991,2.0272029836991,2.0272029836991,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7134578.3122,6477471.8515,-97967.9589,8229,8204,0.01373143,-0.02205714,0.01962363,0.01373143,97967.9589,7134578.3122,OK,0.0000,-3918.7184,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,4.000000,4.000000,4.000000,4.000000,6.000000,96.000000,96.000000,96.000000,96.000000,94.000000,5.0,-21552.9510,-19751.735,-76415.0079,-78216.224,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-94049.2405,6218372.9775,-97967.9589,-94049.2405,-3918.7184,-0.01373143,-0.01318217,-3918.7184,-94049.2405,-0.01318217,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,-94049.2405,-0.01318217,-21552.9510,-19751.735,-76415.0079,-78216.224,-0.01071051,-0.01096298,-0.00054926,867.0043,789.5504,-11.9415,-915.5884,-23.8539,66678.3020,76.6729,1402.7539,815.7122,104.7038,478.8232,1316.246,2617.5955,2617.5955,2617.5955,342.3124,0.0,5.466726,5.466726,1.810698,30,219,223,5,0.14136505,-0.01373143,0.02205714,0E-8,0.000000,0.907898,0.442217,-0.04168077,2026-03-21,2026-08-06,107,4107,1768,139,0.769784,1.719668,1.617932,0.471217,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,40001,5,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,69925481,2248,0,78.5278643039,-78.5278643039,-78.5278643039,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7134578.3122,6477471.8515,-97967.9589,8229,8204,0.01373143,-0.02205714,0.01962363,0.01373143,97967.9589,7134578.3122,OK,0.0000,-3918.7184,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,4.000000,4.000000,4.000000,4.000000,6.000000,96.000000,96.000000,96.000000,96.000000,94.000000,5.0,-21552.9510,-19751.735,-76415.0079,-78216.224,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-94049.2405,6218372.9775,-97967.9589,-94049.2405,-3918.7184,-0.01373143,-0.01318217,-3918.7184,-94049.2405,-0.01318217,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,-94049.2405,-0.01318217,-21552.9510,-19751.735,-76415.0079,-78216.224,-0.01071051,-0.01096298,-0.00054926,867.0043,789.5504,-11.9415,-915.5884,-23.8539,66678.3020,76.6729,1402.7539,815.7122,104.7038,478.8232,1316.246,2617.5955,2617.5955,2617.5955,342.3124,0.0,5.466726,5.466726,1.810698,30,219,223,5,0.14136505,-0.01373143,0.02205714,0E-8,0.000000,0.907898,0.442217,-0.04168077,2026-03-21,2026-08-06,107,4107,1768,139,0.769784,1.719668,1.617932,0.471217,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,40002,5,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,69925481,2250,0,916.1584168783,863.8065073423,863.8065073423,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7134578.3122,6477471.8515,-97967.9589,8229,8204,0.01373143,-0.02205714,0.01962363,0.01373143,97967.9589,7134578.3122,OK,0.0000,-3918.7184,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,4.000000,4.000000,4.000000,4.000000,6.000000,96.000000,96.000000,96.000000,96.000000,94.000000,5.0,-21552.9510,-19751.735,-76415.0079,-78216.224,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-94049.2405,6218372.9775,-97967.9589,-94049.2405,-3918.7184,-0.01373143,-0.01318217,-3918.7184,-94049.2405,-0.01318217,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,-94049.2405,-0.01318217,-21552.9510,-19751.735,-76415.0079,-78216.224,-0.01071051,-0.01096298,-0.00054926,867.0043,789.5504,-11.9415,-915.5884,-23.8539,66678.3020,76.6729,1402.7539,815.7122,104.7038,478.8232,1316.246,2617.5955,2617.5955,2617.5955,342.3124,0.0,5.466726,5.466726,1.810698,30,219,223,5,0.14136505,-0.01373143,0.02205714,0E-8,0.000000,0.907898,0.442217,-0.04168077,2026-03-21,2026-08-06,107,4107,1768,139,0.769784,1.719668,1.617932,0.471217,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,40003,5,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,69925481,2251,0,575.8710048950,314.1114572154,314.1114572154,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7134578.3122,6477471.8515,-97967.9589,8229,8204,0.01373143,-0.02205714,0.01962363,0.01373143,97967.9589,7134578.3122,OK,0.0000,-3918.7184,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,4.000000,4.000000,4.000000,4.000000,6.000000,96.000000,96.000000,96.000000,96.000000,94.000000,5.0,-21552.9510,-19751.735,-76415.0079,-78216.224,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-94049.2405,6218372.9775,-97967.9589,-94049.2405,-3918.7184,-0.01373143,-0.01318217,-3918.7184,-94049.2405,-0.01318217,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,-94049.2405,-0.01318217,-21552.9510,-19751.735,-76415.0079,-78216.224,-0.01071051,-0.01096298,-0.00054926,867.0043,789.5504,-11.9415,-915.5884,-23.8539,66678.3020,76.6729,1402.7539,815.7122,104.7038,478.8232,1316.246,2617.5955,2617.5955,2617.5955,342.3124,0.0,5.466726,5.466726,1.810698,30,219,223,5,0.14136505,-0.01373143,0.02205714,0E-8,0.000000,0.907898,0.442217,-0.04168077,2026-03-21,2026-08-06,107,4107,1768,139,0.769784,1.719668,1.617932,0.471217,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,40004,5,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,69925481,2254,0,785.2786430385,-785.2786430385,-785.2786430385,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7134578.3122,6477471.8515,-97967.9589,8229,8204,0.01373143,-0.02205714,0.01962363,0.01373143,97967.9589,7134578.3122,OK,0.0000,-3918.7184,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,4.000000,4.000000,4.000000,4.000000,6.000000,96.000000,96.000000,96.000000,96.000000,94.000000,5.0,-21552.9510,-19751.735,-76415.0079,-78216.224,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-94049.2405,6218372.9775,-97967.9589,-94049.2405,-3918.7184,-0.01373143,-0.01318217,-3918.7184,-94049.2405,-0.01318217,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,-94049.2405,-0.01318217,-21552.9510,-19751.735,-76415.0079,-78216.224,-0.01071051,-0.01096298,-0.00054926,867.0043,789.5504,-11.9415,-915.5884,-23.8539,66678.3020,76.6729,1402.7539,815.7122,104.7038,478.8232,1316.246,2617.5955,2617.5955,2617.5955,342.3124,0.0,5.466726,5.466726,1.810698,30,219,223,5,0.14136505,-0.01373143,0.02205714,0E-8,0.000000,0.907898,0.442217,-0.04168077,2026-03-21,2026-08-06,107,4107,1768,139,0.769784,1.719668,1.617932,0.471217,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,40005,5,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,69925481,2256,0,654.3988691988,-497.3431405910,-497.3431405910,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7134578.3122,6477471.8515,-97967.9589,8229,8204,0.01373143,-0.02205714,0.01962363,0.01373143,97967.9589,7134578.3122,OK,0.0000,-3918.7184,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,4.000000,4.000000,4.000000,4.000000,6.000000,96.000000,96.000000,96.000000,96.000000,94.000000,5.0,-21552.9510,-19751.735,-76415.0079,-78216.224,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-94049.2405,6218372.9775,-97967.9589,-94049.2405,-3918.7184,-0.01373143,-0.01318217,-3918.7184,-94049.2405,-0.01318217,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,-94049.2405,-0.01318217,-21552.9510,-19751.735,-76415.0079,-78216.224,-0.01071051,-0.01096298,-0.00054926,867.0043,789.5504,-11.9415,-915.5884,-23.8539,66678.3020,76.6729,1402.7539,815.7122,104.7038,478.8232,1316.246,2617.5955,2617.5955,2617.5955,342.3124,0.0,5.466726,5.466726,1.810698,30,219,223,5,0.14136505,-0.01373143,0.02205714,0E-8,0.000000,0.907898,0.442217,-0.04168077,2026-03-21,2026-08-06,107,4107,1768,139,0.769784,1.719668,1.617932,0.471217,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,40006,5,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,69925481,2266,0,1047.0381907180,523.5190953590,523.5190953590,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7134578.3122,6477471.8515,-97967.9589,8229,8204,0.01373143,-0.02205714,0.01962363,0.01373143,97967.9589,7134578.3122,OK,0.0000,-3918.7184,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,4.000000,4.000000,4.000000,4.000000,6.000000,96.000000,96.000000,96.000000,96.000000,94.000000,5.0,-21552.9510,-19751.735,-76415.0079,-78216.224,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-94049.2405,6218372.9775,-97967.9589,-94049.2405,-3918.7184,-0.01373143,-0.01318217,-3918.7184,-94049.2405,-0.01318217,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,-94049.2405,-0.01318217,-21552.9510,-19751.735,-76415.0079,-78216.224,-0.01071051,-0.01096298,-0.00054926,867.0043,789.5504,-11.9415,-915.5884,-23.8539,66678.3020,76.6729,1402.7539,815.7122,104.7038,478.8232,1316.246,2617.5955,2617.5955,2617.5955,342.3124,0.0,5.466726,5.466726,1.810698,30,219,223,5,0.14136505,-0.01373143,0.02205714,0E-8,0.000000,0.907898,0.442217,-0.04168077,2026-03-21,2026-08-06,107,4107,1768,139,0.769784,1.719668,1.617932,0.471217,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,40007,5,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,69925481,471,0,209.4076381436,-209.4076381436,-209.4076381436,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7134578.3122,6477471.8515,-97967.9589,8229,8204,0.01373143,-0.02205714,0.01962363,0.01373143,97967.9589,7134578.3122,OK,0.0000,-3918.7184,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,4.000000,4.000000,4.000000,4.000000,6.000000,96.000000,96.000000,96.000000,96.000000,94.000000,5.0,-21552.9510,-19751.735,-76415.0079,-78216.224,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-94049.2405,6218372.9775,-97967.9589,-94049.2405,-3918.7184,-0.01373143,-0.01318217,-3918.7184,-94049.2405,-0.01318217,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,-94049.2405,-0.01318217,-21552.9510,-19751.735,-76415.0079,-78216.224,-0.01071051,-0.01096298,-0.00054926,867.0043,789.5504,-11.9415,-915.5884,-23.8539,66678.3020,76.6729,1402.7539,815.7122,104.7038,478.8232,1316.246,2617.5955,2617.5955,2617.5955,342.3124,0.0,5.466726,5.466726,1.810698,30,219,223,5,0.14136505,-0.01373143,0.02205714,0E-8,0.000000,0.907898,0.442217,-0.04168077,2026-03-21,2026-08-06,107,4107,1768,139,0.769784,1.719668,1.617932,0.471217,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,40008,5,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,69925481,526,0,392.6393215193,-392.6393215193,-392.6393215193,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7134578.3122,6477471.8515,-97967.9589,8229,8204,0.01373143,-0.02205714,0.01962363,0.01373143,97967.9589,7134578.3122,OK,0.0000,-3918.7184,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,4.000000,4.000000,4.000000,4.000000,6.000000,96.000000,96.000000,96.000000,96.000000,94.000000,5.0,-21552.9510,-19751.735,-76415.0079,-78216.224,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-94049.2405,6218372.9775,-97967.9589,-94049.2405,-3918.7184,-0.01373143,-0.01318217,-3918.7184,-94049.2405,-0.01318217,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,-94049.2405,-0.01318217,-21552.9510,-19751.735,-76415.0079,-78216.224,-0.01071051,-0.01096298,-0.00054926,867.0043,789.5504,-11.9415,-915.5884,-23.8539,66678.3020,76.6729,1402.7539,815.7122,104.7038,478.8232,1316.246,2617.5955,2617.5955,2617.5955,342.3124,0.0,5.466726,5.466726,1.810698,30,219,223,5,0.14136505,-0.01373143,0.02205714,0E-8,0.000000,0.907898,0.442217,-0.04168077,2026-03-21,2026-08-06,107,4107,1768,139,0.769784,1.719668,1.617932,0.471217,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,40009,5,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,69925481,583,0,209.4076381436,104.7038190718,104.7038190718,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7134578.3122,6477471.8515,-97967.9589,8229,8204,0.01373143,-0.02205714,0.01962363,0.01373143,97967.9589,7134578.3122,OK,0.0000,-3918.7184,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,4.000000,4.000000,4.000000,4.000000,6.000000,96.000000,96.000000,96.000000,96.000000,94.000000,5.0,-21552.9510,-19751.735,-76415.0079,-78216.224,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-94049.2405,6218372.9775,-97967.9589,-94049.2405,-3918.7184,-0.01373143,-0.01318217,-3918.7184,-94049.2405,-0.01318217,-3918.7184,-3918.7184,-3918.7184,-3918.7184,-5878.0775,-94049.2405,-0.01318217,-21552.9510,-19751.735,-76415.0079,-78216.224,-0.01071051,-0.01096298,-0.00054926,867.0043,789.5504,-11.9415,-915.5884,-23.8539,66678.3020,76.6729,1402.7539,815.7122,104.7038,478.8232,1316.246,2617.5955,2617.5955,2617.5955,342.3124,0.0,5.466726,5.466726,1.810698,30,219,223,5,0.14136505,-0.01373143,0.02205714,0E-8,0.000000,0.907898,0.442217,-0.04168077,2026-03-21,2026-08-06,107,4107,1768,139,0.769784,1.719668,1.617932,0.471217,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,40010,5,A168_HF9F_20260827_0900,2026-08-27 09:00:00
