bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-19,141502171,2171,0,2.5945721551,2.5945721551,2.5945721551,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83529.9221,76063.9287,2581.9126,2812,2812,-0.03091003,0.01350771,-0.05227658,-0.03091003,-2581.9126,83529.9221,OK,0.0000,103.2765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.2765,103.2765,129.0956,129.0956,129.0956,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,593.8399,541.7968,1988.0727,2040.1158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2478.6361,73021.3716,2581.9126,2478.6361,103.2765,0.03091003,0.02967363,103.2765,2478.6361,0.02967363,103.2765,103.2765,129.0956,129.0956,129.0956,2478.6361,0.02967363,593.8399,541.7968,1988.0727,2040.1158,0.02380073,0.02442377,0.00123640,29.7048,27.0498,0.9182,35.8599,1.5152,1160.1378,39.0556,49.3278,24.9335,12.8578,21.0654,38.9186,64.5444,77.4533,129.0889,20.0657,0.0,3.676806,6.128011,1.410124,30,188,44,2,0.32479707,0.03091003,-0.01350771,0E-8,0.000000,0.910619,0.000000,0.06578429,2026-03-21,2026-08-05,72,1704,1038,138,0.521739,1.978371,1.660599,1.082657,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11980001,1199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,141502171,-1,1,168.6471900784,31.1348658606,31.1348658606,0.5714286,8,8,0.49324550000000000,0.493245500000,0.4137436818725812,0.41374368187258126,0.4137436818725812,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83529.9221,76063.9287,2581.9126,2812,2812,-0.03091003,0.01350771,-0.05227658,-0.03091003,-2581.9126,83529.9221,OK,0.0000,103.2765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.2765,103.2765,129.0956,129.0956,129.0956,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,593.8399,541.7968,1988.0727,2040.1158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2478.6361,73021.3716,2581.9126,2478.6361,103.2765,0.03091003,0.02967363,103.2765,2478.6361,0.02967363,103.2765,103.2765,129.0956,129.0956,129.0956,2478.6361,0.02967363,593.8399,541.7968,1988.0727,2040.1158,0.02380073,0.02442377,0.00123640,29.7048,27.0498,0.9182,35.8599,1.5152,1160.1378,39.0556,49.3278,24.9335,12.8578,21.0654,38.9186,64.5444,77.4533,129.0889,20.0657,0.0,3.676806,6.128011,1.410124,30,188,44,2,0.32479707,0.03091003,-0.01350771,0E-8,0.000000,0.910619,0.000000,0.06578429,2026-03-21,2026-08-05,72,1704,1038,138,0.521739,1.978371,1.660599,1.082657,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11980002,1199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,141502171,1078,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83529.9221,76063.9287,2581.9126,2812,2812,-0.03091003,0.01350771,-0.05227658,-0.03091003,-2581.9126,83529.9221,OK,0.0000,103.2765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.2765,103.2765,129.0956,129.0956,129.0956,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,593.8399,541.7968,1988.0727,2040.1158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2478.6361,73021.3716,2581.9126,2478.6361,103.2765,0.03091003,0.02967363,103.2765,2478.6361,0.02967363,103.2765,103.2765,129.0956,129.0956,129.0956,2478.6361,0.02967363,593.8399,541.7968,1988.0727,2040.1158,0.02380073,0.02442377,0.00123640,29.7048,27.0498,0.9182,35.8599,1.5152,1160.1378,39.0556,49.3278,24.9335,12.8578,21.0654,38.9186,64.5444,77.4533,129.0889,20.0657,0.0,3.676806,6.128011,1.410124,30,188,44,2,0.32479707,0.03091003,-0.01350771,0E-8,0.000000,0.910619,0.000000,0.06578429,2026-03-21,2026-08-05,72,1704,1038,138,0.521739,1.978371,1.660599,1.082657,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11980003,1199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,141502171,1353,0,23.3511493955,23.3511493955,23.3511493955,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83529.9221,76063.9287,2581.9126,2812,2812,-0.03091003,0.01350771,-0.05227658,-0.03091003,-2581.9126,83529.9221,OK,0.0000,103.2765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.2765,103.2765,129.0956,129.0956,129.0956,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,593.8399,541.7968,1988.0727,2040.1158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2478.6361,73021.3716,2581.9126,2478.6361,103.2765,0.03091003,0.02967363,103.2765,2478.6361,0.02967363,103.2765,103.2765,129.0956,129.0956,129.0956,2478.6361,0.02967363,593.8399,541.7968,1988.0727,2040.1158,0.02380073,0.02442377,0.00123640,29.7048,27.0498,0.9182,35.8599,1.5152,1160.1378,39.0556,49.3278,24.9335,12.8578,21.0654,38.9186,64.5444,77.4533,129.0889,20.0657,0.0,3.676806,6.128011,1.410124,30,188,44,2,0.32479707,0.03091003,-0.01350771,0E-8,0.000000,0.910619,0.000000,0.06578429,2026-03-21,2026-08-05,72,1704,1038,138,0.521739,1.978371,1.660599,1.082657,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11980004,1199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,141502171,1385,0,12.9728607753,12.9728607753,12.9728607753,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83529.9221,76063.9287,2581.9126,2812,2812,-0.03091003,0.01350771,-0.05227658,-0.03091003,-2581.9126,83529.9221,OK,0.0000,103.2765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.2765,103.2765,129.0956,129.0956,129.0956,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,593.8399,541.7968,1988.0727,2040.1158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2478.6361,73021.3716,2581.9126,2478.6361,103.2765,0.03091003,0.02967363,103.2765,2478.6361,0.02967363,103.2765,103.2765,129.0956,129.0956,129.0956,2478.6361,0.02967363,593.8399,541.7968,1988.0727,2040.1158,0.02380073,0.02442377,0.00123640,29.7048,27.0498,0.9182,35.8599,1.5152,1160.1378,39.0556,49.3278,24.9335,12.8578,21.0654,38.9186,64.5444,77.4533,129.0889,20.0657,0.0,3.676806,6.128011,1.410124,30,188,44,2,0.32479707,0.03091003,-0.01350771,0E-8,0.000000,0.910619,0.000000,0.06578429,2026-03-21,2026-08-05,72,1704,1038,138,0.521739,1.978371,1.660599,1.082657,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11980005,1199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,141502171,1399,0,12.9728607753,-12.9728607753,-12.9728607753,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83529.9221,76063.9287,2581.9126,2812,2812,-0.03091003,0.01350771,-0.05227658,-0.03091003,-2581.9126,83529.9221,OK,0.0000,103.2765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.2765,103.2765,129.0956,129.0956,129.0956,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,593.8399,541.7968,1988.0727,2040.1158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2478.6361,73021.3716,2581.9126,2478.6361,103.2765,0.03091003,0.02967363,103.2765,2478.6361,0.02967363,103.2765,103.2765,129.0956,129.0956,129.0956,2478.6361,0.02967363,593.8399,541.7968,1988.0727,2040.1158,0.02380073,0.02442377,0.00123640,29.7048,27.0498,0.9182,35.8599,1.5152,1160.1378,39.0556,49.3278,24.9335,12.8578,21.0654,38.9186,64.5444,77.4533,129.0889,20.0657,0.0,3.676806,6.128011,1.410124,30,188,44,2,0.32479707,0.03091003,-0.01350771,0E-8,0.000000,0.910619,0.000000,0.06578429,2026-03-21,2026-08-05,72,1704,1038,138,0.521739,1.978371,1.660599,1.082657,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11980006,1199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,141502171,1702,0,64.8643038764,-12.9728607752,-12.9728607752,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83529.9221,76063.9287,2581.9126,2812,2812,-0.03091003,0.01350771,-0.05227658,-0.03091003,-2581.9126,83529.9221,OK,0.0000,103.2765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.2765,103.2765,129.0956,129.0956,129.0956,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,593.8399,541.7968,1988.0727,2040.1158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2478.6361,73021.3716,2581.9126,2478.6361,103.2765,0.03091003,0.02967363,103.2765,2478.6361,0.02967363,103.2765,103.2765,129.0956,129.0956,129.0956,2478.6361,0.02967363,593.8399,541.7968,1988.0727,2040.1158,0.02380073,0.02442377,0.00123640,29.7048,27.0498,0.9182,35.8599,1.5152,1160.1378,39.0556,49.3278,24.9335,12.8578,21.0654,38.9186,64.5444,77.4533,129.0889,20.0657,0.0,3.676806,6.128011,1.410124,30,188,44,2,0.32479707,0.03091003,-0.01350771,0E-8,0.000000,0.910619,0.000000,0.06578429,2026-03-21,2026-08-05,72,1704,1038,138,0.521739,1.978371,1.660599,1.082657,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11980007,1199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,141502171,1966,0,12.9728607753,12.9728607753,12.9728607753,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83529.9221,76063.9287,2581.9126,2812,2812,-0.03091003,0.01350771,-0.05227658,-0.03091003,-2581.9126,83529.9221,OK,0.0000,103.2765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.2765,103.2765,129.0956,129.0956,129.0956,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,593.8399,541.7968,1988.0727,2040.1158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2478.6361,73021.3716,2581.9126,2478.6361,103.2765,0.03091003,0.02967363,103.2765,2478.6361,0.02967363,103.2765,103.2765,129.0956,129.0956,129.0956,2478.6361,0.02967363,593.8399,541.7968,1988.0727,2040.1158,0.02380073,0.02442377,0.00123640,29.7048,27.0498,0.9182,35.8599,1.5152,1160.1378,39.0556,49.3278,24.9335,12.8578,21.0654,38.9186,64.5444,77.4533,129.0889,20.0657,0.0,3.676806,6.128011,1.410124,30,188,44,2,0.32479707,0.03091003,-0.01350771,0E-8,0.000000,0.910619,0.000000,0.06578429,2026-03-21,2026-08-05,72,1704,1038,138,0.521739,1.978371,1.660599,1.082657,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11980008,1199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,141502171,2108,0,25.9457215506,25.9457215506,25.9457215506,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83529.9221,76063.9287,2581.9126,2812,2812,-0.03091003,0.01350771,-0.05227658,-0.03091003,-2581.9126,83529.9221,OK,0.0000,103.2765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.2765,103.2765,129.0956,129.0956,129.0956,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,593.8399,541.7968,1988.0727,2040.1158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2478.6361,73021.3716,2581.9126,2478.6361,103.2765,0.03091003,0.02967363,103.2765,2478.6361,0.02967363,103.2765,103.2765,129.0956,129.0956,129.0956,2478.6361,0.02967363,593.8399,541.7968,1988.0727,2040.1158,0.02380073,0.02442377,0.00123640,29.7048,27.0498,0.9182,35.8599,1.5152,1160.1378,39.0556,49.3278,24.9335,12.8578,21.0654,38.9186,64.5444,77.4533,129.0889,20.0657,0.0,3.676806,6.128011,1.410124,30,188,44,2,0.32479707,0.03091003,-0.01350771,0E-8,0.000000,0.910619,0.000000,0.06578429,2026-03-21,2026-08-05,72,1704,1038,138,0.521739,1.978371,1.660599,1.082657,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11980009,1199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,141502171,2115,0,38.9185823258,-38.9185823258,-38.9185823258,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,83529.9221,76063.9287,2581.9126,2812,2812,-0.03091003,0.01350771,-0.05227658,-0.03091003,-2581.9126,83529.9221,OK,0.0000,103.2765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.2765,103.2765,129.0956,129.0956,129.0956,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,593.8399,541.7968,1988.0727,2040.1158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2478.6361,73021.3716,2581.9126,2478.6361,103.2765,0.03091003,0.02967363,103.2765,2478.6361,0.02967363,103.2765,103.2765,129.0956,129.0956,129.0956,2478.6361,0.02967363,593.8399,541.7968,1988.0727,2040.1158,0.02380073,0.02442377,0.00123640,29.7048,27.0498,0.9182,35.8599,1.5152,1160.1378,39.0556,49.3278,24.9335,12.8578,21.0654,38.9186,64.5444,77.4533,129.0889,20.0657,0.0,3.676806,6.128011,1.410124,30,188,44,2,0.32479707,0.03091003,-0.01350771,0E-8,0.000000,0.910619,0.000000,0.06578429,2026-03-21,2026-08-05,72,1704,1038,138,0.521739,1.978371,1.660599,1.082657,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11980010,1199,A168_HF9F_20260827_0900,2026-08-27 09:00:00
