bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-27,69596153,1110,0,1207.7585529933,-1207.7585529933,-1207.7585529933,0E-7,2,1,0.48417399588208129,0.283965900000,-0.9688334260801547,-0.6297471965178028,-0.9688334260801547,0.20020809588208129,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17214.8784,15176.2951,3835.3009,64,63,-0.22278989,,-0.22278989,-0.22278989,-3835.3009,17214.8784,OK,0.0000,115.0590,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,115.0590,115.0590,115.0590,153.4120,191.7650,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,690.3542,642.9584,3144.9467,3192.3425,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3720.2419,14721.0062,3835.3009,3720.2419,115.0590,0.22278989,0.21610619,115.0590,3720.2419,0.21610619,115.0590,115.0590,115.0590,153.4120,191.7650,3720.2419,0.21610619,690.3542,642.9584,3144.9467,3192.3425,0.18268771,0.1854409,0.00668370,268.9825,240.8936,60.8778,1917.6504,159.8042,8607.4392,31.5000,,268.9825,261.7596,261.7596,261.7596,261.7596,261.7596,1052.808,261.7596,-206.2665,1.0,4.022042,1.027594,22,21,2,3,0E-8,0.22278989,,0E-8,0.000000,0.881580,0.000000,,2026-04-19,2026-04-27,2,24,23,9,0.222222,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12920001,1293,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,106312385,1017,0,134.2918081998,356.0049503646,356.0049503646,1.0000000,5,3,0.39219295000000000,0.369301400000,2.1562226444990125,2.2635030489189862,2.1562226444990125,0.02289155000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,103588.0887,93229.6285,3875.4935,844,760,-0.03741254,0.02669523,-0.04283282,-0.03741254,-3875.4935,103588.0887,OK,0.0000,155.0197,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.0197,155.0197,155.0197,193.7747,193.7747,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,852.6086,781.0118,3022.8849,3094.4817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3720.4737,89500.4434,3875.4935,3720.4737,155.0197,0.03741254,0.03591604,155.0197,3720.4737,0.03591604,155.0197,155.0197,155.0197,193.7747,193.7747,3720.4737,0.03591604,852.6086,781.0118,3022.8849,3094.4817,0.02918178,0.02987295,0.00149650,122.7347,122.6706,5.0993,193.7747,10.6178,5179.4044,38.0000,122.3567,122.7668,12.9409,38.65,90.3622,362.3341,771.4661,1286.0835,26.3317,0.0,19.960319,33.275135,3.175543,30,122,20,5,0.07795822,0.03741254,-0.02669523,0E-8,0.000000,0.900003,0.002370,0.06952805,2026-03-22,2026-07-25,20,365,176,126,0.158730,0.996660,0.996920,0.259861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12920002,1293,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,106312385,1078,0,52.6634541960,-0.9216104485,-0.9216104485,0.7500000,4,4,0.50329940000000000,0.503299400000,0.9868238854431842,0.9868238854431842,0.9868238854431842,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,103588.0887,93229.6285,3875.4935,844,760,-0.03741254,0.02669523,-0.04283282,-0.03741254,-3875.4935,103588.0887,OK,0.0000,155.0197,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.0197,155.0197,155.0197,193.7747,193.7747,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,852.6086,781.0118,3022.8849,3094.4817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3720.4737,89500.4434,3875.4935,3720.4737,155.0197,0.03741254,0.03591604,155.0197,3720.4737,0.03591604,155.0197,155.0197,155.0197,193.7747,193.7747,3720.4737,0.03591604,852.6086,781.0118,3022.8849,3094.4817,0.02918178,0.02987295,0.00149650,122.7347,122.6706,5.0993,193.7747,10.6178,5179.4044,38.0000,122.3567,122.7668,12.9409,38.65,90.3622,362.3341,771.4661,1286.0835,26.3317,0.0,19.960319,33.275135,3.175543,30,122,20,5,0.07795822,0.03741254,-0.02669523,0E-8,0.000000,0.900003,0.002370,0.06952805,2026-03-22,2026-07-25,20,365,176,126,0.158730,0.996660,0.996920,0.259861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12920003,1293,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,106312385,1105,0,26.3317270980,25.0151407431,25.0151407431,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,103588.0887,93229.6285,3875.4935,844,760,-0.03741254,0.02669523,-0.04283282,-0.03741254,-3875.4935,103588.0887,OK,0.0000,155.0197,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.0197,155.0197,155.0197,193.7747,193.7747,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,852.6086,781.0118,3022.8849,3094.4817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3720.4737,89500.4434,3875.4935,3720.4737,155.0197,0.03741254,0.03591604,155.0197,3720.4737,0.03591604,155.0197,155.0197,155.0197,193.7747,193.7747,3720.4737,0.03591604,852.6086,781.0118,3022.8849,3094.4817,0.02918178,0.02987295,0.00149650,122.7347,122.6706,5.0993,193.7747,10.6178,5179.4044,38.0000,122.3567,122.7668,12.9409,38.65,90.3622,362.3341,771.4661,1286.0835,26.3317,0.0,19.960319,33.275135,3.175543,30,122,20,5,0.07795822,0.03741254,-0.02669523,0E-8,0.000000,0.900003,0.002370,0.06952805,2026-03-22,2026-07-25,20,365,176,126,0.158730,0.996660,0.996920,0.259861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12920004,1293,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,106312385,1306,0,142.4546436002,-43.0523738053,-43.0523738053,0.6666667,5,4,0.46873392001659403,0.451793412500,0.6870036482188411,0.7478266129449506,0.6870036482188411,0.01694050751659403,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,103588.0887,93229.6285,3875.4935,844,760,-0.03741254,0.02669523,-0.04283282,-0.03741254,-3875.4935,103588.0887,OK,0.0000,155.0197,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.0197,155.0197,155.0197,193.7747,193.7747,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,852.6086,781.0118,3022.8849,3094.4817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3720.4737,89500.4434,3875.4935,3720.4737,155.0197,0.03741254,0.03591604,155.0197,3720.4737,0.03591604,155.0197,155.0197,155.0197,193.7747,193.7747,3720.4737,0.03591604,852.6086,781.0118,3022.8849,3094.4817,0.02918178,0.02987295,0.00149650,122.7347,122.6706,5.0993,193.7747,10.6178,5179.4044,38.0000,122.3567,122.7668,12.9409,38.65,90.3622,362.3341,771.4661,1286.0835,26.3317,0.0,19.960319,33.275135,3.175543,30,122,20,5,0.07795822,0.03741254,-0.02669523,0E-8,0.000000,0.900003,0.002370,0.06952805,2026-03-22,2026-07-25,20,365,176,126,0.158730,0.996660,0.996920,0.259861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12920005,1293,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,106312385,1323,0,255.4177528505,-53.5850646444,-53.5850646444,0.6250000,11,8,0.38069041999998435,0.375372256250,1.4231334201980717,1.458129593982099,1.4231334201980717,0.00531816374998435,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,103588.0887,93229.6285,3875.4935,844,760,-0.03741254,0.02669523,-0.04283282,-0.03741254,-3875.4935,103588.0887,OK,0.0000,155.0197,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.0197,155.0197,155.0197,193.7747,193.7747,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,852.6086,781.0118,3022.8849,3094.4817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3720.4737,89500.4434,3875.4935,3720.4737,155.0197,0.03741254,0.03591604,155.0197,3720.4737,0.03591604,155.0197,155.0197,155.0197,193.7747,193.7747,3720.4737,0.03591604,852.6086,781.0118,3022.8849,3094.4817,0.02918178,0.02987295,0.00149650,122.7347,122.6706,5.0993,193.7747,10.6178,5179.4044,38.0000,122.3567,122.7668,12.9409,38.65,90.3622,362.3341,771.4661,1286.0835,26.3317,0.0,19.960319,33.275135,3.175543,30,122,20,5,0.07795822,0.03741254,-0.02669523,0E-8,0.000000,0.900003,0.002370,0.06952805,2026-03-22,2026-07-25,20,365,176,126,0.158730,0.996660,0.996920,0.259861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12920006,1293,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,106312385,1330,0,163.2567080075,103.7470047661,103.7470047661,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,103588.0887,93229.6285,3875.4935,844,760,-0.03741254,0.02669523,-0.04283282,-0.03741254,-3875.4935,103588.0887,OK,0.0000,155.0197,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.0197,155.0197,155.0197,193.7747,193.7747,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,852.6086,781.0118,3022.8849,3094.4817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3720.4737,89500.4434,3875.4935,3720.4737,155.0197,0.03741254,0.03591604,155.0197,3720.4737,0.03591604,155.0197,155.0197,155.0197,193.7747,193.7747,3720.4737,0.03591604,852.6086,781.0118,3022.8849,3094.4817,0.02918178,0.02987295,0.00149650,122.7347,122.6706,5.0993,193.7747,10.6178,5179.4044,38.0000,122.3567,122.7668,12.9409,38.65,90.3622,362.3341,771.4661,1286.0835,26.3317,0.0,19.960319,33.275135,3.175543,30,122,20,5,0.07795822,0.03741254,-0.02669523,0E-8,0.000000,0.900003,0.002370,0.06952805,2026-03-22,2026-07-25,20,365,176,126,0.158730,0.996660,0.996920,0.259861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12920007,1293,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,106312385,1331,0,2.6331727098,2.6331727098,2.6331727098,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,103588.0887,93229.6285,3875.4935,844,760,-0.03741254,0.02669523,-0.04283282,-0.03741254,-3875.4935,103588.0887,OK,0.0000,155.0197,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.0197,155.0197,155.0197,193.7747,193.7747,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,852.6086,781.0118,3022.8849,3094.4817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3720.4737,89500.4434,3875.4935,3720.4737,155.0197,0.03741254,0.03591604,155.0197,3720.4737,0.03591604,155.0197,155.0197,155.0197,193.7747,193.7747,3720.4737,0.03591604,852.6086,781.0118,3022.8849,3094.4817,0.02918178,0.02987295,0.00149650,122.7347,122.6706,5.0993,193.7747,10.6178,5179.4044,38.0000,122.3567,122.7668,12.9409,38.65,90.3622,362.3341,771.4661,1286.0835,26.3317,0.0,19.960319,33.275135,3.175543,30,122,20,5,0.07795822,0.03741254,-0.02669523,0E-8,0.000000,0.900003,0.002370,0.06952805,2026-03-22,2026-07-25,20,365,176,126,0.158730,0.996660,0.996920,0.259861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12920008,1293,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,106312385,1346,0,115.8595992311,-89.5278721331,-89.5278721331,0.3333333,4,3,0.41942277777777778,0.426805050000,-0.3021722162696532,-0.3273217721103076,-0.3021722162696532,-0.00738227222222222,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,103588.0887,93229.6285,3875.4935,844,760,-0.03741254,0.02669523,-0.04283282,-0.03741254,-3875.4935,103588.0887,OK,0.0000,155.0197,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.0197,155.0197,155.0197,193.7747,193.7747,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,852.6086,781.0118,3022.8849,3094.4817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3720.4737,89500.4434,3875.4935,3720.4737,155.0197,0.03741254,0.03591604,155.0197,3720.4737,0.03591604,155.0197,155.0197,155.0197,193.7747,193.7747,3720.4737,0.03591604,852.6086,781.0118,3022.8849,3094.4817,0.02918178,0.02987295,0.00149650,122.7347,122.6706,5.0993,193.7747,10.6178,5179.4044,38.0000,122.3567,122.7668,12.9409,38.65,90.3622,362.3341,771.4661,1286.0835,26.3317,0.0,19.960319,33.275135,3.175543,30,122,20,5,0.07795822,0.03741254,-0.02669523,0E-8,0.000000,0.900003,0.002370,0.06952805,2026-03-22,2026-07-25,20,365,176,126,0.158730,0.996660,0.996920,0.259861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12920009,1293,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,106312385,1363,0,118.4927719410,394.9759064697,394.9759064697,0.6666667,5,3,0.34886387000000000,0.362598800000,1.1549267700092836,1.095497863370407,1.1549267700092836,-0.01373493000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,103588.0887,93229.6285,3875.4935,844,760,-0.03741254,0.02669523,-0.04283282,-0.03741254,-3875.4935,103588.0887,OK,0.0000,155.0197,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.0197,155.0197,155.0197,193.7747,193.7747,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,852.6086,781.0118,3022.8849,3094.4817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3720.4737,89500.4434,3875.4935,3720.4737,155.0197,0.03741254,0.03591604,155.0197,3720.4737,0.03591604,155.0197,155.0197,155.0197,193.7747,193.7747,3720.4737,0.03591604,852.6086,781.0118,3022.8849,3094.4817,0.02918178,0.02987295,0.00149650,122.7347,122.6706,5.0993,193.7747,10.6178,5179.4044,38.0000,122.3567,122.7668,12.9409,38.65,90.3622,362.3341,771.4661,1286.0835,26.3317,0.0,19.960319,33.275135,3.175543,30,122,20,5,0.07795822,0.03741254,-0.02669523,0E-8,0.000000,0.900003,0.002370,0.06952805,2026-03-22,2026-07-25,20,365,176,126,0.158730,0.996660,0.996920,0.259861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12920010,1293,A168_HF9F_20260827_0900,2026-08-27 09:00:00
