bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-23,133831900,529,0,5.0000000000,-5.0000000000,-5.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,705927.0000,633163.0000,-2893.2000,29176,29130,0.00409844,0.01812208,-0.00022208,0.00409844,2893.2000,705927.0000,OK,0.0000,-115.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-578.6400,-534.1637,-2314.5600,-2359.0363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2777.4720,607836.4800,-2893.2000,-2777.4720,-115.7280,-0.00409844,-0.00393450,-115.7280,-2777.4720,-0.00393450,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,-2777.4720,-0.00393450,-578.6400,-534.1637,-2314.5600,-2359.0363,-0.00327875,-0.00334176,-0.00016394,24.1955,21.7358,-0.0993,-27.2943,-0.2765,6659.6887,274.8113,16.9398,27.8737,10.0,20.0,30.0,40.0,60.0,160.0,15.0,0.0,3.0,8.0,1.209773,30,259,5,3,0.23552577,-0.00409844,-0.01812208,0E-8,0.000000,0.896924,0.000000,0.01834417,2026-03-24,2026-08-06,106,10463,2369,136,0.779412,0.607733,0.700122,0.785086,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1160001,117,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,133831900,550,0,20.0000000000,19.5000000000,19.5000000000,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,705927.0000,633163.0000,-2893.2000,29176,29130,0.00409844,0.01812208,-0.00022208,0.00409844,2893.2000,705927.0000,OK,0.0000,-115.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-578.6400,-534.1637,-2314.5600,-2359.0363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2777.4720,607836.4800,-2893.2000,-2777.4720,-115.7280,-0.00409844,-0.00393450,-115.7280,-2777.4720,-0.00393450,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,-2777.4720,-0.00393450,-578.6400,-534.1637,-2314.5600,-2359.0363,-0.00327875,-0.00334176,-0.00016394,24.1955,21.7358,-0.0993,-27.2943,-0.2765,6659.6887,274.8113,16.9398,27.8737,10.0,20.0,30.0,40.0,60.0,160.0,15.0,0.0,3.0,8.0,1.209773,30,259,5,3,0.23552577,-0.00409844,-0.01812208,0E-8,0.000000,0.896924,0.000000,0.01834417,2026-03-24,2026-08-06,106,10463,2369,136,0.779412,0.607733,0.700122,0.785086,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1160002,117,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,133831900,583,0,45.0000000000,-5.0000000000,-5.0000000000,0.5000000,5,5,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,705927.0000,633163.0000,-2893.2000,29176,29130,0.00409844,0.01812208,-0.00022208,0.00409844,2893.2000,705927.0000,OK,0.0000,-115.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-578.6400,-534.1637,-2314.5600,-2359.0363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2777.4720,607836.4800,-2893.2000,-2777.4720,-115.7280,-0.00409844,-0.00393450,-115.7280,-2777.4720,-0.00393450,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,-2777.4720,-0.00393450,-578.6400,-534.1637,-2314.5600,-2359.0363,-0.00327875,-0.00334176,-0.00016394,24.1955,21.7358,-0.0993,-27.2943,-0.2765,6659.6887,274.8113,16.9398,27.8737,10.0,20.0,30.0,40.0,60.0,160.0,15.0,0.0,3.0,8.0,1.209773,30,259,5,3,0.23552577,-0.00409844,-0.01812208,0E-8,0.000000,0.896924,0.000000,0.01834417,2026-03-24,2026-08-06,106,10463,2369,136,0.779412,0.607733,0.700122,0.785086,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1160003,117,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,133831900,595,0,18.0000000000,-2.4000000000,-2.4000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,705927.0000,633163.0000,-2893.2000,29176,29130,0.00409844,0.01812208,-0.00022208,0.00409844,2893.2000,705927.0000,OK,0.0000,-115.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-578.6400,-534.1637,-2314.5600,-2359.0363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2777.4720,607836.4800,-2893.2000,-2777.4720,-115.7280,-0.00409844,-0.00393450,-115.7280,-2777.4720,-0.00393450,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,-2777.4720,-0.00393450,-578.6400,-534.1637,-2314.5600,-2359.0363,-0.00327875,-0.00334176,-0.00016394,24.1955,21.7358,-0.0993,-27.2943,-0.2765,6659.6887,274.8113,16.9398,27.8737,10.0,20.0,30.0,40.0,60.0,160.0,15.0,0.0,3.0,8.0,1.209773,30,259,5,3,0.23552577,-0.00409844,-0.01812208,0E-8,0.000000,0.896924,0.000000,0.01834417,2026-03-24,2026-08-06,106,10463,2369,136,0.779412,0.607733,0.700122,0.785086,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1160004,117,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,133831900,752,0,260.0000000000,-115.7000000000,-115.7000000000,0.4166667,12,12,0.50106520000000000,0.501065200000,-0.5847315182044713,-0.5847315182044714,-0.5847315182044713,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,705927.0000,633163.0000,-2893.2000,29176,29130,0.00409844,0.01812208,-0.00022208,0.00409844,2893.2000,705927.0000,OK,0.0000,-115.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-578.6400,-534.1637,-2314.5600,-2359.0363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2777.4720,607836.4800,-2893.2000,-2777.4720,-115.7280,-0.00409844,-0.00393450,-115.7280,-2777.4720,-0.00393450,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,-2777.4720,-0.00393450,-578.6400,-534.1637,-2314.5600,-2359.0363,-0.00327875,-0.00334176,-0.00016394,24.1955,21.7358,-0.0993,-27.2943,-0.2765,6659.6887,274.8113,16.9398,27.8737,10.0,20.0,30.0,40.0,60.0,160.0,15.0,0.0,3.0,8.0,1.209773,30,259,5,3,0.23552577,-0.00409844,-0.01812208,0E-8,0.000000,0.896924,0.000000,0.01834417,2026-03-24,2026-08-06,106,10463,2369,136,0.779412,0.607733,0.700122,0.785086,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1160005,117,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,133831900,763,0,10.0000000000,-10.0000000000,-10.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,705927.0000,633163.0000,-2893.2000,29176,29130,0.00409844,0.01812208,-0.00022208,0.00409844,2893.2000,705927.0000,OK,0.0000,-115.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-578.6400,-534.1637,-2314.5600,-2359.0363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2777.4720,607836.4800,-2893.2000,-2777.4720,-115.7280,-0.00409844,-0.00393450,-115.7280,-2777.4720,-0.00393450,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,-2777.4720,-0.00393450,-578.6400,-534.1637,-2314.5600,-2359.0363,-0.00327875,-0.00334176,-0.00016394,24.1955,21.7358,-0.0993,-27.2943,-0.2765,6659.6887,274.8113,16.9398,27.8737,10.0,20.0,30.0,40.0,60.0,160.0,15.0,0.0,3.0,8.0,1.209773,30,259,5,3,0.23552577,-0.00409844,-0.01812208,0E-8,0.000000,0.896924,0.000000,0.01834417,2026-03-24,2026-08-06,106,10463,2369,136,0.779412,0.607733,0.700122,0.785086,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1160006,117,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,133831900,772,0,94.0000000000,11.8000000000,11.8000000000,0.5000000,6,6,0.50441650000000000,0.504416500000,-0.02163718700157003,-0.02163718700157003,-0.02163718700157003,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,705927.0000,633163.0000,-2893.2000,29176,29130,0.00409844,0.01812208,-0.00022208,0.00409844,2893.2000,705927.0000,OK,0.0000,-115.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-578.6400,-534.1637,-2314.5600,-2359.0363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2777.4720,607836.4800,-2893.2000,-2777.4720,-115.7280,-0.00409844,-0.00393450,-115.7280,-2777.4720,-0.00393450,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,-2777.4720,-0.00393450,-578.6400,-534.1637,-2314.5600,-2359.0363,-0.00327875,-0.00334176,-0.00016394,24.1955,21.7358,-0.0993,-27.2943,-0.2765,6659.6887,274.8113,16.9398,27.8737,10.0,20.0,30.0,40.0,60.0,160.0,15.0,0.0,3.0,8.0,1.209773,30,259,5,3,0.23552577,-0.00409844,-0.01812208,0E-8,0.000000,0.896924,0.000000,0.01834417,2026-03-24,2026-08-06,106,10463,2369,136,0.779412,0.607733,0.700122,0.785086,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1160007,117,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,133831900,925,0,50.0000000000,8.7500000000,8.7500000000,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,705927.0000,633163.0000,-2893.2000,29176,29130,0.00409844,0.01812208,-0.00022208,0.00409844,2893.2000,705927.0000,OK,0.0000,-115.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-578.6400,-534.1637,-2314.5600,-2359.0363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2777.4720,607836.4800,-2893.2000,-2777.4720,-115.7280,-0.00409844,-0.00393450,-115.7280,-2777.4720,-0.00393450,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,-2777.4720,-0.00393450,-578.6400,-534.1637,-2314.5600,-2359.0363,-0.00327875,-0.00334176,-0.00016394,24.1955,21.7358,-0.0993,-27.2943,-0.2765,6659.6887,274.8113,16.9398,27.8737,10.0,20.0,30.0,40.0,60.0,160.0,15.0,0.0,3.0,8.0,1.209773,30,259,5,3,0.23552577,-0.00409844,-0.01812208,0E-8,0.000000,0.896924,0.000000,0.01834417,2026-03-24,2026-08-06,106,10463,2369,136,0.779412,0.607733,0.700122,0.785086,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1160008,117,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,133831900,948,0,5.0000000000,-5.0000000000,-5.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,705927.0000,633163.0000,-2893.2000,29176,29130,0.00409844,0.01812208,-0.00022208,0.00409844,2893.2000,705927.0000,OK,0.0000,-115.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-578.6400,-534.1637,-2314.5600,-2359.0363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2777.4720,607836.4800,-2893.2000,-2777.4720,-115.7280,-0.00409844,-0.00393450,-115.7280,-2777.4720,-0.00393450,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,-2777.4720,-0.00393450,-578.6400,-534.1637,-2314.5600,-2359.0363,-0.00327875,-0.00334176,-0.00016394,24.1955,21.7358,-0.0993,-27.2943,-0.2765,6659.6887,274.8113,16.9398,27.8737,10.0,20.0,30.0,40.0,60.0,160.0,15.0,0.0,3.0,8.0,1.209773,30,259,5,3,0.23552577,-0.00409844,-0.01812208,0E-8,0.000000,0.896924,0.000000,0.01834417,2026-03-24,2026-08-06,106,10463,2369,136,0.779412,0.607733,0.700122,0.785086,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1160009,117,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,133831900,-1,1,4474.0000000000,239.9000000000,239.9000000000,0.5346939,275,275,0.50050868109090909,0.500508681091,1.0701664773510224,1.070166477348177,1.0701664773510224,-9.091E-14,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,705927.0000,633163.0000,-2893.2000,29176,29130,0.00409844,0.01812208,-0.00022208,0.00409844,2893.2000,705927.0000,OK,0.0000,-115.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-578.6400,-534.1637,-2314.5600,-2359.0363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2777.4720,607836.4800,-2893.2000,-2777.4720,-115.7280,-0.00409844,-0.00393450,-115.7280,-2777.4720,-0.00393450,-115.7280,-115.7280,-115.7280,-115.7280,-115.7280,-2777.4720,-0.00393450,-578.6400,-534.1637,-2314.5600,-2359.0363,-0.00327875,-0.00334176,-0.00016394,24.1955,21.7358,-0.0993,-27.2943,-0.2765,6659.6887,274.8113,16.9398,27.8737,10.0,20.0,30.0,40.0,60.0,160.0,15.0,0.0,3.0,8.0,1.209773,30,259,5,3,0.23552577,-0.00409844,-0.01812208,0E-8,0.000000,0.896924,0.000000,0.01834417,2026-03-24,2026-08-06,106,10463,2369,136,0.779412,0.607733,0.700122,0.785086,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1160010,117,A168_HF9F_20260827_0900,2026-08-27 09:00:00
