bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-11,30760638,2145,0,12883.0712828854,12063.3568275115,12063.3568275115,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1961241.9362,1748915.4699,177121.5116,2165,2164,-0.09031089,0.05125552,-0.12131551,-0.09031089,-177121.5116,1961241.9362,OK,0.0000,5313.6453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,31881.8721,29693.0441,145239.6395,147428.4674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171807.8662,1696448.0058,177121.5116,171807.8662,5313.6453,0.09031089,0.08760157,5313.6453,171807.8662,0.08760157,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,171807.8662,0.08760157,31881.8721,29693.0441,145239.6395,147428.4674,0.07405493,0.07517097,0.00270933,905.8854,808.1864,81.8491,1302.3641,320.8723,14420.8966,15.9118,842.9723,920.9385,130.8798,259.4572,616.4297,2065.4224,3957.272,12857.7676,258.1778,0.0,15.252118,49.556408,3.491464,23,124,207,2,0.17966290,0.09031089,-0.05125552,0E-8,0.000000,0.891739,0.000000,0.17257103,2026-03-22,2026-08-06,136,552,437,138,0.985507,0.915341,0.930551,0.598876,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17930001,1794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,30760638,2233,0,9045.5167428292,-7982.3406397646,-7982.3406397646,0E-7,5,5,0.50128862000000000,0.501288620000,-2.005161139317648,-2.005161139317648,-2.005161139317648,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1961241.9362,1748915.4699,177121.5116,2165,2164,-0.09031089,0.05125552,-0.12131551,-0.09031089,-177121.5116,1961241.9362,OK,0.0000,5313.6453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,31881.8721,29693.0441,145239.6395,147428.4674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171807.8662,1696448.0058,177121.5116,171807.8662,5313.6453,0.09031089,0.08760157,5313.6453,171807.8662,0.08760157,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,171807.8662,0.08760157,31881.8721,29693.0441,145239.6395,147428.4674,0.07405493,0.07517097,0.00270933,905.8854,808.1864,81.8491,1302.3641,320.8723,14420.8966,15.9118,842.9723,920.9385,130.8798,259.4572,616.4297,2065.4224,3957.272,12857.7676,258.1778,0.0,15.252118,49.556408,3.491464,23,124,207,2,0.17966290,0.09031089,-0.05125552,0E-8,0.000000,0.891739,0.000000,0.17257103,2026-03-22,2026-08-06,136,552,437,138,0.985507,0.915341,0.930551,0.598876,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17930002,1794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,30760638,2288,0,1729.7911341750,432.4477835436,432.4477835436,0.5000000,9,9,0.50367176666666667,0.503671766667,-0.020771208948525265,-0.020771208950411013,-0.020771208948525265,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1961241.9362,1748915.4699,177121.5116,2165,2164,-0.09031089,0.05125552,-0.12131551,-0.09031089,-177121.5116,1961241.9362,OK,0.0000,5313.6453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,31881.8721,29693.0441,145239.6395,147428.4674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171807.8662,1696448.0058,177121.5116,171807.8662,5313.6453,0.09031089,0.08760157,5313.6453,171807.8662,0.08760157,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,171807.8662,0.08760157,31881.8721,29693.0441,145239.6395,147428.4674,0.07405493,0.07517097,0.00270933,905.8854,808.1864,81.8491,1302.3641,320.8723,14420.8966,15.9118,842.9723,920.9385,130.8798,259.4572,616.4297,2065.4224,3957.272,12857.7676,258.1778,0.0,15.252118,49.556408,3.491464,23,124,207,2,0.17966290,0.09031089,-0.05125552,0E-8,0.000000,0.891739,0.000000,0.17257103,2026-03-22,2026-08-06,136,552,437,138,0.985507,0.915341,0.930551,0.598876,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17930003,1794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,30760638,1221,0,11359.8223736866,6454.4445305038,6454.4445305038,0.3333333,7,7,0.49324550000000000,0.493245500000,-0.783477916903833,-0.7834779169038328,-0.783477916903833,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1961241.9362,1748915.4699,177121.5116,2165,2164,-0.09031089,0.05125552,-0.12131551,-0.09031089,-177121.5116,1961241.9362,OK,0.0000,5313.6453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,31881.8721,29693.0441,145239.6395,147428.4674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171807.8662,1696448.0058,177121.5116,171807.8662,5313.6453,0.09031089,0.08760157,5313.6453,171807.8662,0.08760157,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,171807.8662,0.08760157,31881.8721,29693.0441,145239.6395,147428.4674,0.07405493,0.07517097,0.00270933,905.8854,808.1864,81.8491,1302.3641,320.8723,14420.8966,15.9118,842.9723,920.9385,130.8798,259.4572,616.4297,2065.4224,3957.272,12857.7676,258.1778,0.0,15.252118,49.556408,3.491464,23,124,207,2,0.17966290,0.09031089,-0.05125552,0E-8,0.000000,0.891739,0.000000,0.17257103,2026-03-22,2026-08-06,136,552,437,138,0.985507,0.915341,0.930551,0.598876,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17930004,1794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,30760638,1325,0,1959.5693594608,265.9231146567,265.9231146567,0.5000000,7,7,0.49516052857142857,0.495160528571,0.01935879252009369,0.019358792521808214,0.01935879252009369,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1961241.9362,1748915.4699,177121.5116,2165,2164,-0.09031089,0.05125552,-0.12131551,-0.09031089,-177121.5116,1961241.9362,OK,0.0000,5313.6453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,31881.8721,29693.0441,145239.6395,147428.4674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171807.8662,1696448.0058,177121.5116,171807.8662,5313.6453,0.09031089,0.08760157,5313.6453,171807.8662,0.08760157,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,171807.8662,0.08760157,31881.8721,29693.0441,145239.6395,147428.4674,0.07405493,0.07517097,0.00270933,905.8854,808.1864,81.8491,1302.3641,320.8723,14420.8966,15.9118,842.9723,920.9385,130.8798,259.4572,616.4297,2065.4224,3957.272,12857.7676,258.1778,0.0,15.252118,49.556408,3.491464,23,124,207,2,0.17966290,0.09031089,-0.05125552,0E-8,0.000000,0.891739,0.000000,0.17257103,2026-03-22,2026-08-06,136,552,437,138,0.985507,0.915341,0.930551,0.598876,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17930005,1794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,30760638,2145,0,8845.1707846024,-4920.8685100561,-4920.8685100561,0.3000000,14,14,0.49803307142857143,0.498033071429,-1.2524808067592372,-1.2524808067619437,-1.2524808067592372,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1961241.9362,1748915.4699,177121.5116,2165,2164,-0.09031089,0.05125552,-0.12131551,-0.09031089,-177121.5116,1961241.9362,OK,0.0000,5313.6453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,31881.8721,29693.0441,145239.6395,147428.4674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171807.8662,1696448.0058,177121.5116,171807.8662,5313.6453,0.09031089,0.08760157,5313.6453,171807.8662,0.08760157,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,171807.8662,0.08760157,31881.8721,29693.0441,145239.6395,147428.4674,0.07405493,0.07517097,0.00270933,905.8854,808.1864,81.8491,1302.3641,320.8723,14420.8966,15.9118,842.9723,920.9385,130.8798,259.4572,616.4297,2065.4224,3957.272,12857.7676,258.1778,0.0,15.252118,49.556408,3.491464,23,124,207,2,0.17966290,0.09031089,-0.05125552,0E-8,0.000000,0.891739,0.000000,0.17257103,2026-03-22,2026-08-06,136,552,437,138,0.985507,0.915341,0.930551,0.598876,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17930006,1794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,30760638,1325,0,129.0888906101,-129.0888906101,-129.0888906101,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1961241.9362,1748915.4699,177121.5116,2165,2164,-0.09031089,0.05125552,-0.12131551,-0.09031089,-177121.5116,1961241.9362,OK,0.0000,5313.6453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,31881.8721,29693.0441,145239.6395,147428.4674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171807.8662,1696448.0058,177121.5116,171807.8662,5313.6453,0.09031089,0.08760157,5313.6453,171807.8662,0.08760157,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,171807.8662,0.08760157,31881.8721,29693.0441,145239.6395,147428.4674,0.07405493,0.07517097,0.00270933,905.8854,808.1864,81.8491,1302.3641,320.8723,14420.8966,15.9118,842.9723,920.9385,130.8798,259.4572,616.4297,2065.4224,3957.272,12857.7676,258.1778,0.0,15.252118,49.556408,3.491464,23,124,207,2,0.17966290,0.09031089,-0.05125552,0E-8,0.000000,0.891739,0.000000,0.17257103,2026-03-22,2026-08-06,136,552,437,138,0.985507,0.915341,0.930551,0.598876,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17930007,1794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,30760638,1400,0,1419.9777967110,1000.4389022282,1000.4389022282,0.8888889,10,10,0.50262914000000000,0.502629140000,2.3175905336744576,2.317590533674458,2.3175905336744576,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1961241.9362,1748915.4699,177121.5116,2165,2164,-0.09031089,0.05125552,-0.12131551,-0.09031089,-177121.5116,1961241.9362,OK,0.0000,5313.6453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,31881.8721,29693.0441,145239.6395,147428.4674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171807.8662,1696448.0058,177121.5116,171807.8662,5313.6453,0.09031089,0.08760157,5313.6453,171807.8662,0.08760157,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,171807.8662,0.08760157,31881.8721,29693.0441,145239.6395,147428.4674,0.07405493,0.07517097,0.00270933,905.8854,808.1864,81.8491,1302.3641,320.8723,14420.8966,15.9118,842.9723,920.9385,130.8798,259.4572,616.4297,2065.4224,3957.272,12857.7676,258.1778,0.0,15.252118,49.556408,3.491464,23,124,207,2,0.17966290,0.09031089,-0.05125552,0E-8,0.000000,0.891739,0.000000,0.17257103,2026-03-22,2026-08-06,136,552,437,138,0.985507,0.915341,0.930551,0.598876,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17930008,1794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,30760638,1400,0,1398.0326853071,-724.1886763225,-724.1886763225,0.2500000,4,4,0.49324550000000000,0.493245500000,-0.9730707933947887,-0.9730707933947887,-0.9730707933947887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1961241.9362,1748915.4699,177121.5116,2165,2164,-0.09031089,0.05125552,-0.12131551,-0.09031089,-177121.5116,1961241.9362,OK,0.0000,5313.6453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,31881.8721,29693.0441,145239.6395,147428.4674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171807.8662,1696448.0058,177121.5116,171807.8662,5313.6453,0.09031089,0.08760157,5313.6453,171807.8662,0.08760157,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,171807.8662,0.08760157,31881.8721,29693.0441,145239.6395,147428.4674,0.07405493,0.07517097,0.00270933,905.8854,808.1864,81.8491,1302.3641,320.8723,14420.8966,15.9118,842.9723,920.9385,130.8798,259.4572,616.4297,2065.4224,3957.272,12857.7676,258.1778,0.0,15.252118,49.556408,3.491464,23,124,207,2,0.17966290,0.09031089,-0.05125552,0E-8,0.000000,0.891739,0.000000,0.17257103,2026-03-22,2026-08-06,136,552,437,138,0.985507,0.915341,0.930551,0.598876,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17930009,1794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,30760638,1994,0,2287.4551416106,1701.9079338032,1701.9079338032,0.8333333,8,8,0.49827245000000000,0.498272450000,1.6414661915736004,1.6414661915736004,1.6414661915736004,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1961241.9362,1748915.4699,177121.5116,2165,2164,-0.09031089,0.05125552,-0.12131551,-0.09031089,-177121.5116,1961241.9362,OK,0.0000,5313.6453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,31881.8721,29693.0441,145239.6395,147428.4674,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171807.8662,1696448.0058,177121.5116,171807.8662,5313.6453,0.09031089,0.08760157,5313.6453,171807.8662,0.08760157,5313.6453,5313.6453,5313.6453,7084.8605,8856.0756,171807.8662,0.08760157,31881.8721,29693.0441,145239.6395,147428.4674,0.07405493,0.07517097,0.00270933,905.8854,808.1864,81.8491,1302.3641,320.8723,14420.8966,15.9118,842.9723,920.9385,130.8798,259.4572,616.4297,2065.4224,3957.272,12857.7676,258.1778,0.0,15.252118,49.556408,3.491464,23,124,207,2,0.17966290,0.09031089,-0.05125552,0E-8,0.000000,0.891739,0.000000,0.17257103,2026-03-22,2026-08-06,136,552,437,138,0.985507,0.915341,0.930551,0.598876,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17930010,1794,A168_HF9F_20260827_0900,2026-08-27 09:00:00
