bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-05,147009476,2252,0,760.5373333676,-760.5373333676,-760.5373333676,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,805833.5330,728690.2641,58285.7491,642,642,-0.07232976,-0.02635642,-0.09981574,-0.07232976,-58285.7491,805833.5330,OK,0.0000,2331.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2331.4300,2331.4300,2331.4300,2331.4300,2331.4300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11657.1498,10761.1406,46628.5993,47524.6085,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55954.3192,699542.6535,58285.7491,55954.3192,2331.4300,0.07232976,0.06943657,2331.4300,55954.3192,0.06943657,2331.4300,2331.4300,2331.4300,2331.4300,2331.4300,55954.3192,0.06943657,11657.1498,10761.1406,46628.5993,47524.6085,0.05786381,0.05897571,0.00289319,1255.1924,1135.0316,90.7878,756.9578,120.4251,10465.3706,8.3377,1230.6754,1270.3226,516.3556,1037.6218,1319.0063,2599.8503,2635.9187,5318.9717,785.2786,0.0,2.540346,5.126118,1.209682,16,116,120,2,0.37416595,0.07232976,0.02635642,0E-8,0.000000,0.904269,0.000000,0.07345931,2026-03-24,2026-08-06,77,484,361,136,0.566177,0.968790,0.980468,1.247220,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17470001,1748,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,147009476,925,0,1027.4060565588,-513.7030282794,-513.7030282794,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,805833.5330,728690.2641,58285.7491,642,642,-0.07232976,-0.02635642,-0.09981574,-0.07232976,-58285.7491,805833.5330,OK,0.0000,2331.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2331.4300,2331.4300,2331.4300,2331.4300,2331.4300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11657.1498,10761.1406,46628.5993,47524.6085,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55954.3192,699542.6535,58285.7491,55954.3192,2331.4300,0.07232976,0.06943657,2331.4300,55954.3192,0.06943657,2331.4300,2331.4300,2331.4300,2331.4300,2331.4300,55954.3192,0.06943657,11657.1498,10761.1406,46628.5993,47524.6085,0.05786381,0.05897571,0.00289319,1255.1924,1135.0316,90.7878,756.9578,120.4251,10465.3706,8.3377,1230.6754,1270.3226,516.3556,1037.6218,1319.0063,2599.8503,2635.9187,5318.9717,785.2786,0.0,2.540346,5.126118,1.209682,16,116,120,2,0.37416595,0.07232976,0.02635642,0E-8,0.000000,0.904269,0.000000,0.07345931,2026-03-24,2026-08-06,77,484,361,136,0.566177,0.968790,0.980468,1.247220,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17470002,1748,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,147009476,2101,0,775.9484242160,-775.9484242160,-775.9484242160,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,805833.5330,728690.2641,58285.7491,642,642,-0.07232976,-0.02635642,-0.09981574,-0.07232976,-58285.7491,805833.5330,OK,0.0000,2331.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2331.4300,2331.4300,2331.4300,2331.4300,2331.4300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11657.1498,10761.1406,46628.5993,47524.6085,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55954.3192,699542.6535,58285.7491,55954.3192,2331.4300,0.07232976,0.06943657,2331.4300,55954.3192,0.06943657,2331.4300,2331.4300,2331.4300,2331.4300,2331.4300,55954.3192,0.06943657,11657.1498,10761.1406,46628.5993,47524.6085,0.05786381,0.05897571,0.00289319,1255.1924,1135.0316,90.7878,756.9578,120.4251,10465.3706,8.3377,1230.6754,1270.3226,516.3556,1037.6218,1319.0063,2599.8503,2635.9187,5318.9717,785.2786,0.0,2.540346,5.126118,1.209682,16,116,120,2,0.37416595,0.07232976,0.02635642,0E-8,0.000000,0.904269,0.000000,0.07345931,2026-03-24,2026-08-06,77,484,361,136,0.566177,0.968790,0.980468,1.247220,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17470003,1748,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,147009476,2153,0,775.9484242160,-775.9484242160,-775.9484242160,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,805833.5330,728690.2641,58285.7491,642,642,-0.07232976,-0.02635642,-0.09981574,-0.07232976,-58285.7491,805833.5330,OK,0.0000,2331.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2331.4300,2331.4300,2331.4300,2331.4300,2331.4300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11657.1498,10761.1406,46628.5993,47524.6085,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55954.3192,699542.6535,58285.7491,55954.3192,2331.4300,0.07232976,0.06943657,2331.4300,55954.3192,0.06943657,2331.4300,2331.4300,2331.4300,2331.4300,2331.4300,55954.3192,0.06943657,11657.1498,10761.1406,46628.5993,47524.6085,0.05786381,0.05897571,0.00289319,1255.1924,1135.0316,90.7878,756.9578,120.4251,10465.3706,8.3377,1230.6754,1270.3226,516.3556,1037.6218,1319.0063,2599.8503,2635.9187,5318.9717,785.2786,0.0,2.540346,5.126118,1.209682,16,116,120,2,0.37416595,0.07232976,0.02635642,0E-8,0.000000,0.904269,0.000000,0.07345931,2026-03-24,2026-08-06,77,484,361,136,0.566177,0.968790,0.980468,1.247220,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17470004,1748,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,147009476,2281,0,1525.9548455038,-517.2218940231,-517.2218940231,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,805833.5330,728690.2641,58285.7491,642,642,-0.07232976,-0.02635642,-0.09981574,-0.07232976,-58285.7491,805833.5330,OK,0.0000,2331.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2331.4300,2331.4300,2331.4300,2331.4300,2331.4300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11657.1498,10761.1406,46628.5993,47524.6085,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55954.3192,699542.6535,58285.7491,55954.3192,2331.4300,0.07232976,0.06943657,2331.4300,55954.3192,0.06943657,2331.4300,2331.4300,2331.4300,2331.4300,2331.4300,55954.3192,0.06943657,11657.1498,10761.1406,46628.5993,47524.6085,0.05786381,0.05897571,0.00289319,1255.1924,1135.0316,90.7878,756.9578,120.4251,10465.3706,8.3377,1230.6754,1270.3226,516.3556,1037.6218,1319.0063,2599.8503,2635.9187,5318.9717,785.2786,0.0,2.540346,5.126118,1.209682,16,116,120,2,0.37416595,0.07232976,0.02635642,0E-8,0.000000,0.904269,0.000000,0.07345931,2026-03-24,2026-08-06,77,484,361,136,0.566177,0.968790,0.980468,1.247220,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17470005,1748,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,147009476,970,0,387.8457863510,-77.5691572702,-77.5691572702,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,805833.5330,728690.2641,58285.7491,642,642,-0.07232976,-0.02635642,-0.09981574,-0.07232976,-58285.7491,805833.5330,OK,0.0000,2331.4300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2331.4300,2331.4300,2331.4300,2331.4300,2331.4300,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11657.1498,10761.1406,46628.5993,47524.6085,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55954.3192,699542.6535,58285.7491,55954.3192,2331.4300,0.07232976,0.06943657,2331.4300,55954.3192,0.06943657,2331.4300,2331.4300,2331.4300,2331.4300,2331.4300,55954.3192,0.06943657,11657.1498,10761.1406,46628.5993,47524.6085,0.05786381,0.05897571,0.00289319,1255.1924,1135.0316,90.7878,756.9578,120.4251,10465.3706,8.3377,1230.6754,1270.3226,516.3556,1037.6218,1319.0063,2599.8503,2635.9187,5318.9717,785.2786,0.0,2.540346,5.126118,1.209682,16,116,120,2,0.37416595,0.07232976,0.02635642,0E-8,0.000000,0.904269,0.000000,0.07345931,2026-03-24,2026-08-06,77,484,361,136,0.566177,0.968790,0.980468,1.247220,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17470006,1748,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,150194825,-1,1,36305.0000000000,928.5000000000,928.5000000000,0.5064935,127,87,0.49729931122100872,0.464880129330,0.16135982601770435,0.7321200398395189,0.16135982601770435,0.03241918189100872,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,627504.0000,584292.0000,58288.4500,3546,1304,-0.09288937,,-0.09288937,-0.09288937,-58288.4500,627504.0000,OK,0.0000,2331.5380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2331.5380,2331.5380,2331.5380,2331.5380,2331.5380,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11657.6900,10761.6393,46630.7600,47526.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55956.9120,560920.3200,58288.4500,55956.9120,2331.5380,0.09288937,0.08917379,2331.5380,55956.9120,0.08917379,2331.5380,2331.5380,2331.5380,2331.5380,2331.5380,55956.9120,0.08917379,11657.6900,10761.6393,46630.7600,47526.8107,0.07431149,0.07573945,0.00371557,176.9611,448.0767,44.6997,8326.9214,129.8184,89643.4286,186.2857,,176.9611,20.0,50.0,200.0,500.0,705.2,1660.04,50.0,-30.0,14.103999,33.200801,3.539222,29,121,9,8,0E-8,0.09288937,,0E-8,0.000000,0.931137,0.000000,,2026-05-17,2026-05-26,7,449,148,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17470007,1748,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,150194825,1004,0,2190.0000000000,209.0000000000,209.0000000000,0.6000000,5,5,0.49860758000000000,0.498607580000,0.4534424453485946,0.4534424453485946,0.4534424453485946,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,627504.0000,584292.0000,58288.4500,3546,1304,-0.09288937,,-0.09288937,-0.09288937,-58288.4500,627504.0000,OK,0.0000,2331.5380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2331.5380,2331.5380,2331.5380,2331.5380,2331.5380,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11657.6900,10761.6393,46630.7600,47526.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55956.9120,560920.3200,58288.4500,55956.9120,2331.5380,0.09288937,0.08917379,2331.5380,55956.9120,0.08917379,2331.5380,2331.5380,2331.5380,2331.5380,2331.5380,55956.9120,0.08917379,11657.6900,10761.6393,46630.7600,47526.8107,0.07431149,0.07573945,0.00371557,176.9611,448.0767,44.6997,8326.9214,129.8184,89643.4286,186.2857,,176.9611,20.0,50.0,200.0,500.0,705.2,1660.04,50.0,-30.0,14.103999,33.200801,3.539222,29,121,9,8,0E-8,0.09288937,,0E-8,0.000000,0.931137,0.000000,,2026-05-17,2026-05-26,7,449,148,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17470008,1748,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,150194825,1109,0,200.0000000000,190.0000000000,190.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,627504.0000,584292.0000,58288.4500,3546,1304,-0.09288937,,-0.09288937,-0.09288937,-58288.4500,627504.0000,OK,0.0000,2331.5380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2331.5380,2331.5380,2331.5380,2331.5380,2331.5380,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11657.6900,10761.6393,46630.7600,47526.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55956.9120,560920.3200,58288.4500,55956.9120,2331.5380,0.09288937,0.08917379,2331.5380,55956.9120,0.08917379,2331.5380,2331.5380,2331.5380,2331.5380,2331.5380,55956.9120,0.08917379,11657.6900,10761.6393,46630.7600,47526.8107,0.07431149,0.07573945,0.00371557,176.9611,448.0767,44.6997,8326.9214,129.8184,89643.4286,186.2857,,176.9611,20.0,50.0,200.0,500.0,705.2,1660.04,50.0,-30.0,14.103999,33.200801,3.539222,29,121,9,8,0E-8,0.09288937,,0E-8,0.000000,0.931137,0.000000,,2026-05-17,2026-05-26,7,449,148,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17470009,1748,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,150194825,1115,0,540.0000000000,513.0000000000,513.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,627504.0000,584292.0000,58288.4500,3546,1304,-0.09288937,,-0.09288937,-0.09288937,-58288.4500,627504.0000,OK,0.0000,2331.5380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2331.5380,2331.5380,2331.5380,2331.5380,2331.5380,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11657.6900,10761.6393,46630.7600,47526.8107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,55956.9120,560920.3200,58288.4500,55956.9120,2331.5380,0.09288937,0.08917379,2331.5380,55956.9120,0.08917379,2331.5380,2331.5380,2331.5380,2331.5380,2331.5380,55956.9120,0.08917379,11657.6900,10761.6393,46630.7600,47526.8107,0.07431149,0.07573945,0.00371557,176.9611,448.0767,44.6997,8326.9214,129.8184,89643.4286,186.2857,,176.9611,20.0,50.0,200.0,500.0,705.2,1660.04,50.0,-30.0,14.103999,33.200801,3.539222,29,121,9,8,0E-8,0.09288937,,0E-8,0.000000,0.931137,0.000000,,2026-05-17,2026-05-26,7,449,148,10,0.700000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17470010,1748,A168_HF9F_20260827_0900,2026-08-27 09:00:00
