bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-12,132378116,1384,0,11.1332843189,-11.1332843189,-11.1332843189,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18689.0613,16783.3049,1130.4347,1024,1022,-0.06048644,-0.08351354,-0.05809446,-0.06048644,-1130.4347,18689.0613,OK,0.0000,45.2174,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.2174,45.2174,45.2174,67.8261,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,203.4782,190.3066,926.9565,940.1281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1085.2173,16111.9727,1130.4347,1085.2173,45.2174,0.06048644,0.05806698,45.2174,1085.2173,0.05806698,45.2174,45.2174,45.2174,67.8261,0.0000,1085.2173,0.05806698,203.4782,190.3066,926.9565,940.1281,0.04959888,0.05030366,0.00241946,18.2510,16.4220,1.1061,9.5800,1.8262,158.3819,8.6610,13.1244,19.0229,10.1018,12.6494,21.0062,27.2911,37.7596,176.0718,11.6137,0.0,2.985081,13.919359,1.442836,29,149,76,3,0.09410157,0.06048644,0.08351354,0E-8,0.000000,0.898028,0.000000,-0.02541907,2026-03-21,2026-08-06,118,619,510,139,0.848921,0.689926,0.719105,0.313672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10030001,1004,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,132378116,1396,0,21.0061968280,-10.5030984140,-10.5030984140,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18689.0613,16783.3049,1130.4347,1024,1022,-0.06048644,-0.08351354,-0.05809446,-0.06048644,-1130.4347,18689.0613,OK,0.0000,45.2174,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.2174,45.2174,45.2174,67.8261,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,203.4782,190.3066,926.9565,940.1281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1085.2173,16111.9727,1130.4347,1085.2173,45.2174,0.06048644,0.05806698,45.2174,1085.2173,0.05806698,45.2174,45.2174,45.2174,67.8261,0.0000,1085.2173,0.05806698,203.4782,190.3066,926.9565,940.1281,0.04959888,0.05030366,0.00241946,18.2510,16.4220,1.1061,9.5800,1.8262,158.3819,8.6610,13.1244,19.0229,10.1018,12.6494,21.0062,27.2911,37.7596,176.0718,11.6137,0.0,2.985081,13.919359,1.442836,29,149,76,3,0.09410157,0.06048644,0.08351354,0E-8,0.000000,0.898028,0.000000,-0.02541907,2026-03-21,2026-08-06,118,619,510,139,0.848921,0.689926,0.719105,0.313672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10030002,1004,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,132378116,1400,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18689.0613,16783.3049,1130.4347,1024,1022,-0.06048644,-0.08351354,-0.05809446,-0.06048644,-1130.4347,18689.0613,OK,0.0000,45.2174,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.2174,45.2174,45.2174,67.8261,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,203.4782,190.3066,926.9565,940.1281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1085.2173,16111.9727,1130.4347,1085.2173,45.2174,0.06048644,0.05806698,45.2174,1085.2173,0.05806698,45.2174,45.2174,45.2174,67.8261,0.0000,1085.2173,0.05806698,203.4782,190.3066,926.9565,940.1281,0.04959888,0.05030366,0.00241946,18.2510,16.4220,1.1061,9.5800,1.8262,158.3819,8.6610,13.1244,19.0229,10.1018,12.6494,21.0062,27.2911,37.7596,176.0718,11.6137,0.0,2.985081,13.919359,1.442836,29,149,76,3,0.09410157,0.06048644,0.08351354,0E-8,0.000000,0.898028,0.000000,-0.02541907,2026-03-21,2026-08-06,118,619,510,139,0.848921,0.689926,0.719105,0.313672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10030003,1004,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,132378116,1402,0,18.9055771453,17.9602982880,17.9602982880,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18689.0613,16783.3049,1130.4347,1024,1022,-0.06048644,-0.08351354,-0.05809446,-0.06048644,-1130.4347,18689.0613,OK,0.0000,45.2174,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.2174,45.2174,45.2174,67.8261,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,203.4782,190.3066,926.9565,940.1281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1085.2173,16111.9727,1130.4347,1085.2173,45.2174,0.06048644,0.05806698,45.2174,1085.2173,0.05806698,45.2174,45.2174,45.2174,67.8261,0.0000,1085.2173,0.05806698,203.4782,190.3066,926.9565,940.1281,0.04959888,0.05030366,0.00241946,18.2510,16.4220,1.1061,9.5800,1.8262,158.3819,8.6610,13.1244,19.0229,10.1018,12.6494,21.0062,27.2911,37.7596,176.0718,11.6137,0.0,2.985081,13.919359,1.442836,29,149,76,3,0.09410157,0.06048644,0.08351354,0E-8,0.000000,0.898028,0.000000,-0.02541907,2026-03-21,2026-08-06,118,619,510,139,0.848921,0.689926,0.719105,0.313672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10030004,1004,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,132378116,1952,0,22.6866925743,22.6866925743,22.6866925743,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18689.0613,16783.3049,1130.4347,1024,1022,-0.06048644,-0.08351354,-0.05809446,-0.06048644,-1130.4347,18689.0613,OK,0.0000,45.2174,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.2174,45.2174,45.2174,67.8261,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,203.4782,190.3066,926.9565,940.1281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1085.2173,16111.9727,1130.4347,1085.2173,45.2174,0.06048644,0.05806698,45.2174,1085.2173,0.05806698,45.2174,45.2174,45.2174,67.8261,0.0000,1085.2173,0.05806698,203.4782,190.3066,926.9565,940.1281,0.04959888,0.05030366,0.00241946,18.2510,16.4220,1.1061,9.5800,1.8262,158.3819,8.6610,13.1244,19.0229,10.1018,12.6494,21.0062,27.2911,37.7596,176.0718,11.6137,0.0,2.985081,13.919359,1.442836,29,149,76,3,0.09410157,0.06048644,0.08351354,0E-8,0.000000,0.898028,0.000000,-0.02541907,2026-03-21,2026-08-06,118,619,510,139,0.848921,0.689926,0.719105,0.313672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10030005,1004,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,132378116,2088,0,10.0829744775,10.0829744775,10.0829744775,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18689.0613,16783.3049,1130.4347,1024,1022,-0.06048644,-0.08351354,-0.05809446,-0.06048644,-1130.4347,18689.0613,OK,0.0000,45.2174,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.2174,45.2174,45.2174,67.8261,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,203.4782,190.3066,926.9565,940.1281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1085.2173,16111.9727,1130.4347,1085.2173,45.2174,0.06048644,0.05806698,45.2174,1085.2173,0.05806698,45.2174,45.2174,45.2174,67.8261,0.0000,1085.2173,0.05806698,203.4782,190.3066,926.9565,940.1281,0.04959888,0.05030366,0.00241946,18.2510,16.4220,1.1061,9.5800,1.8262,158.3819,8.6610,13.1244,19.0229,10.1018,12.6494,21.0062,27.2911,37.7596,176.0718,11.6137,0.0,2.985081,13.919359,1.442836,29,149,76,3,0.09410157,0.06048644,0.08351354,0E-8,0.000000,0.898028,0.000000,-0.02541907,2026-03-21,2026-08-06,118,619,510,139,0.848921,0.689926,0.719105,0.313672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10030006,1004,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,132378116,2129,0,9.4527885726,9.4527885726,9.4527885726,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18689.0613,16783.3049,1130.4347,1024,1022,-0.06048644,-0.08351354,-0.05809446,-0.06048644,-1130.4347,18689.0613,OK,0.0000,45.2174,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.2174,45.2174,45.2174,67.8261,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,203.4782,190.3066,926.9565,940.1281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1085.2173,16111.9727,1130.4347,1085.2173,45.2174,0.06048644,0.05806698,45.2174,1085.2173,0.05806698,45.2174,45.2174,45.2174,67.8261,0.0000,1085.2173,0.05806698,203.4782,190.3066,926.9565,940.1281,0.04959888,0.05030366,0.00241946,18.2510,16.4220,1.1061,9.5800,1.8262,158.3819,8.6610,13.1244,19.0229,10.1018,12.6494,21.0062,27.2911,37.7596,176.0718,11.6137,0.0,2.985081,13.919359,1.442836,29,149,76,3,0.09410157,0.06048644,0.08351354,0E-8,0.000000,0.898028,0.000000,-0.02541907,2026-03-21,2026-08-06,118,619,510,139,0.848921,0.689926,0.719105,0.313672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10030007,1004,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,132378116,2155,0,23.5269404474,23.5269404474,23.5269404474,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18689.0613,16783.3049,1130.4347,1024,1022,-0.06048644,-0.08351354,-0.05809446,-0.06048644,-1130.4347,18689.0613,OK,0.0000,45.2174,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.2174,45.2174,45.2174,67.8261,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,203.4782,190.3066,926.9565,940.1281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1085.2173,16111.9727,1130.4347,1085.2173,45.2174,0.06048644,0.05806698,45.2174,1085.2173,0.05806698,45.2174,45.2174,45.2174,67.8261,0.0000,1085.2173,0.05806698,203.4782,190.3066,926.9565,940.1281,0.04959888,0.05030366,0.00241946,18.2510,16.4220,1.1061,9.5800,1.8262,158.3819,8.6610,13.1244,19.0229,10.1018,12.6494,21.0062,27.2911,37.7596,176.0718,11.6137,0.0,2.985081,13.919359,1.442836,29,149,76,3,0.09410157,0.06048644,0.08351354,0E-8,0.000000,0.898028,0.000000,-0.02541907,2026-03-21,2026-08-06,118,619,510,139,0.848921,0.689926,0.719105,0.313672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10030008,1004,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,132378116,2196,0,22.0565066695,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18689.0613,16783.3049,1130.4347,1024,1022,-0.06048644,-0.08351354,-0.05809446,-0.06048644,-1130.4347,18689.0613,OK,0.0000,45.2174,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.2174,45.2174,45.2174,67.8261,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,203.4782,190.3066,926.9565,940.1281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1085.2173,16111.9727,1130.4347,1085.2173,45.2174,0.06048644,0.05806698,45.2174,1085.2173,0.05806698,45.2174,45.2174,45.2174,67.8261,0.0000,1085.2173,0.05806698,203.4782,190.3066,926.9565,940.1281,0.04959888,0.05030366,0.00241946,18.2510,16.4220,1.1061,9.5800,1.8262,158.3819,8.6610,13.1244,19.0229,10.1018,12.6494,21.0062,27.2911,37.7596,176.0718,11.6137,0.0,2.985081,13.919359,1.442836,29,149,76,3,0.09410157,0.06048644,0.08351354,0E-8,0.000000,0.898028,0.000000,-0.02541907,2026-03-21,2026-08-06,118,619,510,139,0.848921,0.689926,0.719105,0.313672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10030009,1004,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,132378116,2223,0,46.2136330218,-46.2136330218,-46.2136330218,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18689.0613,16783.3049,1130.4347,1024,1022,-0.06048644,-0.08351354,-0.05809446,-0.06048644,-1130.4347,18689.0613,OK,0.0000,45.2174,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,45.2174,45.2174,45.2174,67.8261,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,203.4782,190.3066,926.9565,940.1281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1085.2173,16111.9727,1130.4347,1085.2173,45.2174,0.06048644,0.05806698,45.2174,1085.2173,0.05806698,45.2174,45.2174,45.2174,67.8261,0.0000,1085.2173,0.05806698,203.4782,190.3066,926.9565,940.1281,0.04959888,0.05030366,0.00241946,18.2510,16.4220,1.1061,9.5800,1.8262,158.3819,8.6610,13.1244,19.0229,10.1018,12.6494,21.0062,27.2911,37.7596,176.0718,11.6137,0.0,2.985081,13.919359,1.442836,29,149,76,3,0.09410157,0.06048644,0.08351354,0E-8,0.000000,0.898028,0.000000,-0.02541907,2026-03-21,2026-08-06,118,619,510,139,0.848921,0.689926,0.719105,0.313672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10030010,1004,A168_HF9F_20260827_0900,2026-08-27 09:00:00
