bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-26,142590695,1947,0,86.1326442722,86.1326442722,86.8217054264,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,429971.5207,387816.5478,4982.6643,9759,3942,-0.01158836,-0.01343356,-0.01055314,-0.01880403,-4982.6643,429971.5207,OK,3102.5324,298.9599,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,298.9599,298.9599,298.9599,298.9599,298.9599,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1494.7993,1325.8669,385.3326,554.265,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4683.7044,364547.5550,1880.1319,1581.1720,-2803.5725,0.00437269,0.00367739,298.9599,1581.1720,0.00367739,298.9599,298.9599,298.9599,298.9599,298.9599,1581.1720,0.00367739,1494.7993,1325.8669,385.3326,554.265,0.00089618,0.00128907,-0.00652037,44.0590,98.3807,1.2640,49.3333,2.3570,4257.1438,39.0297,47.2861,42.4342,8.8121,17.2265,41.5904,102.2495,166.3617,369.9851,17.0416,-8.7416,9.657295,21.477636,2.557624,29,170,186,12,0.35939804,0.01158836,0.01343356,0.00800000,0.800000,0.901959,0.996414,-0.00288041,2026-03-21,2026-08-04,101,2114,917,137,0.737226,1.114338,1.073245,1.197993,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10860001,1087,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,142590695,1985,0,137.8122308355,120.5857019811,121.6881998277,1.0000000,2,1,0.47616221250006637,0.262742800000,1.0488682711728714,1.6751129626333576,1.0488682711728714,0.21341941250006637,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,429971.5207,387816.5478,4982.6643,9759,3942,-0.01158836,-0.01343356,-0.01055314,-0.01880403,-4982.6643,429971.5207,OK,3102.5324,298.9599,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,298.9599,298.9599,298.9599,298.9599,298.9599,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1494.7993,1325.8669,385.3326,554.265,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4683.7044,364547.5550,1880.1319,1581.1720,-2803.5725,0.00437269,0.00367739,298.9599,1581.1720,0.00367739,298.9599,298.9599,298.9599,298.9599,298.9599,1581.1720,0.00367739,1494.7993,1325.8669,385.3326,554.265,0.00089618,0.00128907,-0.00652037,44.0590,98.3807,1.2640,49.3333,2.3570,4257.1438,39.0297,47.2861,42.4342,8.8121,17.2265,41.5904,102.2495,166.3617,369.9851,17.0416,-8.7416,9.657295,21.477636,2.557624,29,170,186,12,0.35939804,0.01158836,0.01343356,0.00800000,0.800000,0.901959,0.996414,-0.00288041,2026-03-21,2026-08-04,101,2114,917,137,0.737226,1.114338,1.073245,1.197993,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10860002,1087,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,142590695,2212,0,22.3944875108,22.3944875108,22.5736434109,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,429971.5207,387816.5478,4982.6643,9759,3942,-0.01158836,-0.01343356,-0.01055314,-0.01880403,-4982.6643,429971.5207,OK,3102.5324,298.9599,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,298.9599,298.9599,298.9599,298.9599,298.9599,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1494.7993,1325.8669,385.3326,554.265,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4683.7044,364547.5550,1880.1319,1581.1720,-2803.5725,0.00437269,0.00367739,298.9599,1581.1720,0.00367739,298.9599,298.9599,298.9599,298.9599,298.9599,1581.1720,0.00367739,1494.7993,1325.8669,385.3326,554.265,0.00089618,0.00128907,-0.00652037,44.0590,98.3807,1.2640,49.3333,2.3570,4257.1438,39.0297,47.2861,42.4342,8.8121,17.2265,41.5904,102.2495,166.3617,369.9851,17.0416,-8.7416,9.657295,21.477636,2.557624,29,170,186,12,0.35939804,0.01158836,0.01343356,0.00800000,0.800000,0.901959,0.996414,-0.00288041,2026-03-21,2026-08-04,101,2114,917,137,0.737226,1.114338,1.073245,1.197993,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10860003,1087,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,142590695,2271,0,77.5193798450,-38.7596899225,-38.2428940568,0E-7,5,2,0.35369570500039056,0.231400050000,-1.0461919400874673,-0.7759728854491281,-1.0461919400874673,0.12229565500039056,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,429971.5207,387816.5478,4982.6643,9759,3942,-0.01158836,-0.01343356,-0.01055314,-0.01880403,-4982.6643,429971.5207,OK,3102.5324,298.9599,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,298.9599,298.9599,298.9599,298.9599,298.9599,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1494.7993,1325.8669,385.3326,554.265,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4683.7044,364547.5550,1880.1319,1581.1720,-2803.5725,0.00437269,0.00367739,298.9599,1581.1720,0.00367739,298.9599,298.9599,298.9599,298.9599,298.9599,1581.1720,0.00367739,1494.7993,1325.8669,385.3326,554.265,0.00089618,0.00128907,-0.00652037,44.0590,98.3807,1.2640,49.3333,2.3570,4257.1438,39.0297,47.2861,42.4342,8.8121,17.2265,41.5904,102.2495,166.3617,369.9851,17.0416,-8.7416,9.657295,21.477636,2.557624,29,170,186,12,0.35939804,0.01158836,0.01343356,0.00800000,0.800000,0.901959,0.996414,-0.00288041,2026-03-21,2026-08-04,101,2114,917,137,0.737226,1.114338,1.073245,1.197993,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10860004,1087,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,142590695,462,0,46.5116279069,-46.5116279069,-46.1395348837,0E-7,4,1,0.25633208888899653,0.168720575000,-0.587099846974579,-0.45051629898066997,-0.587099846974579,0.08761151388899653,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,429971.5207,387816.5478,4982.6643,9759,3942,-0.01158836,-0.01343356,-0.01055314,-0.01880403,-4982.6643,429971.5207,OK,3102.5324,298.9599,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,298.9599,298.9599,298.9599,298.9599,298.9599,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1494.7993,1325.8669,385.3326,554.265,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4683.7044,364547.5550,1880.1319,1581.1720,-2803.5725,0.00437269,0.00367739,298.9599,1581.1720,0.00367739,298.9599,298.9599,298.9599,298.9599,298.9599,1581.1720,0.00367739,1494.7993,1325.8669,385.3326,554.265,0.00089618,0.00128907,-0.00652037,44.0590,98.3807,1.2640,49.3333,2.3570,4257.1438,39.0297,47.2861,42.4342,8.8121,17.2265,41.5904,102.2495,166.3617,369.9851,17.0416,-8.7416,9.657295,21.477636,2.557624,29,170,186,12,0.35939804,0.01158836,0.01343356,0.00800000,0.800000,0.901959,0.996414,-0.00288041,2026-03-21,2026-08-04,101,2114,917,137,0.737226,1.114338,1.073245,1.197993,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10860005,1087,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,142590695,529,0,103.3591731266,73.2127476313,73.9362618433,1.0000000,3,2,0.44567372500017699,0.384696750000,1.577208884347617,1.7885469444966973,1.577208884347617,0.06097697500017699,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,429971.5207,387816.5478,4982.6643,9759,3942,-0.01158836,-0.01343356,-0.01055314,-0.01880403,-4982.6643,429971.5207,OK,3102.5324,298.9599,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,298.9599,298.9599,298.9599,298.9599,298.9599,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1494.7993,1325.8669,385.3326,554.265,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4683.7044,364547.5550,1880.1319,1581.1720,-2803.5725,0.00437269,0.00367739,298.9599,1581.1720,0.00367739,298.9599,298.9599,298.9599,298.9599,298.9599,1581.1720,0.00367739,1494.7993,1325.8669,385.3326,554.265,0.00089618,0.00128907,-0.00652037,44.0590,98.3807,1.2640,49.3333,2.3570,4257.1438,39.0297,47.2861,42.4342,8.8121,17.2265,41.5904,102.2495,166.3617,369.9851,17.0416,-8.7416,9.657295,21.477636,2.557624,29,170,186,12,0.35939804,0.01158836,0.01343356,0.00800000,0.800000,0.901959,0.996414,-0.00288041,2026-03-21,2026-08-04,101,2114,917,137,0.737226,1.114338,1.073245,1.197993,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10860006,1087,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,142590695,-1,1,1254.0913006027,280.7924203277,290.7562446166,0.5714286,38,14,0.42992640597018236,0.307427728333,1.0694600879095288,2.1407466040149488,1.0694600879095288,0.12249867763718236,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,429971.5207,387816.5478,4982.6643,9759,3942,-0.01158836,-0.01343356,-0.01055314,-0.01880403,-4982.6643,429971.5207,OK,3102.5324,298.9599,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,298.9599,298.9599,298.9599,298.9599,298.9599,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1494.7993,1325.8669,385.3326,554.265,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4683.7044,364547.5550,1880.1319,1581.1720,-2803.5725,0.00437269,0.00367739,298.9599,1581.1720,0.00367739,298.9599,298.9599,298.9599,298.9599,298.9599,1581.1720,0.00367739,1494.7993,1325.8669,385.3326,554.265,0.00089618,0.00128907,-0.00652037,44.0590,98.3807,1.2640,49.3333,2.3570,4257.1438,39.0297,47.2861,42.4342,8.8121,17.2265,41.5904,102.2495,166.3617,369.9851,17.0416,-8.7416,9.657295,21.477636,2.557624,29,170,186,12,0.35939804,0.01158836,0.01343356,0.00800000,0.800000,0.901959,0.996414,-0.00288041,2026-03-21,2026-08-04,101,2114,917,137,0.737226,1.114338,1.073245,1.197993,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10860007,1087,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,142590695,1094,0,146.4254952626,-146.4254952626,-145.2540913006,0E-7,4,1,0.37631980588253096,0.168720575000,-0.7767791532533943,-0.45051629898066997,-0.7767791532533943,0.20759923088253096,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,429971.5207,387816.5478,4982.6643,9759,3942,-0.01158836,-0.01343356,-0.01055314,-0.01880403,-4982.6643,429971.5207,OK,3102.5324,298.9599,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,298.9599,298.9599,298.9599,298.9599,298.9599,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1494.7993,1325.8669,385.3326,554.265,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4683.7044,364547.5550,1880.1319,1581.1720,-2803.5725,0.00437269,0.00367739,298.9599,1581.1720,0.00367739,298.9599,298.9599,298.9599,298.9599,298.9599,1581.1720,0.00367739,1494.7993,1325.8669,385.3326,554.265,0.00089618,0.00128907,-0.00652037,44.0590,98.3807,1.2640,49.3333,2.3570,4257.1438,39.0297,47.2861,42.4342,8.8121,17.2265,41.5904,102.2495,166.3617,369.9851,17.0416,-8.7416,9.657295,21.477636,2.557624,29,170,186,12,0.35939804,0.01158836,0.01343356,0.00800000,0.800000,0.901959,0.996414,-0.00288041,2026-03-21,2026-08-04,101,2114,917,137,0.737226,1.114338,1.073245,1.197993,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10860008,1087,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,142590695,1490,0,68.9061154177,-68.9061154177,-68.3548664944,0E-7,2,1,0.44567372500008849,0.262742800000,-0.8966558433747377,-0.5969746651759844,-0.8966558433747377,0.18293092500008849,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,429971.5207,387816.5478,4982.6643,9759,3942,-0.01158836,-0.01343356,-0.01055314,-0.01880403,-4982.6643,429971.5207,OK,3102.5324,298.9599,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,298.9599,298.9599,298.9599,298.9599,298.9599,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1494.7993,1325.8669,385.3326,554.265,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4683.7044,364547.5550,1880.1319,1581.1720,-2803.5725,0.00437269,0.00367739,298.9599,1581.1720,0.00367739,298.9599,298.9599,298.9599,298.9599,298.9599,1581.1720,0.00367739,1494.7993,1325.8669,385.3326,554.265,0.00089618,0.00128907,-0.00652037,44.0590,98.3807,1.2640,49.3333,2.3570,4257.1438,39.0297,47.2861,42.4342,8.8121,17.2265,41.5904,102.2495,166.3617,369.9851,17.0416,-8.7416,9.657295,21.477636,2.557624,29,170,186,12,0.35939804,0.01158836,0.01343356,0.00800000,0.800000,0.901959,0.996414,-0.00288041,2026-03-21,2026-08-04,101,2114,917,137,0.737226,1.114338,1.073245,1.197993,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10860009,1087,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,142590695,1935,0,65.4608096468,-6.0292850990,-5.6640826873,0E-7,4,1,0.32879273947390157,0.168720575000,-0.6998948317100728,-0.45051629898066997,-0.6998948317100728,0.16007216447390157,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,429971.5207,387816.5478,4982.6643,9759,3942,-0.01158836,-0.01343356,-0.01055314,-0.01880403,-4982.6643,429971.5207,OK,3102.5324,298.9599,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,298.9599,298.9599,298.9599,298.9599,298.9599,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,1494.7993,1325.8669,385.3326,554.265,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4683.7044,364547.5550,1880.1319,1581.1720,-2803.5725,0.00437269,0.00367739,298.9599,1581.1720,0.00367739,298.9599,298.9599,298.9599,298.9599,298.9599,1581.1720,0.00367739,1494.7993,1325.8669,385.3326,554.265,0.00089618,0.00128907,-0.00652037,44.0590,98.3807,1.2640,49.3333,2.3570,4257.1438,39.0297,47.2861,42.4342,8.8121,17.2265,41.5904,102.2495,166.3617,369.9851,17.0416,-8.7416,9.657295,21.477636,2.557624,29,170,186,12,0.35939804,0.01158836,0.01343356,0.00800000,0.800000,0.901959,0.996414,-0.00288041,2026-03-21,2026-08-04,101,2114,917,137,0.737226,1.114338,1.073245,1.197993,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10860010,1087,A168_HF9F_20260827_0900,2026-08-27 09:00:00
