bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-13,148858438,1325,0,657.1447507954,-657.1447507954,-657.1447507954,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,311014.7456,278968.3280,6504.4578,2167,2163,-0.02091366,-0.01549002,-0.03911436,-0.02091366,-6504.4578,311014.7456,OK,0.0000,195.1337,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.1337,195.1337,195.1337,260.1783,260.1783,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1105.7578,1033.4319,5398.7000,5471.0259,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6309.3241,270599.2782,6504.4578,6309.3241,195.1337,0.02091366,0.02028625,195.1337,6309.3241,0.02028625,195.1337,195.1337,195.1337,260.1783,260.1783,6309.3241,0.02028625,1105.7578,1033.4319,5398.7000,5471.0259,0.01735834,0.01759089,0.00062741,143.5232,128.9729,3.0071,154.8680,9.5094,7405.1130,51.5000,299.5156,52.2328,22.0926,44.5976,110.4094,222.9878,552.3153,2209.2612,33.4482,0.0,12.384429,49.537714,3.218185,29,162,79,4,0.77042149,0.02091366,0.01549002,0E-8,0.000000,0.896962,0.000000,0.02362434,2026-04-18,2026-08-03,42,684,453,108,0.388889,5.734238,2.086879,2.568072,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14170001,1418,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,148858438,1330,0,1656.9459172853,1656.9459172853,1656.9459172853,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,311014.7456,278968.3280,6504.4578,2167,2163,-0.02091366,-0.01549002,-0.03911436,-0.02091366,-6504.4578,311014.7456,OK,0.0000,195.1337,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.1337,195.1337,195.1337,260.1783,260.1783,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1105.7578,1033.4319,5398.7000,5471.0259,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6309.3241,270599.2782,6504.4578,6309.3241,195.1337,0.02091366,0.02028625,195.1337,6309.3241,0.02028625,195.1337,195.1337,195.1337,260.1783,260.1783,6309.3241,0.02028625,1105.7578,1033.4319,5398.7000,5471.0259,0.01735834,0.01759089,0.00062741,143.5232,128.9729,3.0071,154.8680,9.5094,7405.1130,51.5000,299.5156,52.2328,22.0926,44.5976,110.4094,222.9878,552.3153,2209.2612,33.4482,0.0,12.384429,49.537714,3.218185,29,162,79,4,0.77042149,0.02091366,0.01549002,0E-8,0.000000,0.896962,0.000000,0.02362434,2026-04-18,2026-08-03,42,684,453,108,0.388889,5.734238,2.086879,2.568072,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14170002,1418,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,148858438,1399,0,773.2414280665,552.3153057618,552.3153057618,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,311014.7456,278968.3280,6504.4578,2167,2163,-0.02091366,-0.01549002,-0.03911436,-0.02091366,-6504.4578,311014.7456,OK,0.0000,195.1337,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.1337,195.1337,195.1337,260.1783,260.1783,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1105.7578,1033.4319,5398.7000,5471.0259,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6309.3241,270599.2782,6504.4578,6309.3241,195.1337,0.02091366,0.02028625,195.1337,6309.3241,0.02028625,195.1337,195.1337,195.1337,260.1783,260.1783,6309.3241,0.02028625,1105.7578,1033.4319,5398.7000,5471.0259,0.01735834,0.01759089,0.00062741,143.5232,128.9729,3.0071,154.8680,9.5094,7405.1130,51.5000,299.5156,52.2328,22.0926,44.5976,110.4094,222.9878,552.3153,2209.2612,33.4482,0.0,12.384429,49.537714,3.218185,29,162,79,4,0.77042149,0.02091366,0.01549002,0E-8,0.000000,0.896962,0.000000,0.02362434,2026-04-18,2026-08-03,42,684,453,108,0.388889,5.734238,2.086879,2.568072,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14170003,1418,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,148858438,1400,0,3313.8918345705,-3313.8918345705,-3313.8918345705,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,311014.7456,278968.3280,6504.4578,2167,2163,-0.02091366,-0.01549002,-0.03911436,-0.02091366,-6504.4578,311014.7456,OK,0.0000,195.1337,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.1337,195.1337,195.1337,260.1783,260.1783,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1105.7578,1033.4319,5398.7000,5471.0259,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6309.3241,270599.2782,6504.4578,6309.3241,195.1337,0.02091366,0.02028625,195.1337,6309.3241,0.02028625,195.1337,195.1337,195.1337,260.1783,260.1783,6309.3241,0.02028625,1105.7578,1033.4319,5398.7000,5471.0259,0.01735834,0.01759089,0.00062741,143.5232,128.9729,3.0071,154.8680,9.5094,7405.1130,51.5000,299.5156,52.2328,22.0926,44.5976,110.4094,222.9878,552.3153,2209.2612,33.4482,0.0,12.384429,49.537714,3.218185,29,162,79,4,0.77042149,0.02091366,0.01549002,0E-8,0.000000,0.896962,0.000000,0.02362434,2026-04-18,2026-08-03,42,684,453,108,0.388889,5.734238,2.086879,2.568072,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14170004,1418,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,148858438,1402,0,2761.5765288090,552.3153057618,552.3153057618,0.6000000,5,5,0.49324550000000000,0.493245500000,0.47746420675292983,0.47746420675292983,0.47746420675292983,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,311014.7456,278968.3280,6504.4578,2167,2163,-0.02091366,-0.01549002,-0.03911436,-0.02091366,-6504.4578,311014.7456,OK,0.0000,195.1337,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.1337,195.1337,195.1337,260.1783,260.1783,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1105.7578,1033.4319,5398.7000,5471.0259,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6309.3241,270599.2782,6504.4578,6309.3241,195.1337,0.02091366,0.02028625,195.1337,6309.3241,0.02028625,195.1337,195.1337,195.1337,260.1783,260.1783,6309.3241,0.02028625,1105.7578,1033.4319,5398.7000,5471.0259,0.01735834,0.01759089,0.00062741,143.5232,128.9729,3.0071,154.8680,9.5094,7405.1130,51.5000,299.5156,52.2328,22.0926,44.5976,110.4094,222.9878,552.3153,2209.2612,33.4482,0.0,12.384429,49.537714,3.218185,29,162,79,4,0.77042149,0.02091366,0.01549002,0E-8,0.000000,0.896962,0.000000,0.02362434,2026-04-18,2026-08-03,42,684,453,108,0.388889,5.734238,2.086879,2.568072,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14170005,1418,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,148858438,1405,0,2209.2612230470,-2209.2612230470,-2209.2612230470,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,311014.7456,278968.3280,6504.4578,2167,2163,-0.02091366,-0.01549002,-0.03911436,-0.02091366,-6504.4578,311014.7456,OK,0.0000,195.1337,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.1337,195.1337,195.1337,260.1783,260.1783,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1105.7578,1033.4319,5398.7000,5471.0259,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6309.3241,270599.2782,6504.4578,6309.3241,195.1337,0.02091366,0.02028625,195.1337,6309.3241,0.02028625,195.1337,195.1337,195.1337,260.1783,260.1783,6309.3241,0.02028625,1105.7578,1033.4319,5398.7000,5471.0259,0.01735834,0.01759089,0.00062741,143.5232,128.9729,3.0071,154.8680,9.5094,7405.1130,51.5000,299.5156,52.2328,22.0926,44.5976,110.4094,222.9878,552.3153,2209.2612,33.4482,0.0,12.384429,49.537714,3.218185,29,162,79,4,0.77042149,0.02091366,0.01549002,0E-8,0.000000,0.896962,0.000000,0.02362434,2026-04-18,2026-08-03,42,684,453,108,0.388889,5.734238,2.086879,2.568072,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14170006,1418,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,148858438,1485,0,1104.6306115235,-1104.6306115235,-1104.6306115235,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,311014.7456,278968.3280,6504.4578,2167,2163,-0.02091366,-0.01549002,-0.03911436,-0.02091366,-6504.4578,311014.7456,OK,0.0000,195.1337,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.1337,195.1337,195.1337,260.1783,260.1783,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1105.7578,1033.4319,5398.7000,5471.0259,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6309.3241,270599.2782,6504.4578,6309.3241,195.1337,0.02091366,0.02028625,195.1337,6309.3241,0.02028625,195.1337,195.1337,195.1337,260.1783,260.1783,6309.3241,0.02028625,1105.7578,1033.4319,5398.7000,5471.0259,0.01735834,0.01759089,0.00062741,143.5232,128.9729,3.0071,154.8680,9.5094,7405.1130,51.5000,299.5156,52.2328,22.0926,44.5976,110.4094,222.9878,552.3153,2209.2612,33.4482,0.0,12.384429,49.537714,3.218185,29,162,79,4,0.77042149,0.02091366,0.01549002,0E-8,0.000000,0.896962,0.000000,0.02362434,2026-04-18,2026-08-03,42,684,453,108,0.388889,5.734238,2.086879,2.568072,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14170007,1418,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,148858438,1507,0,2209.2612230470,-2209.2612230470,-2209.2612230470,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,311014.7456,278968.3280,6504.4578,2167,2163,-0.02091366,-0.01549002,-0.03911436,-0.02091366,-6504.4578,311014.7456,OK,0.0000,195.1337,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.1337,195.1337,195.1337,260.1783,260.1783,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1105.7578,1033.4319,5398.7000,5471.0259,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6309.3241,270599.2782,6504.4578,6309.3241,195.1337,0.02091366,0.02028625,195.1337,6309.3241,0.02028625,195.1337,195.1337,195.1337,260.1783,260.1783,6309.3241,0.02028625,1105.7578,1033.4319,5398.7000,5471.0259,0.01735834,0.01759089,0.00062741,143.5232,128.9729,3.0071,154.8680,9.5094,7405.1130,51.5000,299.5156,52.2328,22.0926,44.5976,110.4094,222.9878,552.3153,2209.2612,33.4482,0.0,12.384429,49.537714,3.218185,29,162,79,4,0.77042149,0.02091366,0.01549002,0E-8,0.000000,0.896962,0.000000,0.02362434,2026-04-18,2026-08-03,42,684,453,108,0.388889,5.734238,2.086879,2.568072,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14170008,1418,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,148858438,1654,0,2209.2612230470,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,311014.7456,278968.3280,6504.4578,2167,2163,-0.02091366,-0.01549002,-0.03911436,-0.02091366,-6504.4578,311014.7456,OK,0.0000,195.1337,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.1337,195.1337,195.1337,260.1783,260.1783,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1105.7578,1033.4319,5398.7000,5471.0259,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6309.3241,270599.2782,6504.4578,6309.3241,195.1337,0.02091366,0.02028625,195.1337,6309.3241,0.02028625,195.1337,195.1337,195.1337,260.1783,260.1783,6309.3241,0.02028625,1105.7578,1033.4319,5398.7000,5471.0259,0.01735834,0.01759089,0.00062741,143.5232,128.9729,3.0071,154.8680,9.5094,7405.1130,51.5000,299.5156,52.2328,22.0926,44.5976,110.4094,222.9878,552.3153,2209.2612,33.4482,0.0,12.384429,49.537714,3.218185,29,162,79,4,0.77042149,0.02091366,0.01549002,0E-8,0.000000,0.896962,0.000000,0.02362434,2026-04-18,2026-08-03,42,684,453,108,0.388889,5.734238,2.086879,2.568072,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14170009,1418,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,148858438,1714,0,662.7783669141,-662.7783669141,-662.7783669141,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,311014.7456,278968.3280,6504.4578,2167,2163,-0.02091366,-0.01549002,-0.03911436,-0.02091366,-6504.4578,311014.7456,OK,0.0000,195.1337,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,195.1337,195.1337,195.1337,260.1783,260.1783,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1105.7578,1033.4319,5398.7000,5471.0259,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6309.3241,270599.2782,6504.4578,6309.3241,195.1337,0.02091366,0.02028625,195.1337,6309.3241,0.02028625,195.1337,195.1337,195.1337,260.1783,260.1783,6309.3241,0.02028625,1105.7578,1033.4319,5398.7000,5471.0259,0.01735834,0.01759089,0.00062741,143.5232,128.9729,3.0071,154.8680,9.5094,7405.1130,51.5000,299.5156,52.2328,22.0926,44.5976,110.4094,222.9878,552.3153,2209.2612,33.4482,0.0,12.384429,49.537714,3.218185,29,162,79,4,0.77042149,0.02091366,0.01549002,0E-8,0.000000,0.896962,0.000000,0.02362434,2026-04-18,2026-08-03,42,684,453,108,0.388889,5.734238,2.086879,2.568072,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14170010,1418,A168_HF9F_20260827_0900,2026-08-27 09:00:00
