bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-29,152740774,1210,0,266.6976480002,-18.3306224666,-18.3306224666,0.4000000,12,10,0.47275661500000000,0.456732530000,-0.46083781448015343,-0.3601590471622428,-0.46083781448015343,0.01602408500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127344.4170,116139.2587,-1045.6125,2614,2541,0.00821090,0.00821090,,0.00821090,1045.6125,127344.4170,OK,0.0000,-41.8245,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-209.1225,-193.0486,-836.4900,-852.5639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1003.7880,111493.6883,-1045.6125,-1003.7880,-41.8245,-0.00821090,-0.00788247,-41.8245,-1003.7880,-0.00788247,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,-1003.7880,-0.00788247,-209.1225,-193.0486,-836.4900,-852.5639,-0.00656872,-0.00669495,-0.00032844,48.7163,45.7061,-0.4115,-49.7911,-3.9607,6064.0199,121.0000,48.7163,,17.9796,38.7267,64.5444,103.2711,129.0889,180.7244,38.5277,0.0,3.333334,4.666667,1.257952,24,123,37,8,1.00000000,-0.00821090,-0.00821090,0E-8,0.000000,0.912009,0.000000,,2026-07-08,2026-08-06,21,264,146,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1950001,196,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,152740774,1304,0,194.1496914776,-194.1496914776,-194.1496914776,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127344.4170,116139.2587,-1045.6125,2614,2541,0.00821090,0.00821090,,0.00821090,1045.6125,127344.4170,OK,0.0000,-41.8245,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-209.1225,-193.0486,-836.4900,-852.5639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1003.7880,111493.6883,-1045.6125,-1003.7880,-41.8245,-0.00821090,-0.00788247,-41.8245,-1003.7880,-0.00788247,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,-1003.7880,-0.00788247,-209.1225,-193.0486,-836.4900,-852.5639,-0.00656872,-0.00669495,-0.00032844,48.7163,45.7061,-0.4115,-49.7911,-3.9607,6064.0199,121.0000,48.7163,,17.9796,38.7267,64.5444,103.2711,129.0889,180.7244,38.5277,0.0,3.333334,4.666667,1.257952,24,123,37,8,1.00000000,-0.00821090,-0.00821090,0E-8,0.000000,0.912009,0.000000,,2026-07-08,2026-08-06,21,264,146,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1950002,196,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,152740774,1306,0,606.4596080861,180.8922624118,180.8922624118,0.7142857,8,8,0.49827245000000000,0.498272450000,1.14304157705577,1.14304157705577,1.14304157705577,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127344.4170,116139.2587,-1045.6125,2614,2541,0.00821090,0.00821090,,0.00821090,1045.6125,127344.4170,OK,0.0000,-41.8245,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-209.1225,-193.0486,-836.4900,-852.5639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1003.7880,111493.6883,-1045.6125,-1003.7880,-41.8245,-0.00821090,-0.00788247,-41.8245,-1003.7880,-0.00788247,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,-1003.7880,-0.00788247,-209.1225,-193.0486,-836.4900,-852.5639,-0.00656872,-0.00669495,-0.00032844,48.7163,45.7061,-0.4115,-49.7911,-3.9607,6064.0199,121.0000,48.7163,,17.9796,38.7267,64.5444,103.2711,129.0889,180.7244,38.5277,0.0,3.333334,4.666667,1.257952,24,123,37,8,1.00000000,-0.00821090,-0.00821090,0E-8,0.000000,0.912009,0.000000,,2026-07-08,2026-08-06,21,264,146,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1950003,196,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,152740774,1307,0,276.2502259054,-64.5444453050,-64.5444453050,0.4000000,6,5,0.40251992000000000,0.373652690000,-0.011489902714566827,0.12178102319121696,-0.011489902714566827,0.02886723000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127344.4170,116139.2587,-1045.6125,2614,2541,0.00821090,0.00821090,,0.00821090,1045.6125,127344.4170,OK,0.0000,-41.8245,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-209.1225,-193.0486,-836.4900,-852.5639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1003.7880,111493.6883,-1045.6125,-1003.7880,-41.8245,-0.00821090,-0.00788247,-41.8245,-1003.7880,-0.00788247,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,-1003.7880,-0.00788247,-209.1225,-193.0486,-836.4900,-852.5639,-0.00656872,-0.00669495,-0.00032844,48.7163,45.7061,-0.4115,-49.7911,-3.9607,6064.0199,121.0000,48.7163,,17.9796,38.7267,64.5444,103.2711,129.0889,180.7244,38.5277,0.0,3.333334,4.666667,1.257952,24,123,37,8,1.00000000,-0.00821090,-0.00821090,0E-8,0.000000,0.912009,0.000000,,2026-07-08,2026-08-06,21,264,146,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1950004,196,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,152740774,1318,0,17.2979113417,-17.2979113417,-17.2979113417,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127344.4170,116139.2587,-1045.6125,2614,2541,0.00821090,0.00821090,,0.00821090,1045.6125,127344.4170,OK,0.0000,-41.8245,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-209.1225,-193.0486,-836.4900,-852.5639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1003.7880,111493.6883,-1045.6125,-1003.7880,-41.8245,-0.00821090,-0.00788247,-41.8245,-1003.7880,-0.00788247,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,-1003.7880,-0.00788247,-209.1225,-193.0486,-836.4900,-852.5639,-0.00656872,-0.00669495,-0.00032844,48.7163,45.7061,-0.4115,-49.7911,-3.9607,6064.0199,121.0000,48.7163,,17.9796,38.7267,64.5444,103.2711,129.0889,180.7244,38.5277,0.0,3.333334,4.666667,1.257952,24,123,37,8,1.00000000,-0.00821090,-0.00821090,0E-8,0.000000,0.912009,0.000000,,2026-07-08,2026-08-06,21,264,146,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1950005,196,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,152740774,1330,0,258.1777812200,-25.8177781220,-25.8177781220,0.5000000,8,8,0.49492115000000000,0.494921150000,0.02873179650040854,0.02873179650040854,0.02873179650040854,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127344.4170,116139.2587,-1045.6125,2614,2541,0.00821090,0.00821090,,0.00821090,1045.6125,127344.4170,OK,0.0000,-41.8245,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-209.1225,-193.0486,-836.4900,-852.5639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1003.7880,111493.6883,-1045.6125,-1003.7880,-41.8245,-0.00821090,-0.00788247,-41.8245,-1003.7880,-0.00788247,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,-1003.7880,-0.00788247,-209.1225,-193.0486,-836.4900,-852.5639,-0.00656872,-0.00669495,-0.00032844,48.7163,45.7061,-0.4115,-49.7911,-3.9607,6064.0199,121.0000,48.7163,,17.9796,38.7267,64.5444,103.2711,129.0889,180.7244,38.5277,0.0,3.333334,4.666667,1.257952,24,123,37,8,1.00000000,-0.00821090,-0.00821090,0E-8,0.000000,0.912009,0.000000,,2026-07-08,2026-08-06,21,264,146,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1950006,196,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,152740774,1353,0,950.0942348898,240.1698809802,240.1698809802,0.4400000,27,27,0.49572794444444444,0.495727944444,-0.5572997867691581,-0.5572997867647178,-0.5572997867691581,4.4444E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127344.4170,116139.2587,-1045.6125,2614,2541,0.00821090,0.00821090,,0.00821090,1045.6125,127344.4170,OK,0.0000,-41.8245,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-209.1225,-193.0486,-836.4900,-852.5639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1003.7880,111493.6883,-1045.6125,-1003.7880,-41.8245,-0.00821090,-0.00788247,-41.8245,-1003.7880,-0.00788247,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,-1003.7880,-0.00788247,-209.1225,-193.0486,-836.4900,-852.5639,-0.00656872,-0.00669495,-0.00032844,48.7163,45.7061,-0.4115,-49.7911,-3.9607,6064.0199,121.0000,48.7163,,17.9796,38.7267,64.5444,103.2711,129.0889,180.7244,38.5277,0.0,3.333334,4.666667,1.257952,24,123,37,8,1.00000000,-0.00821090,-0.00821090,0E-8,0.000000,0.912009,0.000000,,2026-07-08,2026-08-06,21,264,146,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1950007,196,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,152740774,1363,0,903.6222342703,-438.9022280742,-438.9022280742,0.2727273,12,12,0.49771390000000000,0.497713900000,-1.4924080505086117,-1.4924080505086117,-1.4924080505086117,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127344.4170,116139.2587,-1045.6125,2614,2541,0.00821090,0.00821090,,0.00821090,1045.6125,127344.4170,OK,0.0000,-41.8245,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-209.1225,-193.0486,-836.4900,-852.5639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1003.7880,111493.6883,-1045.6125,-1003.7880,-41.8245,-0.00821090,-0.00788247,-41.8245,-1003.7880,-0.00788247,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,-1003.7880,-0.00788247,-209.1225,-193.0486,-836.4900,-852.5639,-0.00656872,-0.00669495,-0.00032844,48.7163,45.7061,-0.4115,-49.7911,-3.9607,6064.0199,121.0000,48.7163,,17.9796,38.7267,64.5444,103.2711,129.0889,180.7244,38.5277,0.0,3.333334,4.666667,1.257952,24,123,37,8,1.00000000,-0.00821090,-0.00821090,0E-8,0.000000,0.912009,0.000000,,2026-07-08,2026-08-06,21,264,146,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1950008,196,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,152740774,1383,0,64.5444453050,-64.5444453050,-64.5444453050,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127344.4170,116139.2587,-1045.6125,2614,2541,0.00821090,0.00821090,,0.00821090,1045.6125,127344.4170,OK,0.0000,-41.8245,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-209.1225,-193.0486,-836.4900,-852.5639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1003.7880,111493.6883,-1045.6125,-1003.7880,-41.8245,-0.00821090,-0.00788247,-41.8245,-1003.7880,-0.00788247,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,-1003.7880,-0.00788247,-209.1225,-193.0486,-836.4900,-852.5639,-0.00656872,-0.00669495,-0.00032844,48.7163,45.7061,-0.4115,-49.7911,-3.9607,6064.0199,121.0000,48.7163,,17.9796,38.7267,64.5444,103.2711,129.0889,180.7244,38.5277,0.0,3.333334,4.666667,1.257952,24,123,37,8,1.00000000,-0.00821090,-0.00821090,0E-8,0.000000,0.912009,0.000000,,2026-07-08,2026-08-06,21,264,146,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1950009,196,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,152740774,1385,0,193.6333359150,-66.4807786641,-66.4807786641,0.3333333,4,4,0.50329940000000000,0.503299400000,-0.5887925454369916,-0.5887925454369916,-0.5887925454369916,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127344.4170,116139.2587,-1045.6125,2614,2541,0.00821090,0.00821090,,0.00821090,1045.6125,127344.4170,OK,0.0000,-41.8245,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-209.1225,-193.0486,-836.4900,-852.5639,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1003.7880,111493.6883,-1045.6125,-1003.7880,-41.8245,-0.00821090,-0.00788247,-41.8245,-1003.7880,-0.00788247,-41.8245,-41.8245,-41.8245,-41.8245,-41.8245,-1003.7880,-0.00788247,-209.1225,-193.0486,-836.4900,-852.5639,-0.00656872,-0.00669495,-0.00032844,48.7163,45.7061,-0.4115,-49.7911,-3.9607,6064.0199,121.0000,48.7163,,17.9796,38.7267,64.5444,103.2711,129.0889,180.7244,38.5277,0.0,3.333334,4.666667,1.257952,24,123,37,8,1.00000000,-0.00821090,-0.00821090,0E-8,0.000000,0.912009,0.000000,,2026-07-08,2026-08-06,21,264,146,30,0.700000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1950010,196,A168_HF9F_20260827_0900,2026-08-27 09:00:00
