bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-04,151012805,2280,0,2.5715534755,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144.0070,131.1492,15.8151,56,56,-0.10982143,,-0.10982143,-0.10982143,-15.8151,144.0070,OK,0.0000,0.4745,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4745,0.4745,0.4745,0.6326,0.6326,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2.6886,2.5127,13.1265,13.3023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15.3406,127.2148,15.8151,15.3406,0.4745,0.10982143,0.10652679,0.4745,15.3406,0.10652679,0.4745,0.4745,0.4745,0.6326,0.6326,15.3406,0.10652679,2.6886,2.5127,13.1265,13.3023,0.09115179,0.09237294,0.00329464,2.5716,2.3420,0.2824,15.8151,0.5648,144.0070,56.0000,,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,-1.2858,1.0,1.0,1.0,28,18,1,1,0E-8,0.10982143,,0E-8,0.000000,0.910714,0.000000,,2026-06-04,2026-06-04,1,28,28,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5180001,519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,151012805,471,0,5.1431069510,-5.1431069510,-5.1431069510,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144.0070,131.1492,15.8151,56,56,-0.10982143,,-0.10982143,-0.10982143,-15.8151,144.0070,OK,0.0000,0.4745,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4745,0.4745,0.4745,0.6326,0.6326,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2.6886,2.5127,13.1265,13.3023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15.3406,127.2148,15.8151,15.3406,0.4745,0.10982143,0.10652679,0.4745,15.3406,0.10652679,0.4745,0.4745,0.4745,0.6326,0.6326,15.3406,0.10652679,2.6886,2.5127,13.1265,13.3023,0.09115179,0.09237294,0.00329464,2.5716,2.3420,0.2824,15.8151,0.5648,144.0070,56.0000,,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,-1.2858,1.0,1.0,1.0,28,18,1,1,0E-8,0.10982143,,0E-8,0.000000,0.910714,0.000000,,2026-06-04,2026-06-04,1,28,28,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5180002,519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,151012805,583,0,5.1431069510,4.8859516034,4.8859516034,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144.0070,131.1492,15.8151,56,56,-0.10982143,,-0.10982143,-0.10982143,-15.8151,144.0070,OK,0.0000,0.4745,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4745,0.4745,0.4745,0.6326,0.6326,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2.6886,2.5127,13.1265,13.3023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15.3406,127.2148,15.8151,15.3406,0.4745,0.10982143,0.10652679,0.4745,15.3406,0.10652679,0.4745,0.4745,0.4745,0.6326,0.6326,15.3406,0.10652679,2.6886,2.5127,13.1265,13.3023,0.09115179,0.09237294,0.00329464,2.5716,2.3420,0.2824,15.8151,0.5648,144.0070,56.0000,,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,2.5716,-1.2858,1.0,1.0,1.0,28,18,1,1,0E-8,0.10982143,,0E-8,0.000000,0.910714,0.000000,,2026-06-04,2026-06-04,1,28,28,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5180003,519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,150825381,2122,0,41.1448556073,-15.8150538741,-15.8150538741,0.3333333,4,4,0.50329940000000000,0.503299400000,-0.5887925454369916,-0.5887925454369916,-0.5887925454369916,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.8595,30.8586,15.8151,5,5,-0.32368421,,-0.32368421,-0.32368421,-15.8151,48.8595,THIN_EXPOSURE,0.0000,0.4745,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4745,0.4745,0.4745,0.6326,0.6326,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2.6886,2.5127,13.1265,13.3023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15.3406,29.9329,15.8151,15.3406,0.4745,0.32368421,0.31397368,0.4745,15.3406,0.31397368,0.4745,0.4745,0.4745,0.6326,0.6326,15.3406,0.31397368,2.6886,2.5127,13.1265,13.3023,0.26865789,0.27225708,0.00971053,9.7719,6.1717,3.1630,15.8151,7.9075,48.8595,5.0000,,9.7719,7.7147,10.2862,10.9291,12.8578,12.8578,12.8578,7.7147,0.0,1.25,1.25,0.95,2,2,1,2,0E-8,0.32368421,,0E-8,0.000000,0.631579,0.000000,,2026-06-13,2026-06-13,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5180004,519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,150825381,2281,0,7.7146604264,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,48.8595,30.8586,15.8151,5,5,-0.32368421,,-0.32368421,-0.32368421,-15.8151,48.8595,THIN_EXPOSURE,0.0000,0.4745,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4745,0.4745,0.4745,0.6326,0.6326,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2.6886,2.5127,13.1265,13.3023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15.3406,29.9329,15.8151,15.3406,0.4745,0.32368421,0.31397368,0.4745,15.3406,0.31397368,0.4745,0.4745,0.4745,0.6326,0.6326,15.3406,0.31397368,2.6886,2.5127,13.1265,13.3023,0.26865789,0.27225708,0.00971053,9.7719,6.1717,3.1630,15.8151,7.9075,48.8595,5.0000,,9.7719,7.7147,10.2862,10.9291,12.8578,12.8578,12.8578,7.7147,0.0,1.25,1.25,0.95,2,2,1,2,0E-8,0.32368421,,0E-8,0.000000,0.631579,0.000000,,2026-06-13,2026-06-13,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5180005,519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,150960131,-1,1,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38.5733,30.8586,15.8151,6,6,-0.41000000,,-0.41000000,-0.41000000,-15.8151,38.5733,THIN_EXPOSURE,0.0000,0.4745,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4745,0.4745,0.4745,0.6326,0.6326,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2.6886,2.5127,13.1265,13.3023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15.3406,29.9329,15.8151,15.3406,0.4745,0.41000000,0.39770000,0.4745,15.3406,0.39770000,0.4745,0.4745,0.4745,0.6326,0.6326,15.3406,0.39770000,2.6886,2.5127,13.1265,13.3023,0.34030000,0.34485897,0.01230000,6.4289,5.1431,2.6358,15.8151,3.1630,38.5733,6.0000,,6.4289,5.1431,6.4289,7.7147,7.7147,7.7147,7.7147,5.1431,-5.1431,1.2,1.2,1.0,5,5,1,2,0E-8,0.41000000,,0E-8,0.000000,0.800000,0.000000,,2026-06-03,2026-06-03,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5180006,519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,150960131,1205,0,7.7146604264,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38.5733,30.8586,15.8151,6,6,-0.41000000,,-0.41000000,-0.41000000,-15.8151,38.5733,THIN_EXPOSURE,0.0000,0.4745,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4745,0.4745,0.4745,0.6326,0.6326,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2.6886,2.5127,13.1265,13.3023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15.3406,29.9329,15.8151,15.3406,0.4745,0.41000000,0.39770000,0.4745,15.3406,0.39770000,0.4745,0.4745,0.4745,0.6326,0.6326,15.3406,0.39770000,2.6886,2.5127,13.1265,13.3023,0.34030000,0.34485897,0.01230000,6.4289,5.1431,2.6358,15.8151,3.1630,38.5733,6.0000,,6.4289,5.1431,6.4289,7.7147,7.7147,7.7147,7.7147,5.1431,-5.1431,1.2,1.2,1.0,5,5,1,2,0E-8,0.41000000,,0E-8,0.000000,0.800000,0.000000,,2026-06-03,2026-06-03,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5180007,519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,150960131,2145,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38.5733,30.8586,15.8151,6,6,-0.41000000,,-0.41000000,-0.41000000,-15.8151,38.5733,THIN_EXPOSURE,0.0000,0.4745,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4745,0.4745,0.4745,0.6326,0.6326,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2.6886,2.5127,13.1265,13.3023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15.3406,29.9329,15.8151,15.3406,0.4745,0.41000000,0.39770000,0.4745,15.3406,0.39770000,0.4745,0.4745,0.4745,0.6326,0.6326,15.3406,0.39770000,2.6886,2.5127,13.1265,13.3023,0.34030000,0.34485897,0.01230000,6.4289,5.1431,2.6358,15.8151,3.1630,38.5733,6.0000,,6.4289,5.1431,6.4289,7.7147,7.7147,7.7147,7.7147,5.1431,-5.1431,1.2,1.2,1.0,5,5,1,2,0E-8,0.41000000,,0E-8,0.000000,0.800000,0.000000,,2026-06-03,2026-06-03,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5180008,519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,150960131,2254,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38.5733,30.8586,15.8151,6,6,-0.41000000,,-0.41000000,-0.41000000,-15.8151,38.5733,THIN_EXPOSURE,0.0000,0.4745,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4745,0.4745,0.4745,0.6326,0.6326,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2.6886,2.5127,13.1265,13.3023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15.3406,29.9329,15.8151,15.3406,0.4745,0.41000000,0.39770000,0.4745,15.3406,0.39770000,0.4745,0.4745,0.4745,0.6326,0.6326,15.3406,0.39770000,2.6886,2.5127,13.1265,13.3023,0.34030000,0.34485897,0.01230000,6.4289,5.1431,2.6358,15.8151,3.1630,38.5733,6.0000,,6.4289,5.1431,6.4289,7.7147,7.7147,7.7147,7.7147,5.1431,-5.1431,1.2,1.2,1.0,5,5,1,2,0E-8,0.41000000,,0E-8,0.000000,0.800000,0.000000,,2026-06-03,2026-06-03,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5180009,519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,150960131,772,0,15.4293208528,-0.3857330214,-0.3857330214,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38.5733,30.8586,15.8151,6,6,-0.41000000,,-0.41000000,-0.41000000,-15.8151,38.5733,THIN_EXPOSURE,0.0000,0.4745,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4745,0.4745,0.4745,0.6326,0.6326,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2.6886,2.5127,13.1265,13.3023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15.3406,29.9329,15.8151,15.3406,0.4745,0.41000000,0.39770000,0.4745,15.3406,0.39770000,0.4745,0.4745,0.4745,0.6326,0.6326,15.3406,0.39770000,2.6886,2.5127,13.1265,13.3023,0.34030000,0.34485897,0.01230000,6.4289,5.1431,2.6358,15.8151,3.1630,38.5733,6.0000,,6.4289,5.1431,6.4289,7.7147,7.7147,7.7147,7.7147,5.1431,-5.1431,1.2,1.2,1.0,5,5,1,2,0E-8,0.41000000,,0E-8,0.000000,0.800000,0.000000,,2026-06-03,2026-06-03,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5180010,519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
