bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-06,134477905,1323,0,129.7633980708,-43.2544660236,-43.2544660236,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38763.9349,32806.2329,6045.6042,134,131,-0.15595951,,-0.15595951,-0.15595951,-6045.6042,38763.9349,OK,0.0000,241.8242,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.8242,302.2802,302.2802,302.2802,302.2802,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1450.9450,1318.3891,4594.6592,4727.2151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5803.7800,31493.9836,6045.6042,5803.7800,241.8242,0.15595951,0.14972113,241.8242,5803.7800,0.14972113,241.8242,302.2802,302.2802,302.2802,302.2802,5803.7800,0.14972113,1450.9450,1318.3891,4594.6592,4727.2151,0.11852923,0.12194879,0.00623838,289.2831,250.4293,46.1497,604.5604,125.9501,3876.3935,13.1000,,289.2831,215.3038,215.3038,333.7209,434.5039,645.9114,1320.436,215.3038,0.0,3.0,6.132897,1.343604,22,41,10,5,0E-8,0.15595951,,0E-8,0.000000,0.846308,0.843284,,2026-05-03,2026-06-25,10,48,46,54,0.185185,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14010001,1402,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,134477905,-1,1,427.1378519832,-216.2723301181,-216.2723301181,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38763.9349,32806.2329,6045.6042,134,131,-0.15595951,,-0.15595951,-0.15595951,-6045.6042,38763.9349,OK,0.0000,241.8242,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.8242,302.2802,302.2802,302.2802,302.2802,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1450.9450,1318.3891,4594.6592,4727.2151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5803.7800,31493.9836,6045.6042,5803.7800,241.8242,0.15595951,0.14972113,241.8242,5803.7800,0.14972113,241.8242,302.2802,302.2802,302.2802,302.2802,5803.7800,0.14972113,1450.9450,1318.3891,4594.6592,4727.2151,0.11852923,0.12194879,0.00623838,289.2831,250.4293,46.1497,604.5604,125.9501,3876.3935,13.1000,,289.2831,215.3038,215.3038,333.7209,434.5039,645.9114,1320.436,215.3038,0.0,3.0,6.132897,1.343604,22,41,10,5,0E-8,0.15595951,,0E-8,0.000000,0.846308,0.843284,,2026-05-03,2026-06-25,10,48,46,54,0.185185,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14010002,1402,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,134477905,550,0,486.6127427657,75.6953155414,75.6953155414,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38763.9349,32806.2329,6045.6042,134,131,-0.15595951,,-0.15595951,-0.15595951,-6045.6042,38763.9349,OK,0.0000,241.8242,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.8242,302.2802,302.2802,302.2802,302.2802,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1450.9450,1318.3891,4594.6592,4727.2151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5803.7800,31493.9836,6045.6042,5803.7800,241.8242,0.15595951,0.14972113,241.8242,5803.7800,0.14972113,241.8242,302.2802,302.2802,302.2802,302.2802,5803.7800,0.14972113,1450.9450,1318.3891,4594.6592,4727.2151,0.11852923,0.12194879,0.00623838,289.2831,250.4293,46.1497,604.5604,125.9501,3876.3935,13.1000,,289.2831,215.3038,215.3038,333.7209,434.5039,645.9114,1320.436,215.3038,0.0,3.0,6.132897,1.343604,22,41,10,5,0E-8,0.15595951,,0E-8,0.000000,0.846308,0.843284,,2026-05-03,2026-06-25,10,48,46,54,0.185185,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14010003,1402,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,134477905,-1,1,1464.0657968393,162.5543642079,162.5543642079,0.5555556,10,10,0.49592654000000000,0.495926540000,0.35778596707011096,0.35778596707011096,0.35778596707011096,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38763.9349,32806.2329,6045.6042,134,131,-0.15595951,,-0.15595951,-0.15595951,-6045.6042,38763.9349,OK,0.0000,241.8242,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.8242,302.2802,302.2802,302.2802,302.2802,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1450.9450,1318.3891,4594.6592,4727.2151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5803.7800,31493.9836,6045.6042,5803.7800,241.8242,0.15595951,0.14972113,241.8242,5803.7800,0.14972113,241.8242,302.2802,302.2802,302.2802,302.2802,5803.7800,0.14972113,1450.9450,1318.3891,4594.6592,4727.2151,0.11852923,0.12194879,0.00623838,289.2831,250.4293,46.1497,604.5604,125.9501,3876.3935,13.1000,,289.2831,215.3038,215.3038,333.7209,434.5039,645.9114,1320.436,215.3038,0.0,3.0,6.132897,1.343604,22,41,10,5,0E-8,0.15595951,,0E-8,0.000000,0.846308,0.843284,,2026-05-03,2026-06-25,10,48,46,54,0.185185,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14010004,1402,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,134477905,1205,0,215.3037936528,215.3037936528,215.3037936528,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38763.9349,32806.2329,6045.6042,134,131,-0.15595951,,-0.15595951,-0.15595951,-6045.6042,38763.9349,OK,0.0000,241.8242,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.8242,302.2802,302.2802,302.2802,302.2802,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1450.9450,1318.3891,4594.6592,4727.2151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5803.7800,31493.9836,6045.6042,5803.7800,241.8242,0.15595951,0.14972113,241.8242,5803.7800,0.14972113,241.8242,302.2802,302.2802,302.2802,302.2802,5803.7800,0.14972113,1450.9450,1318.3891,4594.6592,4727.2151,0.11852923,0.12194879,0.00623838,289.2831,250.4293,46.1497,604.5604,125.9501,3876.3935,13.1000,,289.2831,215.3038,215.3038,333.7209,434.5039,645.9114,1320.436,215.3038,0.0,3.0,6.132897,1.343604,22,41,10,5,0E-8,0.15595951,,0E-8,0.000000,0.846308,0.843284,,2026-05-03,2026-06-25,10,48,46,54,0.185185,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14010005,1402,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,134477905,1353,0,1184.1708650904,430.6075873056,430.6075873056,0.8000000,6,6,0.49994810000000000,0.499948100000,1.3418728975849028,1.3418728975849028,1.3418728975849028,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38763.9349,32806.2329,6045.6042,134,131,-0.15595951,,-0.15595951,-0.15595951,-6045.6042,38763.9349,OK,0.0000,241.8242,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.8242,302.2802,302.2802,302.2802,302.2802,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1450.9450,1318.3891,4594.6592,4727.2151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5803.7800,31493.9836,6045.6042,5803.7800,241.8242,0.15595951,0.14972113,241.8242,5803.7800,0.14972113,241.8242,302.2802,302.2802,302.2802,302.2802,5803.7800,0.14972113,1450.9450,1318.3891,4594.6592,4727.2151,0.11852923,0.12194879,0.00623838,289.2831,250.4293,46.1497,604.5604,125.9501,3876.3935,13.1000,,289.2831,215.3038,215.3038,333.7209,434.5039,645.9114,1320.436,215.3038,0.0,3.0,6.132897,1.343604,22,41,10,5,0E-8,0.15595951,,0E-8,0.000000,0.846308,0.843284,,2026-05-03,2026-06-25,10,48,46,54,0.185185,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14010006,1402,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,134477905,1645,0,107.6518968264,-107.6518968264,-107.6518968264,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38763.9349,32806.2329,6045.6042,134,131,-0.15595951,,-0.15595951,-0.15595951,-6045.6042,38763.9349,OK,0.0000,241.8242,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.8242,302.2802,302.2802,302.2802,302.2802,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1450.9450,1318.3891,4594.6592,4727.2151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5803.7800,31493.9836,6045.6042,5803.7800,241.8242,0.15595951,0.14972113,241.8242,5803.7800,0.14972113,241.8242,302.2802,302.2802,302.2802,302.2802,5803.7800,0.14972113,1450.9450,1318.3891,4594.6592,4727.2151,0.11852923,0.12194879,0.00623838,289.2831,250.4293,46.1497,604.5604,125.9501,3876.3935,13.1000,,289.2831,215.3038,215.3038,333.7209,434.5039,645.9114,1320.436,215.3038,0.0,3.0,6.132897,1.343604,22,41,10,5,0E-8,0.15595951,,0E-8,0.000000,0.846308,0.843284,,2026-05-03,2026-06-25,10,48,46,54,0.185185,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14010007,1402,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,134477905,1957,0,645.9113809584,430.6075873056,430.6075873056,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38763.9349,32806.2329,6045.6042,134,131,-0.15595951,,-0.15595951,-0.15595951,-6045.6042,38763.9349,OK,0.0000,241.8242,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.8242,302.2802,302.2802,302.2802,302.2802,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1450.9450,1318.3891,4594.6592,4727.2151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5803.7800,31493.9836,6045.6042,5803.7800,241.8242,0.15595951,0.14972113,241.8242,5803.7800,0.14972113,241.8242,302.2802,302.2802,302.2802,302.2802,5803.7800,0.14972113,1450.9450,1318.3891,4594.6592,4727.2151,0.11852923,0.12194879,0.00623838,289.2831,250.4293,46.1497,604.5604,125.9501,3876.3935,13.1000,,289.2831,215.3038,215.3038,333.7209,434.5039,645.9114,1320.436,215.3038,0.0,3.0,6.132897,1.343604,22,41,10,5,0E-8,0.15595951,,0E-8,0.000000,0.846308,0.843284,,2026-05-03,2026-06-25,10,48,46,54,0.185185,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14010008,1402,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,134477905,1966,0,215.3037936528,-215.3037936528,-215.3037936528,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38763.9349,32806.2329,6045.6042,134,131,-0.15595951,,-0.15595951,-0.15595951,-6045.6042,38763.9349,OK,0.0000,241.8242,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.8242,302.2802,302.2802,302.2802,302.2802,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1450.9450,1318.3891,4594.6592,4727.2151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5803.7800,31493.9836,6045.6042,5803.7800,241.8242,0.15595951,0.14972113,241.8242,5803.7800,0.14972113,241.8242,302.2802,302.2802,302.2802,302.2802,5803.7800,0.14972113,1450.9450,1318.3891,4594.6592,4727.2151,0.11852923,0.12194879,0.00623838,289.2831,250.4293,46.1497,604.5604,125.9501,3876.3935,13.1000,,289.2831,215.3038,215.3038,333.7209,434.5039,645.9114,1320.436,215.3038,0.0,3.0,6.132897,1.343604,22,41,10,5,0E-8,0.15595951,,0E-8,0.000000,0.846308,0.843284,,2026-05-03,2026-06-25,10,48,46,54,0.185185,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14010009,1402,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,134477905,2223,0,96.8867071438,-96.8867071438,-96.8867071438,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38763.9349,32806.2329,6045.6042,134,131,-0.15595951,,-0.15595951,-0.15595951,-6045.6042,38763.9349,OK,0.0000,241.8242,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,241.8242,302.2802,302.2802,302.2802,302.2802,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,1450.9450,1318.3891,4594.6592,4727.2151,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5803.7800,31493.9836,6045.6042,5803.7800,241.8242,0.15595951,0.14972113,241.8242,5803.7800,0.14972113,241.8242,302.2802,302.2802,302.2802,302.2802,5803.7800,0.14972113,1450.9450,1318.3891,4594.6592,4727.2151,0.11852923,0.12194879,0.00623838,289.2831,250.4293,46.1497,604.5604,125.9501,3876.3935,13.1000,,289.2831,215.3038,215.3038,333.7209,434.5039,645.9114,1320.436,215.3038,0.0,3.0,6.132897,1.343604,22,41,10,5,0E-8,0.15595951,,0E-8,0.000000,0.846308,0.843284,,2026-05-03,2026-06-25,10,48,46,54,0.185185,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14010010,1402,A168_HF9F_20260827_0900,2026-08-27 09:00:00
