bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-10,118572344,2241,0,133.6898395722,133.6898395722,133.6898395722,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4344.4964,3741.6363,-404.2557,33,33,0.09305007,,0.09305007,0.09305007,404.2557,4344.4964,OK,0.0000,-16.1702,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-68.7235,-64.4791,-335.5322,-339.7766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-388.0855,3591.9709,-404.2557,-388.0855,-16.1702,-0.09305007,-0.08932807,-16.1702,-388.0855,-0.08932807,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,-388.0855,-0.08932807,-68.7235,-64.4791,-335.5322,-339.7766,-0.07723156,-0.07820851,-0.00372200,131.6514,113.3829,-12.2502,-67.3759,-20.2128,724.0827,5.5000,,131.6514,133.6898,133.6898,133.6898,134.1922,134.1922,134.1922,133.6898,0.0,1.003757,1.003757,0.984753,10,20,6,2,0E-8,-0.09305007,,0E-8,0.000000,0.861236,0.606061,,2026-04-09,2026-05-07,6,20,17,29,0.206897,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2700001,271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,118572344,2258,0,267.3796791444,-267.3796791444,-267.3796791444,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4344.4964,3741.6363,-404.2557,33,33,0.09305007,,0.09305007,0.09305007,404.2557,4344.4964,OK,0.0000,-16.1702,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-68.7235,-64.4791,-335.5322,-339.7766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-388.0855,3591.9709,-404.2557,-388.0855,-16.1702,-0.09305007,-0.08932807,-16.1702,-388.0855,-0.08932807,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,-388.0855,-0.08932807,-68.7235,-64.4791,-335.5322,-339.7766,-0.07723156,-0.07820851,-0.00372200,131.6514,113.3829,-12.2502,-67.3759,-20.2128,724.0827,5.5000,,131.6514,133.6898,133.6898,133.6898,134.1922,134.1922,134.1922,133.6898,0.0,1.003757,1.003757,0.984753,10,20,6,2,0E-8,-0.09305007,,0E-8,0.000000,0.861236,0.606061,,2026-04-09,2026-05-07,6,20,17,29,0.206897,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2700002,271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,118572344,1283,0,133.6898395722,-133.6898395722,-133.6898395722,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4344.4964,3741.6363,-404.2557,33,33,0.09305007,,0.09305007,0.09305007,404.2557,4344.4964,OK,0.0000,-16.1702,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-68.7235,-64.4791,-335.5322,-339.7766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-388.0855,3591.9709,-404.2557,-388.0855,-16.1702,-0.09305007,-0.08932807,-16.1702,-388.0855,-0.08932807,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,-388.0855,-0.08932807,-68.7235,-64.4791,-335.5322,-339.7766,-0.07723156,-0.07820851,-0.00372200,131.6514,113.3829,-12.2502,-67.3759,-20.2128,724.0827,5.5000,,131.6514,133.6898,133.6898,133.6898,134.1922,134.1922,134.1922,133.6898,0.0,1.003757,1.003757,0.984753,10,20,6,2,0E-8,-0.09305007,,0E-8,0.000000,0.861236,0.606061,,2026-04-09,2026-05-07,6,20,17,29,0.206897,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2700003,271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,118572344,2155,0,133.6898395722,-133.6898395722,-133.6898395722,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4344.4964,3741.6363,-404.2557,33,33,0.09305007,,0.09305007,0.09305007,404.2557,4344.4964,OK,0.0000,-16.1702,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-68.7235,-64.4791,-335.5322,-339.7766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-388.0855,3591.9709,-404.2557,-388.0855,-16.1702,-0.09305007,-0.08932807,-16.1702,-388.0855,-0.08932807,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,-388.0855,-0.08932807,-68.7235,-64.4791,-335.5322,-339.7766,-0.07723156,-0.07820851,-0.00372200,131.6514,113.3829,-12.2502,-67.3759,-20.2128,724.0827,5.5000,,131.6514,133.6898,133.6898,133.6898,134.1922,134.1922,134.1922,133.6898,0.0,1.003757,1.003757,0.984753,10,20,6,2,0E-8,-0.09305007,,0E-8,0.000000,0.861236,0.606061,,2026-04-09,2026-05-07,6,20,17,29,0.206897,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2700004,271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,118572344,2244,0,802.1390374332,534.7593582888,534.7593582888,0.8333333,6,6,0.49771390000000000,0.497713900000,1.6442099050618135,1.6442099050618135,1.6442099050618135,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4344.4964,3741.6363,-404.2557,33,33,0.09305007,,0.09305007,0.09305007,404.2557,4344.4964,OK,0.0000,-16.1702,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-68.7235,-64.4791,-335.5322,-339.7766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-388.0855,3591.9709,-404.2557,-388.0855,-16.1702,-0.09305007,-0.08932807,-16.1702,-388.0855,-0.08932807,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,-388.0855,-0.08932807,-68.7235,-64.4791,-335.5322,-339.7766,-0.07723156,-0.07820851,-0.00372200,131.6514,113.3829,-12.2502,-67.3759,-20.2128,724.0827,5.5000,,131.6514,133.6898,133.6898,133.6898,134.1922,134.1922,134.1922,133.6898,0.0,1.003757,1.003757,0.984753,10,20,6,2,0E-8,-0.09305007,,0E-8,0.000000,0.861236,0.606061,,2026-04-09,2026-05-07,6,20,17,29,0.206897,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2700005,271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,118572344,1115,0,133.6898395722,-133.6898395722,-133.6898395722,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4344.4964,3741.6363,-404.2557,33,33,0.09305007,,0.09305007,0.09305007,404.2557,4344.4964,OK,0.0000,-16.1702,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-68.7235,-64.4791,-335.5322,-339.7766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-388.0855,3591.9709,-404.2557,-388.0855,-16.1702,-0.09305007,-0.08932807,-16.1702,-388.0855,-0.08932807,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,-388.0855,-0.08932807,-68.7235,-64.4791,-335.5322,-339.7766,-0.07723156,-0.07820851,-0.00372200,131.6514,113.3829,-12.2502,-67.3759,-20.2128,724.0827,5.5000,,131.6514,133.6898,133.6898,133.6898,134.1922,134.1922,134.1922,133.6898,0.0,1.003757,1.003757,0.984753,10,20,6,2,0E-8,-0.09305007,,0E-8,0.000000,0.861236,0.606061,,2026-04-09,2026-05-07,6,20,17,29,0.206897,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2700006,271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,118572344,1307,0,133.6898395722,133.6898395722,133.6898395722,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4344.4964,3741.6363,-404.2557,33,33,0.09305007,,0.09305007,0.09305007,404.2557,4344.4964,OK,0.0000,-16.1702,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-68.7235,-64.4791,-335.5322,-339.7766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-388.0855,3591.9709,-404.2557,-388.0855,-16.1702,-0.09305007,-0.08932807,-16.1702,-388.0855,-0.08932807,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,-388.0855,-0.08932807,-68.7235,-64.4791,-335.5322,-339.7766,-0.07723156,-0.07820851,-0.00372200,131.6514,113.3829,-12.2502,-67.3759,-20.2128,724.0827,5.5000,,131.6514,133.6898,133.6898,133.6898,134.1922,134.1922,134.1922,133.6898,0.0,1.003757,1.003757,0.984753,10,20,6,2,0E-8,-0.09305007,,0E-8,0.000000,0.861236,0.606061,,2026-04-09,2026-05-07,6,20,17,29,0.206897,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2700007,271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,118572344,2130,0,133.6898395722,133.6898395722,133.6898395722,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4344.4964,3741.6363,-404.2557,33,33,0.09305007,,0.09305007,0.09305007,404.2557,4344.4964,OK,0.0000,-16.1702,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-68.7235,-64.4791,-335.5322,-339.7766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-388.0855,3591.9709,-404.2557,-388.0855,-16.1702,-0.09305007,-0.08932807,-16.1702,-388.0855,-0.08932807,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,-388.0855,-0.08932807,-68.7235,-64.4791,-335.5322,-339.7766,-0.07723156,-0.07820851,-0.00372200,131.6514,113.3829,-12.2502,-67.3759,-20.2128,724.0827,5.5000,,131.6514,133.6898,133.6898,133.6898,134.1922,134.1922,134.1922,133.6898,0.0,1.003757,1.003757,0.984753,10,20,6,2,0E-8,-0.09305007,,0E-8,0.000000,0.861236,0.606061,,2026-04-09,2026-05-07,6,20,17,29,0.206897,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2700008,271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,118572344,2222,0,133.6898395722,133.6898395722,133.6898395722,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4344.4964,3741.6363,-404.2557,33,33,0.09305007,,0.09305007,0.09305007,404.2557,4344.4964,OK,0.0000,-16.1702,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-68.7235,-64.4791,-335.5322,-339.7766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-388.0855,3591.9709,-404.2557,-388.0855,-16.1702,-0.09305007,-0.08932807,-16.1702,-388.0855,-0.08932807,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,-388.0855,-0.08932807,-68.7235,-64.4791,-335.5322,-339.7766,-0.07723156,-0.07820851,-0.00372200,131.6514,113.3829,-12.2502,-67.3759,-20.2128,724.0827,5.5000,,131.6514,133.6898,133.6898,133.6898,134.1922,134.1922,134.1922,133.6898,0.0,1.003757,1.003757,0.984753,10,20,6,2,0E-8,-0.09305007,,0E-8,0.000000,0.861236,0.606061,,2026-04-09,2026-05-07,6,20,17,29,0.206897,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2700009,271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,118572344,1306,0,133.6898395722,-133.6898395722,-133.6898395722,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4344.4964,3741.6363,-404.2557,33,33,0.09305007,,0.09305007,0.09305007,404.2557,4344.4964,OK,0.0000,-16.1702,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-68.7235,-64.4791,-335.5322,-339.7766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-388.0855,3591.9709,-404.2557,-388.0855,-16.1702,-0.09305007,-0.08932807,-16.1702,-388.0855,-0.08932807,-16.1702,-16.1702,-16.1702,-20.2128,0.0000,-388.0855,-0.08932807,-68.7235,-64.4791,-335.5322,-339.7766,-0.07723156,-0.07820851,-0.00372200,131.6514,113.3829,-12.2502,-67.3759,-20.2128,724.0827,5.5000,,131.6514,133.6898,133.6898,133.6898,134.1922,134.1922,134.1922,133.6898,0.0,1.003757,1.003757,0.984753,10,20,6,2,0E-8,-0.09305007,,0E-8,0.000000,0.861236,0.606061,,2026-04-09,2026-05-07,6,20,17,29,0.206897,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2700010,271,A168_HF9F_20260827_0900,2026-08-27 09:00:00
