bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-05,141556233,1750,0,844.6677640128,-329.2038464870,-329.2038464870,0.3000000,10,10,0.50128862000000000,0.501288620000,-1.2730652405066043,-1.2730652405066043,-1.2730652405066043,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17152705.3658,15536041.7459,203916.0679,149580,149570,-0.01188827,-0.01137703,-0.01207075,-0.01188827,-203916.0679,17152705.3658,OK,0.0000,8156.6427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,40783.2136,37648.4735,163132.8543,166267.5944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,195759.4252,14914600.0760,203916.0679,195759.4252,8156.6427,0.01188827,0.01141274,8156.6427,195759.4252,0.01141274,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,195759.4252,0.01141274,40783.2136,37648.4735,163132.8543,166267.5944,0.00951062,0.00969337,0.00047553,114.6725,103.8714,1.3633,1568.5851,7.8475,131943.8874,1150.5385,147.8186,106.1747,86.3409,87.6655,172.6817,173.2652,173.2652,259.8978,87.2905,0.0,1.976436,2.964654,1.308069,30,284,168,5,0.26304112,0.01188827,0.01137703,0E-8,0.000000,0.905749,0.000923,0.00069373,2026-03-22,2026-08-06,130,25985,3682,138,0.942029,1.392221,1.289051,0.876804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17960001,1797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,141556233,1941,0,420.1680672269,61.2925582605,61.2925582605,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17152705.3658,15536041.7459,203916.0679,149580,149570,-0.01188827,-0.01137703,-0.01207075,-0.01188827,-203916.0679,17152705.3658,OK,0.0000,8156.6427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,40783.2136,37648.4735,163132.8543,166267.5944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,195759.4252,14914600.0760,203916.0679,195759.4252,8156.6427,0.01188827,0.01141274,8156.6427,195759.4252,0.01141274,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,195759.4252,0.01141274,40783.2136,37648.4735,163132.8543,166267.5944,0.00951062,0.00969337,0.00047553,114.6725,103.8714,1.3633,1568.5851,7.8475,131943.8874,1150.5385,147.8186,106.1747,86.3409,87.6655,172.6817,173.2652,173.2652,259.8978,87.2905,0.0,1.976436,2.964654,1.308069,30,284,168,5,0.26304112,0.01188827,0.01137703,0E-8,0.000000,0.905749,0.000923,0.00069373,2026-03-22,2026-08-06,130,25985,3682,138,0.942029,1.392221,1.289051,0.876804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17960002,1797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,141556233,1942,0,1191.1981287360,-82.0843801437,-82.0843801437,0.4545455,14,14,0.49899058571428571,0.498990585714,-0.29481624847759086,-0.2948162484756961,-0.29481624847759086,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17152705.3658,15536041.7459,203916.0679,149580,149570,-0.01188827,-0.01137703,-0.01207075,-0.01188827,-203916.0679,17152705.3658,OK,0.0000,8156.6427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,40783.2136,37648.4735,163132.8543,166267.5944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,195759.4252,14914600.0760,203916.0679,195759.4252,8156.6427,0.01188827,0.01141274,8156.6427,195759.4252,0.01141274,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,195759.4252,0.01141274,40783.2136,37648.4735,163132.8543,166267.5944,0.00951062,0.00969337,0.00047553,114.6725,103.8714,1.3633,1568.5851,7.8475,131943.8874,1150.5385,147.8186,106.1747,86.3409,87.6655,172.6817,173.2652,173.2652,259.8978,87.2905,0.0,1.976436,2.964654,1.308069,30,284,168,5,0.26304112,0.01188827,0.01137703,0E-8,0.000000,0.905749,0.000923,0.00069373,2026-03-22,2026-08-06,130,25985,3682,138,0.942029,1.392221,1.289051,0.876804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17960003,1797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,141556233,1951,0,173.2651823616,164.6019232436,164.6019232436,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17152705.3658,15536041.7459,203916.0679,149580,149570,-0.01188827,-0.01137703,-0.01207075,-0.01188827,-203916.0679,17152705.3658,OK,0.0000,8156.6427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,40783.2136,37648.4735,163132.8543,166267.5944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,195759.4252,14914600.0760,203916.0679,195759.4252,8156.6427,0.01188827,0.01141274,8156.6427,195759.4252,0.01141274,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,195759.4252,0.01141274,40783.2136,37648.4735,163132.8543,166267.5944,0.00951062,0.00969337,0.00047553,114.6725,103.8714,1.3633,1568.5851,7.8475,131943.8874,1150.5385,147.8186,106.1747,86.3409,87.6655,172.6817,173.2652,173.2652,259.8978,87.2905,0.0,1.976436,2.964654,1.308069,30,284,168,5,0.26304112,0.01188827,0.01137703,0E-8,0.000000,0.905749,0.000923,0.00069373,2026-03-22,2026-08-06,130,25985,3682,138,0.942029,1.392221,1.289051,0.876804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17960004,1797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,141556233,1966,0,606.4281382656,-173.2651823616,-173.2651823616,0.3333333,7,7,0.50090561428571429,0.500905614286,-0.8209345132943034,-0.820934513295704,-0.8209345132943034,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17152705.3658,15536041.7459,203916.0679,149580,149570,-0.01188827,-0.01137703,-0.01207075,-0.01188827,-203916.0679,17152705.3658,OK,0.0000,8156.6427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,40783.2136,37648.4735,163132.8543,166267.5944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,195759.4252,14914600.0760,203916.0679,195759.4252,8156.6427,0.01188827,0.01141274,8156.6427,195759.4252,0.01141274,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,195759.4252,0.01141274,40783.2136,37648.4735,163132.8543,166267.5944,0.00951062,0.00969337,0.00047553,114.6725,103.8714,1.3633,1568.5851,7.8475,131943.8874,1150.5385,147.8186,106.1747,86.3409,87.6655,172.6817,173.2652,173.2652,259.8978,87.2905,0.0,1.976436,2.964654,1.308069,30,284,168,5,0.26304112,0.01188827,0.01137703,0E-8,0.000000,0.905749,0.000923,0.00069373,2026-03-22,2026-08-06,130,25985,3682,138,0.942029,1.392221,1.289051,0.876804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17960005,1797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,141556233,1990,0,606.4281382656,-177.5968119206,-177.5968119206,0.3333333,7,7,0.49899058571428571,0.498990585714,-0.8115531348621552,-0.8115531348607564,-0.8115531348621552,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17152705.3658,15536041.7459,203916.0679,149580,149570,-0.01188827,-0.01137703,-0.01207075,-0.01188827,-203916.0679,17152705.3658,OK,0.0000,8156.6427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,40783.2136,37648.4735,163132.8543,166267.5944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,195759.4252,14914600.0760,203916.0679,195759.4252,8156.6427,0.01188827,0.01141274,8156.6427,195759.4252,0.01141274,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,195759.4252,0.01141274,40783.2136,37648.4735,163132.8543,166267.5944,0.00951062,0.00969337,0.00047553,114.6725,103.8714,1.3633,1568.5851,7.8475,131943.8874,1150.5385,147.8186,106.1747,86.3409,87.6655,172.6817,173.2652,173.2652,259.8978,87.2905,0.0,1.976436,2.964654,1.308069,30,284,168,5,0.26304112,0.01188827,0.01137703,0E-8,0.000000,0.905749,0.000923,0.00069373,2026-03-22,2026-08-06,130,25985,3682,138,0.942029,1.392221,1.289051,0.876804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17960006,1797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,141556233,1994,0,1904.1843541540,-118.6866499174,-118.6866499174,0.4761905,23,23,0.50082235217391304,0.500822352174,-0.22575517774572665,-0.2257551777465237,-0.22575517774572665,-8.696E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17152705.3658,15536041.7459,203916.0679,149580,149570,-0.01188827,-0.01137703,-0.01207075,-0.01188827,-203916.0679,17152705.3658,OK,0.0000,8156.6427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,40783.2136,37648.4735,163132.8543,166267.5944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,195759.4252,14914600.0760,203916.0679,195759.4252,8156.6427,0.01188827,0.01141274,8156.6427,195759.4252,0.01141274,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,195759.4252,0.01141274,40783.2136,37648.4735,163132.8543,166267.5944,0.00951062,0.00969337,0.00047553,114.6725,103.8714,1.3633,1568.5851,7.8475,131943.8874,1150.5385,147.8186,106.1747,86.3409,87.6655,172.6817,173.2652,173.2652,259.8978,87.2905,0.0,1.976436,2.964654,1.308069,30,284,168,5,0.26304112,0.01188827,0.01137703,0E-8,0.000000,0.905749,0.000923,0.00069373,2026-03-22,2026-08-06,130,25985,3682,138,0.942029,1.392221,1.289051,0.876804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17960007,1797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,141556233,2088,0,688.7290998874,-8.6632591180,-8.6632591180,0.5000000,8,8,0.50162375000000000,0.501623750000,-0.009185365523350236,-0.009185365523350236,-0.009185365523350236,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17152705.3658,15536041.7459,203916.0679,149580,149570,-0.01188827,-0.01137703,-0.01207075,-0.01188827,-203916.0679,17152705.3658,OK,0.0000,8156.6427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,40783.2136,37648.4735,163132.8543,166267.5944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,195759.4252,14914600.0760,203916.0679,195759.4252,8156.6427,0.01188827,0.01141274,8156.6427,195759.4252,0.01141274,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,195759.4252,0.01141274,40783.2136,37648.4735,163132.8543,166267.5944,0.00951062,0.00969337,0.00047553,114.6725,103.8714,1.3633,1568.5851,7.8475,131943.8874,1150.5385,147.8186,106.1747,86.3409,87.6655,172.6817,173.2652,173.2652,259.8978,87.2905,0.0,1.976436,2.964654,1.308069,30,284,168,5,0.26304112,0.01188827,0.01137703,0E-8,0.000000,0.905749,0.000923,0.00069373,2026-03-22,2026-08-06,130,25985,3682,138,0.942029,1.392221,1.289051,0.876804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17960008,1797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,141556233,2101,0,503.3353547604,90.0978948282,90.0978948282,0.6000000,6,6,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17152705.3658,15536041.7459,203916.0679,149580,149570,-0.01188827,-0.01137703,-0.01207075,-0.01188827,-203916.0679,17152705.3658,OK,0.0000,8156.6427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,40783.2136,37648.4735,163132.8543,166267.5944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,195759.4252,14914600.0760,203916.0679,195759.4252,8156.6427,0.01188827,0.01141274,8156.6427,195759.4252,0.01141274,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,195759.4252,0.01141274,40783.2136,37648.4735,163132.8543,166267.5944,0.00951062,0.00969337,0.00047553,114.6725,103.8714,1.3633,1568.5851,7.8475,131943.8874,1150.5385,147.8186,106.1747,86.3409,87.6655,172.6817,173.2652,173.2652,259.8978,87.2905,0.0,1.976436,2.964654,1.308069,30,284,168,5,0.26304112,0.01188827,0.01137703,0E-8,0.000000,0.905749,0.000923,0.00069373,2026-03-22,2026-08-06,130,25985,3682,138,0.942029,1.392221,1.289051,0.876804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17960009,1797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,141556233,2103,0,434.0292818158,-157.6713159490,-157.6713159490,0.4000000,6,6,0.49771390000000000,0.497713900000,-0.4369944132040151,-0.436994413204015,-0.4369944132040151,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17152705.3658,15536041.7459,203916.0679,149580,149570,-0.01188827,-0.01137703,-0.01207075,-0.01188827,-203916.0679,17152705.3658,OK,0.0000,8156.6427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,40783.2136,37648.4735,163132.8543,166267.5944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,195759.4252,14914600.0760,203916.0679,195759.4252,8156.6427,0.01188827,0.01141274,8156.6427,195759.4252,0.01141274,8156.6427,8156.6427,8156.6427,8156.6427,8156.6427,195759.4252,0.01141274,40783.2136,37648.4735,163132.8543,166267.5944,0.00951062,0.00969337,0.00047553,114.6725,103.8714,1.3633,1568.5851,7.8475,131943.8874,1150.5385,147.8186,106.1747,86.3409,87.6655,172.6817,173.2652,173.2652,259.8978,87.2905,0.0,1.976436,2.964654,1.308069,30,284,168,5,0.26304112,0.01188827,0.01137703,0E-8,0.000000,0.905749,0.000923,0.00069373,2026-03-22,2026-08-06,130,25985,3682,138,0.942029,1.392221,1.289051,0.876804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17960010,1797,A168_HF9F_20260827_0900,2026-08-27 09:00:00
