bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-30,150663912,2167,0,211.8863049096,86.1326442722,86.1326442722,0.6000000,6,6,0.49324550000000000,0.493245500000,0.47746420675292983,0.47746420675292983,0.47746420675292983,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7698.5357,6978.4668,-157.4505,291,283,0.02045200,,0.02045200,0.02045200,157.4505,7698.5357,OK,0.0000,-6.2980,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-31.4901,-29.0697,-125.9604,-128.3808,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-151.1525,6699.3282,-157.4505,-151.1525,-6.2980,-0.02045200,-0.01963392,-6.2980,-151.1525,-0.01963392,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,-151.1525,-0.01963392,-31.4901,-29.0697,-125.9604,-128.3808,-0.01636160,-0.016676,-0.00081808,26.4554,24.6589,-0.5564,-52.4835,-3.3500,2566.1786,94.3333,,26.4554,17.2265,17.2265,34.4531,51.6796,51.6796,86.1326,17.2265,0.0,3.0,5.0,1.535739,15,42,3,5,0E-8,-0.02045200,,0E-8,0.000000,0.906467,0.000000,,2026-05-28,2026-05-30,3,47,28,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3390001,340,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150663912,2196,0,51.6795865633,-17.2265288544,-17.2265288544,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7698.5357,6978.4668,-157.4505,291,283,0.02045200,,0.02045200,0.02045200,157.4505,7698.5357,OK,0.0000,-6.2980,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-31.4901,-29.0697,-125.9604,-128.3808,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-151.1525,6699.3282,-157.4505,-151.1525,-6.2980,-0.02045200,-0.01963392,-6.2980,-151.1525,-0.01963392,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,-151.1525,-0.01963392,-31.4901,-29.0697,-125.9604,-128.3808,-0.01636160,-0.016676,-0.00081808,26.4554,24.6589,-0.5564,-52.4835,-3.3500,2566.1786,94.3333,,26.4554,17.2265,17.2265,34.4531,51.6796,51.6796,86.1326,17.2265,0.0,3.0,5.0,1.535739,15,42,3,5,0E-8,-0.02045200,,0E-8,0.000000,0.906467,0.000000,,2026-05-28,2026-05-30,3,47,28,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3390002,340,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150663912,2241,0,172.2652885444,-86.1326442722,-86.1326442722,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7698.5357,6978.4668,-157.4505,291,283,0.02045200,,0.02045200,0.02045200,157.4505,7698.5357,OK,0.0000,-6.2980,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-31.4901,-29.0697,-125.9604,-128.3808,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-151.1525,6699.3282,-157.4505,-151.1525,-6.2980,-0.02045200,-0.01963392,-6.2980,-151.1525,-0.01963392,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,-151.1525,-0.01963392,-31.4901,-29.0697,-125.9604,-128.3808,-0.01636160,-0.016676,-0.00081808,26.4554,24.6589,-0.5564,-52.4835,-3.3500,2566.1786,94.3333,,26.4554,17.2265,17.2265,34.4531,51.6796,51.6796,86.1326,17.2265,0.0,3.0,5.0,1.535739,15,42,3,5,0E-8,-0.02045200,,0E-8,0.000000,0.906467,0.000000,,2026-05-28,2026-05-30,3,47,28,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3390003,340,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150663912,2271,0,196.3824289404,144.7028423772,144.7028423772,0.7777778,9,9,0.49473496666666667,0.494734966667,1.6983510278144265,1.6983510278124143,1.6983510278144265,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7698.5357,6978.4668,-157.4505,291,283,0.02045200,,0.02045200,0.02045200,157.4505,7698.5357,OK,0.0000,-6.2980,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-31.4901,-29.0697,-125.9604,-128.3808,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-151.1525,6699.3282,-157.4505,-151.1525,-6.2980,-0.02045200,-0.01963392,-6.2980,-151.1525,-0.01963392,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,-151.1525,-0.01963392,-31.4901,-29.0697,-125.9604,-128.3808,-0.01636160,-0.016676,-0.00081808,26.4554,24.6589,-0.5564,-52.4835,-3.3500,2566.1786,94.3333,,26.4554,17.2265,17.2265,34.4531,51.6796,51.6796,86.1326,17.2265,0.0,3.0,5.0,1.535739,15,42,3,5,0E-8,-0.02045200,,0E-8,0.000000,0.906467,0.000000,,2026-05-28,2026-05-30,3,47,28,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3390004,340,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150663912,2278,0,120.5857019811,-17.2265288544,-17.2265288544,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7698.5357,6978.4668,-157.4505,291,283,0.02045200,,0.02045200,0.02045200,157.4505,7698.5357,OK,0.0000,-6.2980,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-31.4901,-29.0697,-125.9604,-128.3808,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-151.1525,6699.3282,-157.4505,-151.1525,-6.2980,-0.02045200,-0.01963392,-6.2980,-151.1525,-0.01963392,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,-151.1525,-0.01963392,-31.4901,-29.0697,-125.9604,-128.3808,-0.01636160,-0.016676,-0.00081808,26.4554,24.6589,-0.5564,-52.4835,-3.3500,2566.1786,94.3333,,26.4554,17.2265,17.2265,34.4531,51.6796,51.6796,86.1326,17.2265,0.0,3.0,5.0,1.535739,15,42,3,5,0E-8,-0.02045200,,0E-8,0.000000,0.906467,0.000000,,2026-05-28,2026-05-30,3,47,28,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3390005,340,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150663912,763,0,241.1714039621,-103.3591731267,-103.3591731267,0.3750000,8,8,0.49324550000000000,0.493245500000,-0.6689586021016365,-0.6689586021016365,-0.6689586021016365,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7698.5357,6978.4668,-157.4505,291,283,0.02045200,,0.02045200,0.02045200,157.4505,7698.5357,OK,0.0000,-6.2980,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-31.4901,-29.0697,-125.9604,-128.3808,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-151.1525,6699.3282,-157.4505,-151.1525,-6.2980,-0.02045200,-0.01963392,-6.2980,-151.1525,-0.01963392,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,-151.1525,-0.01963392,-31.4901,-29.0697,-125.9604,-128.3808,-0.01636160,-0.016676,-0.00081808,26.4554,24.6589,-0.5564,-52.4835,-3.3500,2566.1786,94.3333,,26.4554,17.2265,17.2265,34.4531,51.6796,51.6796,86.1326,17.2265,0.0,3.0,5.0,1.535739,15,42,3,5,0E-8,-0.02045200,,0E-8,0.000000,0.906467,0.000000,,2026-05-28,2026-05-30,3,47,28,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3390006,340,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150663912,772,0,86.1326442722,-86.1326442722,-86.1326442722,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7698.5357,6978.4668,-157.4505,291,283,0.02045200,,0.02045200,0.02045200,157.4505,7698.5357,OK,0.0000,-6.2980,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-31.4901,-29.0697,-125.9604,-128.3808,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-151.1525,6699.3282,-157.4505,-151.1525,-6.2980,-0.02045200,-0.01963392,-6.2980,-151.1525,-0.01963392,-6.2980,-6.2980,-6.2980,-6.2980,-6.2980,-151.1525,-0.01963392,-31.4901,-29.0697,-125.9604,-128.3808,-0.01636160,-0.016676,-0.00081808,26.4554,24.6589,-0.5564,-52.4835,-3.3500,2566.1786,94.3333,,26.4554,17.2265,17.2265,34.4531,51.6796,51.6796,86.1326,17.2265,0.0,3.0,5.0,1.535739,15,42,3,5,0E-8,-0.02045200,,0E-8,0.000000,0.906467,0.000000,,2026-05-28,2026-05-30,3,47,28,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3390007,340,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,148665658,1963,0,25.3906761249,25.3906761249,25.3906761249,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1747.0238,1734.0509,-157.4484,19,19,0.09012380,,0.09012380,0.09012380,157.4484,1747.0238,THIN_EXPOSURE,0.0000,-6.2979,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2979,-6.2979,-7.8724,-7.8724,-7.8724,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-36.2131,-33.0395,-121.2353,-124.4089,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-151.1505,1664.6889,-157.4484,-151.1505,-6.2979,-0.09012380,-0.08651885,-6.2979,-151.1505,-0.08651885,-6.2979,-6.2979,-7.8724,-7.8724,-7.8724,-151.1505,-0.08651885,-36.2131,-33.0395,-121.2353,-124.4089,-0.06939533,-0.07121193,-0.00360495,91.9486,91.2658,-8.2868,-31.4897,-10.4966,349.4048,3.8000,,91.9486,14.5293,51.4311,105.948,322.8843,363.0776,365.1606,51.4311,-2.854,7.0595,7.1,1.787803,11,12,6,2,0E-8,-0.09012380,,0E-8,0.000000,0.992574,0.894737,,2026-04-14,2026-06-23,5,15,15,71,0.070423,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3390008,340,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,148665658,2224,0,50.7813522498,-50.7813522498,-50.7813522498,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1747.0238,1734.0509,-157.4484,19,19,0.09012380,,0.09012380,0.09012380,157.4484,1747.0238,THIN_EXPOSURE,0.0000,-6.2979,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2979,-6.2979,-7.8724,-7.8724,-7.8724,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-36.2131,-33.0395,-121.2353,-124.4089,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-151.1505,1664.6889,-157.4484,-151.1505,-6.2979,-0.09012380,-0.08651885,-6.2979,-151.1505,-0.08651885,-6.2979,-6.2979,-7.8724,-7.8724,-7.8724,-151.1505,-0.08651885,-36.2131,-33.0395,-121.2353,-124.4089,-0.06939533,-0.07121193,-0.00360495,91.9486,91.2658,-8.2868,-31.4897,-10.4966,349.4048,3.8000,,91.9486,14.5293,51.4311,105.948,322.8843,363.0776,365.1606,51.4311,-2.854,7.0595,7.1,1.787803,11,12,6,2,0E-8,-0.09012380,,0E-8,0.000000,0.992574,0.894737,,2026-04-14,2026-06-23,5,15,15,71,0.070423,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3390009,340,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,148665658,-1,1,15.8268901459,-2.8540293706,-2.8540293706,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1747.0238,1734.0509,-157.4484,19,19,0.09012380,,0.09012380,0.09012380,157.4484,1747.0238,THIN_EXPOSURE,0.0000,-6.2979,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.2979,-6.2979,-7.8724,-7.8724,-7.8724,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-36.2131,-33.0395,-121.2353,-124.4089,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-151.1505,1664.6889,-157.4484,-151.1505,-6.2979,-0.09012380,-0.08651885,-6.2979,-151.1505,-0.08651885,-6.2979,-6.2979,-7.8724,-7.8724,-7.8724,-151.1505,-0.08651885,-36.2131,-33.0395,-121.2353,-124.4089,-0.06939533,-0.07121193,-0.00360495,91.9486,91.2658,-8.2868,-31.4897,-10.4966,349.4048,3.8000,,91.9486,14.5293,51.4311,105.948,322.8843,363.0776,365.1606,51.4311,-2.854,7.0595,7.1,1.787803,11,12,6,2,0E-8,-0.09012380,,0E-8,0.000000,0.992574,0.894737,,2026-04-14,2026-06-23,5,15,15,71,0.070423,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3390010,340,A168_HF9F_20260827_0900,2026-08-27 09:00:00
