bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-03,46759374,2064,0,102.2494887526,102.2494887526,102.2494887526,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,253356.9888,228326.1087,2369.6096,3520,3520,-0.00935285,-0.13974298,-0.00615939,-0.00935285,-2369.6096,253356.9888,OK,0.0000,94.7844,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.7844,94.7844,94.7844,118.4805,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,402.8336,377.9546,1966.7759,1991.655,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2274.8252,219193.0644,2369.6096,2274.8252,94.7844,0.00935285,0.00897873,94.7844,2274.8252,0.00897873,94.7844,94.7844,94.7844,118.4805,0.0000,2274.8252,0.00897873,402.8336,377.9546,1966.7759,1991.655,0.00776286,0.00786106,0.00037411,71.9764,64.8654,0.6732,31.5948,1.8881,3378.0932,46.9333,50.4731,72.7354,51.1247,68.1663,85.2079,107.9353,136.3327,170.4158,68.1083,0.0,2.0,2.5,1.055894,29,176,54,2,0.02390609,0.00935285,0.13974298,0E-8,0.000000,0.901203,0.000000,-0.13358359,2026-03-23,2026-08-06,75,1255,816,137,0.547445,0.693928,0.701245,0.079687,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11780001,1179,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,46759374,2167,0,68.1663258350,68.1663258350,68.1663258350,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,253356.9888,228326.1087,2369.6096,3520,3520,-0.00935285,-0.13974298,-0.00615939,-0.00935285,-2369.6096,253356.9888,OK,0.0000,94.7844,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.7844,94.7844,94.7844,118.4805,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,402.8336,377.9546,1966.7759,1991.655,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2274.8252,219193.0644,2369.6096,2274.8252,94.7844,0.00935285,0.00897873,94.7844,2274.8252,0.00897873,94.7844,94.7844,94.7844,118.4805,0.0000,2274.8252,0.00897873,402.8336,377.9546,1966.7759,1991.655,0.00776286,0.00786106,0.00037411,71.9764,64.8654,0.6732,31.5948,1.8881,3378.0932,46.9333,50.4731,72.7354,51.1247,68.1663,85.2079,107.9353,136.3327,170.4158,68.1083,0.0,2.0,2.5,1.055894,29,176,54,2,0.02390609,0.00935285,0.13974298,0E-8,0.000000,0.901203,0.000000,-0.13358359,2026-03-23,2026-08-06,75,1255,816,137,0.547445,0.693928,0.701245,0.079687,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11780002,1179,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,46759374,2235,0,119.2910702113,-51.1247443763,-51.1247443763,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,253356.9888,228326.1087,2369.6096,3520,3520,-0.00935285,-0.13974298,-0.00615939,-0.00935285,-2369.6096,253356.9888,OK,0.0000,94.7844,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.7844,94.7844,94.7844,118.4805,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,402.8336,377.9546,1966.7759,1991.655,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2274.8252,219193.0644,2369.6096,2274.8252,94.7844,0.00935285,0.00897873,94.7844,2274.8252,0.00897873,94.7844,94.7844,94.7844,118.4805,0.0000,2274.8252,0.00897873,402.8336,377.9546,1966.7759,1991.655,0.00776286,0.00786106,0.00037411,71.9764,64.8654,0.6732,31.5948,1.8881,3378.0932,46.9333,50.4731,72.7354,51.1247,68.1663,85.2079,107.9353,136.3327,170.4158,68.1083,0.0,2.0,2.5,1.055894,29,176,54,2,0.02390609,0.00935285,0.13974298,0E-8,0.000000,0.901203,0.000000,-0.13358359,2026-03-23,2026-08-06,75,1255,816,137,0.547445,0.693928,0.701245,0.079687,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11780003,1179,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,46759374,2261,0,68.1663258350,68.1663258350,68.1663258350,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,253356.9888,228326.1087,2369.6096,3520,3520,-0.00935285,-0.13974298,-0.00615939,-0.00935285,-2369.6096,253356.9888,OK,0.0000,94.7844,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.7844,94.7844,94.7844,118.4805,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,402.8336,377.9546,1966.7759,1991.655,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2274.8252,219193.0644,2369.6096,2274.8252,94.7844,0.00935285,0.00897873,94.7844,2274.8252,0.00897873,94.7844,94.7844,94.7844,118.4805,0.0000,2274.8252,0.00897873,402.8336,377.9546,1966.7759,1991.655,0.00776286,0.00786106,0.00037411,71.9764,64.8654,0.6732,31.5948,1.8881,3378.0932,46.9333,50.4731,72.7354,51.1247,68.1663,85.2079,107.9353,136.3327,170.4158,68.1083,0.0,2.0,2.5,1.055894,29,176,54,2,0.02390609,0.00935285,0.13974298,0E-8,0.000000,0.901203,0.000000,-0.13358359,2026-03-23,2026-08-06,75,1255,816,137,0.547445,0.693928,0.701245,0.079687,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11780004,1179,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,46759374,471,0,238.5821404226,235.1738241309,235.1738241309,1.0000000,3,3,0.49771390000000000,0.497713900000,1.739988277604938,1.739988277604938,1.739988277604938,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,253356.9888,228326.1087,2369.6096,3520,3520,-0.00935285,-0.13974298,-0.00615939,-0.00935285,-2369.6096,253356.9888,OK,0.0000,94.7844,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.7844,94.7844,94.7844,118.4805,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,402.8336,377.9546,1966.7759,1991.655,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2274.8252,219193.0644,2369.6096,2274.8252,94.7844,0.00935285,0.00897873,94.7844,2274.8252,0.00897873,94.7844,94.7844,94.7844,118.4805,0.0000,2274.8252,0.00897873,402.8336,377.9546,1966.7759,1991.655,0.00776286,0.00786106,0.00037411,71.9764,64.8654,0.6732,31.5948,1.8881,3378.0932,46.9333,50.4731,72.7354,51.1247,68.1663,85.2079,107.9353,136.3327,170.4158,68.1083,0.0,2.0,2.5,1.055894,29,176,54,2,0.02390609,0.00935285,0.13974298,0E-8,0.000000,0.901203,0.000000,-0.13358359,2026-03-23,2026-08-06,75,1255,816,137,0.547445,0.693928,0.701245,0.079687,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11780005,1179,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,46759374,583,0,327.1983640082,-87.9345603272,-87.9345603272,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,253356.9888,228326.1087,2369.6096,3520,3520,-0.00935285,-0.13974298,-0.00615939,-0.00935285,-2369.6096,253356.9888,OK,0.0000,94.7844,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.7844,94.7844,94.7844,118.4805,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,402.8336,377.9546,1966.7759,1991.655,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2274.8252,219193.0644,2369.6096,2274.8252,94.7844,0.00935285,0.00897873,94.7844,2274.8252,0.00897873,94.7844,94.7844,94.7844,118.4805,0.0000,2274.8252,0.00897873,402.8336,377.9546,1966.7759,1991.655,0.00776286,0.00786106,0.00037411,71.9764,64.8654,0.6732,31.5948,1.8881,3378.0932,46.9333,50.4731,72.7354,51.1247,68.1663,85.2079,107.9353,136.3327,170.4158,68.1083,0.0,2.0,2.5,1.055894,29,176,54,2,0.02390609,0.00935285,0.13974298,0E-8,0.000000,0.901203,0.000000,-0.13358359,2026-03-23,2026-08-06,75,1255,816,137,0.547445,0.693928,0.701245,0.079687,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11780006,1179,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,46759374,-1,1,3561.6905248812,-738.7525562375,-738.7525562375,0.4000000,35,35,0.49937359142857143,0.499373591429,-1.0885840072088933,-1.088584007213587,-1.0885840072088933,-4.2857E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,253356.9888,228326.1087,2369.6096,3520,3520,-0.00935285,-0.13974298,-0.00615939,-0.00935285,-2369.6096,253356.9888,OK,0.0000,94.7844,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.7844,94.7844,94.7844,118.4805,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,402.8336,377.9546,1966.7759,1991.655,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2274.8252,219193.0644,2369.6096,2274.8252,94.7844,0.00935285,0.00897873,94.7844,2274.8252,0.00897873,94.7844,94.7844,94.7844,118.4805,0.0000,2274.8252,0.00897873,402.8336,377.9546,1966.7759,1991.655,0.00776286,0.00786106,0.00037411,71.9764,64.8654,0.6732,31.5948,1.8881,3378.0932,46.9333,50.4731,72.7354,51.1247,68.1663,85.2079,107.9353,136.3327,170.4158,68.1083,0.0,2.0,2.5,1.055894,29,176,54,2,0.02390609,0.00935285,0.13974298,0E-8,0.000000,0.901203,0.000000,-0.13358359,2026-03-23,2026-08-06,75,1255,816,137,0.547445,0.693928,0.701245,0.079687,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11780007,1179,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,46759374,1017,0,477.1642808454,-102.2494887526,-102.2494887526,0.3333333,4,4,0.49659680000000000,0.496596800000,-0.5655743394288276,-0.5655743394288276,-0.5655743394288276,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,253356.9888,228326.1087,2369.6096,3520,3520,-0.00935285,-0.13974298,-0.00615939,-0.00935285,-2369.6096,253356.9888,OK,0.0000,94.7844,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.7844,94.7844,94.7844,118.4805,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,402.8336,377.9546,1966.7759,1991.655,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2274.8252,219193.0644,2369.6096,2274.8252,94.7844,0.00935285,0.00897873,94.7844,2274.8252,0.00897873,94.7844,94.7844,94.7844,118.4805,0.0000,2274.8252,0.00897873,402.8336,377.9546,1966.7759,1991.655,0.00776286,0.00786106,0.00037411,71.9764,64.8654,0.6732,31.5948,1.8881,3378.0932,46.9333,50.4731,72.7354,51.1247,68.1663,85.2079,107.9353,136.3327,170.4158,68.1083,0.0,2.0,2.5,1.055894,29,176,54,2,0.02390609,0.00935285,0.13974298,0E-8,0.000000,0.901203,0.000000,-0.13358359,2026-03-23,2026-08-06,75,1255,816,137,0.547445,0.693928,0.701245,0.079687,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11780008,1179,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,46759374,1078,0,245.3987730062,-43.4560327198,-43.4560327198,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,253356.9888,228326.1087,2369.6096,3520,3520,-0.00935285,-0.13974298,-0.00615939,-0.00935285,-2369.6096,253356.9888,OK,0.0000,94.7844,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.7844,94.7844,94.7844,118.4805,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,402.8336,377.9546,1966.7759,1991.655,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2274.8252,219193.0644,2369.6096,2274.8252,94.7844,0.00935285,0.00897873,94.7844,2274.8252,0.00897873,94.7844,94.7844,94.7844,118.4805,0.0000,2274.8252,0.00897873,402.8336,377.9546,1966.7759,1991.655,0.00776286,0.00786106,0.00037411,71.9764,64.8654,0.6732,31.5948,1.8881,3378.0932,46.9333,50.4731,72.7354,51.1247,68.1663,85.2079,107.9353,136.3327,170.4158,68.1083,0.0,2.0,2.5,1.055894,29,176,54,2,0.02390609,0.00935285,0.13974298,0E-8,0.000000,0.901203,0.000000,-0.13358359,2026-03-23,2026-08-06,75,1255,816,137,0.547445,0.693928,0.701245,0.079687,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11780009,1179,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,46759374,1094,0,357.8732106340,142.2972051806,142.2972051806,0.6000000,6,6,0.50441650000000000,0.504416500000,0.42747908374280613,0.42747908374280613,0.42747908374280613,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,253356.9888,228326.1087,2369.6096,3520,3520,-0.00935285,-0.13974298,-0.00615939,-0.00935285,-2369.6096,253356.9888,OK,0.0000,94.7844,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.7844,94.7844,94.7844,118.4805,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,402.8336,377.9546,1966.7759,1991.655,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2274.8252,219193.0644,2369.6096,2274.8252,94.7844,0.00935285,0.00897873,94.7844,2274.8252,0.00897873,94.7844,94.7844,94.7844,118.4805,0.0000,2274.8252,0.00897873,402.8336,377.9546,1966.7759,1991.655,0.00776286,0.00786106,0.00037411,71.9764,64.8654,0.6732,31.5948,1.8881,3378.0932,46.9333,50.4731,72.7354,51.1247,68.1663,85.2079,107.9353,136.3327,170.4158,68.1083,0.0,2.0,2.5,1.055894,29,176,54,2,0.02390609,0.00935285,0.13974298,0E-8,0.000000,0.901203,0.000000,-0.13358359,2026-03-23,2026-08-06,75,1255,816,137,0.547445,0.693928,0.701245,0.079687,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11780010,1179,A168_HF9F_20260827_0900,2026-08-27 09:00:00
