bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-10,137561655,1935,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,214173.7267,194248.1318,5231.4190,12368,4787,-0.02442605,0.01646340,-0.03940557,-0.02442605,-5231.4190,214173.7267,OK,0.0000,209.2568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,209.2568,209.2568,209.2568,313.8851,313.8851,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1255.5406,1141.7429,3975.8785,4089.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5022.1623,186478.2065,5231.4190,5022.1623,209.2568,0.02442605,0.02344901,209.2568,5022.1623,0.02344901,209.2568,209.2568,209.2568,313.8851,313.8851,5022.1623,0.02344901,1255.5406,1141.7429,3975.8785,4089.6761,0.01856380,0.01909513,0.00097704,17.3168,40.5783,1.0928,53.3818,2.2299,2185.4462,48.8469,25.0322,15.5598,4.0878,8.4329,21.0824,46.8469,63.2471,101.0183,8.3086,-4.0878,7.5,11.978999,2.053465,30,212,215,8,0.26811869,0.02442605,-0.01646340,0E-8,0.000000,0.906965,0.001213,0.05586896,2026-03-22,2026-08-06,98,2346,1379,138,0.710145,1.608774,1.445550,0.893729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13680001,1369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,137561655,2103,0,37.3157928024,37.2103809585,37.2103809585,0.6666667,8,3,0.23597168590848639,0.156836370000,1.7568948249120746,2.4283257424056717,1.7568948249120746,0.07913531590848639,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,214173.7267,194248.1318,5231.4190,12368,4787,-0.02442605,0.01646340,-0.03940557,-0.02442605,-5231.4190,214173.7267,OK,0.0000,209.2568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,209.2568,209.2568,209.2568,313.8851,313.8851,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1255.5406,1141.7429,3975.8785,4089.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5022.1623,186478.2065,5231.4190,5022.1623,209.2568,0.02442605,0.02344901,209.2568,5022.1623,0.02344901,209.2568,209.2568,209.2568,313.8851,313.8851,5022.1623,0.02344901,1255.5406,1141.7429,3975.8785,4089.6761,0.01856380,0.01909513,0.00097704,17.3168,40.5783,1.0928,53.3818,2.2299,2185.4462,48.8469,25.0322,15.5598,4.0878,8.4329,21.0824,46.8469,63.2471,101.0183,8.3086,-4.0878,7.5,11.978999,2.053465,30,212,215,8,0.26811869,0.02442605,-0.01646340,0E-8,0.000000,0.906965,0.001213,0.05586896,2026-03-22,2026-08-06,98,2346,1379,138,0.710145,1.608774,1.445550,0.893729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13680002,1369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,137561655,2122,0,42.1647376299,-42.1647376299,-42.1647376299,0E-7,4,1,0.40907779999980038,0.172067675000,-0.8320277338795368,-0.45588176990443235,-0.8320277338795368,0.23701012499980038,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,214173.7267,194248.1318,5231.4190,12368,4787,-0.02442605,0.01646340,-0.03940557,-0.02442605,-5231.4190,214173.7267,OK,0.0000,209.2568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,209.2568,209.2568,209.2568,313.8851,313.8851,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1255.5406,1141.7429,3975.8785,4089.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5022.1623,186478.2065,5231.4190,5022.1623,209.2568,0.02442605,0.02344901,209.2568,5022.1623,0.02344901,209.2568,209.2568,209.2568,313.8851,313.8851,5022.1623,0.02344901,1255.5406,1141.7429,3975.8785,4089.6761,0.01856380,0.01909513,0.00097704,17.3168,40.5783,1.0928,53.3818,2.2299,2185.4462,48.8469,25.0322,15.5598,4.0878,8.4329,21.0824,46.8469,63.2471,101.0183,8.3086,-4.0878,7.5,11.978999,2.053465,30,212,215,8,0.26811869,0.02442605,-0.01646340,0E-8,0.000000,0.906965,0.001213,0.05586896,2026-03-22,2026-08-06,98,2346,1379,138,0.710145,1.608774,1.445550,0.893729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13680003,1369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,137561655,2169,0,169.9238926488,-81.3779436258,-81.3779436258,0.5000000,15,6,0.45040958552347871,0.355164155000,0.24414620405249568,0.7413316347661666,0.24414620405249568,0.09524543052347871,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,214173.7267,194248.1318,5231.4190,12368,4787,-0.02442605,0.01646340,-0.03940557,-0.02442605,-5231.4190,214173.7267,OK,0.0000,209.2568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,209.2568,209.2568,209.2568,313.8851,313.8851,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1255.5406,1141.7429,3975.8785,4089.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5022.1623,186478.2065,5231.4190,5022.1623,209.2568,0.02442605,0.02344901,209.2568,5022.1623,0.02344901,209.2568,209.2568,209.2568,313.8851,313.8851,5022.1623,0.02344901,1255.5406,1141.7429,3975.8785,4089.6761,0.01856380,0.01909513,0.00097704,17.3168,40.5783,1.0928,53.3818,2.2299,2185.4462,48.8469,25.0322,15.5598,4.0878,8.4329,21.0824,46.8469,63.2471,101.0183,8.3086,-4.0878,7.5,11.978999,2.053465,30,212,215,8,0.26811869,0.02442605,-0.01646340,0E-8,0.000000,0.906965,0.001213,0.05586896,2026-03-22,2026-08-06,98,2346,1379,138,0.710145,1.608774,1.445550,0.893729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13680004,1369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,137561655,2201,0,10.5411844075,10.5411844075,10.5411844075,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,214173.7267,194248.1318,5231.4190,12368,4787,-0.02442605,0.01646340,-0.03940557,-0.02442605,-5231.4190,214173.7267,OK,0.0000,209.2568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,209.2568,209.2568,209.2568,313.8851,313.8851,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1255.5406,1141.7429,3975.8785,4089.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5022.1623,186478.2065,5231.4190,5022.1623,209.2568,0.02442605,0.02344901,209.2568,5022.1623,0.02344901,209.2568,209.2568,209.2568,313.8851,313.8851,5022.1623,0.02344901,1255.5406,1141.7429,3975.8785,4089.6761,0.01856380,0.01909513,0.00097704,17.3168,40.5783,1.0928,53.3818,2.2299,2185.4462,48.8469,25.0322,15.5598,4.0878,8.4329,21.0824,46.8469,63.2471,101.0183,8.3086,-4.0878,7.5,11.978999,2.053465,30,212,215,8,0.26811869,0.02442605,-0.01646340,0E-8,0.000000,0.906965,0.001213,0.05586896,2026-03-22,2026-08-06,98,2346,1379,138,0.710145,1.608774,1.445550,0.893729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13680005,1369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,137561655,2251,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,214173.7267,194248.1318,5231.4190,12368,4787,-0.02442605,0.01646340,-0.03940557,-0.02442605,-5231.4190,214173.7267,OK,0.0000,209.2568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,209.2568,209.2568,209.2568,313.8851,313.8851,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1255.5406,1141.7429,3975.8785,4089.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5022.1623,186478.2065,5231.4190,5022.1623,209.2568,0.02442605,0.02344901,209.2568,5022.1623,0.02344901,209.2568,209.2568,209.2568,313.8851,313.8851,5022.1623,0.02344901,1255.5406,1141.7429,3975.8785,4089.6761,0.01856380,0.01909513,0.00097704,17.3168,40.5783,1.0928,53.3818,2.2299,2185.4462,48.8469,25.0322,15.5598,4.0878,8.4329,21.0824,46.8469,63.2471,101.0183,8.3086,-4.0878,7.5,11.978999,2.053465,30,212,215,8,0.26811869,0.02442605,-0.01646340,0E-8,0.000000,0.906965,0.001213,0.05586896,2026-03-22,2026-08-06,98,2346,1379,138,0.710145,1.608774,1.445550,0.893729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13680006,1369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,137561655,529,0,10.5411844075,10.5411844075,10.5411844075,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,214173.7267,194248.1318,5231.4190,12368,4787,-0.02442605,0.01646340,-0.03940557,-0.02442605,-5231.4190,214173.7267,OK,0.0000,209.2568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,209.2568,209.2568,209.2568,313.8851,313.8851,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1255.5406,1141.7429,3975.8785,4089.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5022.1623,186478.2065,5231.4190,5022.1623,209.2568,0.02442605,0.02344901,209.2568,5022.1623,0.02344901,209.2568,209.2568,209.2568,313.8851,313.8851,5022.1623,0.02344901,1255.5406,1141.7429,3975.8785,4089.6761,0.01856380,0.01909513,0.00097704,17.3168,40.5783,1.0928,53.3818,2.2299,2185.4462,48.8469,25.0322,15.5598,4.0878,8.4329,21.0824,46.8469,63.2471,101.0183,8.3086,-4.0878,7.5,11.978999,2.053465,30,212,215,8,0.26811869,0.02442605,-0.01646340,0E-8,0.000000,0.906965,0.001213,0.05586896,2026-03-22,2026-08-06,98,2346,1379,138,0.710145,1.608774,1.445550,0.893729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13680007,1369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,137561655,1935,0,20.0282503742,-20.0282503742,-20.0282503742,0E-7,3,1,0.42631413157996463,0.202227733333,-0.8620407348947814,-0.503478453720119,-0.8620407348947814,0.22408639824696463,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,214173.7267,194248.1318,5231.4190,12368,4787,-0.02442605,0.01646340,-0.03940557,-0.02442605,-5231.4190,214173.7267,OK,0.0000,209.2568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,209.2568,209.2568,209.2568,313.8851,313.8851,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1255.5406,1141.7429,3975.8785,4089.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5022.1623,186478.2065,5231.4190,5022.1623,209.2568,0.02442605,0.02344901,209.2568,5022.1623,0.02344901,209.2568,209.2568,209.2568,313.8851,313.8851,5022.1623,0.02344901,1255.5406,1141.7429,3975.8785,4089.6761,0.01856380,0.01909513,0.00097704,17.3168,40.5783,1.0928,53.3818,2.2299,2185.4462,48.8469,25.0322,15.5598,4.0878,8.4329,21.0824,46.8469,63.2471,101.0183,8.3086,-4.0878,7.5,11.978999,2.053465,30,212,215,8,0.26811869,0.02442605,-0.01646340,0E-8,0.000000,0.906965,0.001213,0.05586896,2026-03-22,2026-08-06,98,2346,1379,138,0.710145,1.608774,1.445550,0.893729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13680008,1369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,137561655,1951,0,31.6235532225,10.5411844075,10.5411844075,1.0000000,4,1,0.35444572000000000,0.172067675000,1.3495578762152036,2.1935511924717512,1.3495578762152036,0.18237804500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,214173.7267,194248.1318,5231.4190,12368,4787,-0.02442605,0.01646340,-0.03940557,-0.02442605,-5231.4190,214173.7267,OK,0.0000,209.2568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,209.2568,209.2568,209.2568,313.8851,313.8851,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1255.5406,1141.7429,3975.8785,4089.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5022.1623,186478.2065,5231.4190,5022.1623,209.2568,0.02442605,0.02344901,209.2568,5022.1623,0.02344901,209.2568,209.2568,209.2568,313.8851,313.8851,5022.1623,0.02344901,1255.5406,1141.7429,3975.8785,4089.6761,0.01856380,0.01909513,0.00097704,17.3168,40.5783,1.0928,53.3818,2.2299,2185.4462,48.8469,25.0322,15.5598,4.0878,8.4329,21.0824,46.8469,63.2471,101.0183,8.3086,-4.0878,7.5,11.978999,2.053465,30,212,215,8,0.26811869,0.02442605,-0.01646340,0E-8,0.000000,0.906965,0.001213,0.05586896,2026-03-22,2026-08-06,98,2346,1379,138,0.710145,1.608774,1.445550,0.893729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13680009,1369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,137561655,2142,0,10.5411844075,-10.5411844075,-10.5411844075,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,214173.7267,194248.1318,5231.4190,12368,4787,-0.02442605,0.01646340,-0.03940557,-0.02442605,-5231.4190,214173.7267,OK,0.0000,209.2568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,209.2568,209.2568,209.2568,313.8851,313.8851,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1255.5406,1141.7429,3975.8785,4089.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5022.1623,186478.2065,5231.4190,5022.1623,209.2568,0.02442605,0.02344901,209.2568,5022.1623,0.02344901,209.2568,209.2568,209.2568,313.8851,313.8851,5022.1623,0.02344901,1255.5406,1141.7429,3975.8785,4089.6761,0.01856380,0.01909513,0.00097704,17.3168,40.5783,1.0928,53.3818,2.2299,2185.4462,48.8469,25.0322,15.5598,4.0878,8.4329,21.0824,46.8469,63.2471,101.0183,8.3086,-4.0878,7.5,11.978999,2.053465,30,212,215,8,0.26811869,0.02442605,-0.01646340,0E-8,0.000000,0.906965,0.001213,0.05586896,2026-03-22,2026-08-06,98,2346,1379,138,0.710145,1.608774,1.445550,0.893729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13680010,1369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
