bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-15,152348297,1157,0,14.3073212607,5.8251236561,5.8251236561,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1717.4917,1600.7849,281.8236,202,202,-0.16409021,0.01845994,-0.31897272,-0.16409021,-281.8236,1717.4917,OK,0.0000,8.4547,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.4547,8.4547,8.4547,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.3641,24.6108,256.4594,257.2128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,273.3689,1552.7613,281.8236,273.3689,8.4547,0.16409021,0.15916750,8.4547,273.3689,0.15916750,8.4547,8.4547,8.4547,0.0000,0.0000,273.3689,0.15916750,25.3641,24.6108,256.4594,257.2128,0.14932209,0.1497607,0.00492271,8.5024,7.9247,1.3952,40.2605,2.9054,245.3560,28.8571,5.2208,18.2188,4.0878,6.1317,10.2195,10.2195,12.2634,102.1952,6.1317,0.0,2.0,16.666667,1.386634,26,76,9,2,0.45900274,0.16409021,-0.01845994,0E-8,0.000000,0.932048,0.000000,0.33743267,2026-07-01,2026-07-22,7,97,79,22,0.318182,0.286559,0.614030,1.530009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7560001,757,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152348297,1210,0,6.1317091117,5.8251236561,5.8251236561,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1717.4917,1600.7849,281.8236,202,202,-0.16409021,0.01845994,-0.31897272,-0.16409021,-281.8236,1717.4917,OK,0.0000,8.4547,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.4547,8.4547,8.4547,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.3641,24.6108,256.4594,257.2128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,273.3689,1552.7613,281.8236,273.3689,8.4547,0.16409021,0.15916750,8.4547,273.3689,0.15916750,8.4547,8.4547,8.4547,0.0000,0.0000,273.3689,0.15916750,25.3641,24.6108,256.4594,257.2128,0.14932209,0.1497607,0.00492271,8.5024,7.9247,1.3952,40.2605,2.9054,245.3560,28.8571,5.2208,18.2188,4.0878,6.1317,10.2195,10.2195,12.2634,102.1952,6.1317,0.0,2.0,16.666667,1.386634,26,76,9,2,0.45900274,0.16409021,-0.01845994,0E-8,0.000000,0.932048,0.000000,0.33743267,2026-07-01,2026-07-22,7,97,79,22,0.318182,0.286559,0.614030,1.530009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7560002,757,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152348297,1302,0,6.1317091117,5.8251236561,5.8251236561,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1717.4917,1600.7849,281.8236,202,202,-0.16409021,0.01845994,-0.31897272,-0.16409021,-281.8236,1717.4917,OK,0.0000,8.4547,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.4547,8.4547,8.4547,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.3641,24.6108,256.4594,257.2128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,273.3689,1552.7613,281.8236,273.3689,8.4547,0.16409021,0.15916750,8.4547,273.3689,0.15916750,8.4547,8.4547,8.4547,0.0000,0.0000,273.3689,0.15916750,25.3641,24.6108,256.4594,257.2128,0.14932209,0.1497607,0.00492271,8.5024,7.9247,1.3952,40.2605,2.9054,245.3560,28.8571,5.2208,18.2188,4.0878,6.1317,10.2195,10.2195,12.2634,102.1952,6.1317,0.0,2.0,16.666667,1.386634,26,76,9,2,0.45900274,0.16409021,-0.01845994,0E-8,0.000000,0.932048,0.000000,0.33743267,2026-07-01,2026-07-22,7,97,79,22,0.318182,0.286559,0.614030,1.530009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7560003,757,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152348297,1318,0,12.6721988309,12.3656133753,12.3656133753,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1717.4917,1600.7849,281.8236,202,202,-0.16409021,0.01845994,-0.31897272,-0.16409021,-281.8236,1717.4917,OK,0.0000,8.4547,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.4547,8.4547,8.4547,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.3641,24.6108,256.4594,257.2128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,273.3689,1552.7613,281.8236,273.3689,8.4547,0.16409021,0.15916750,8.4547,273.3689,0.15916750,8.4547,8.4547,8.4547,0.0000,0.0000,273.3689,0.15916750,25.3641,24.6108,256.4594,257.2128,0.14932209,0.1497607,0.00492271,8.5024,7.9247,1.3952,40.2605,2.9054,245.3560,28.8571,5.2208,18.2188,4.0878,6.1317,10.2195,10.2195,12.2634,102.1952,6.1317,0.0,2.0,16.666667,1.386634,26,76,9,2,0.45900274,0.16409021,-0.01845994,0E-8,0.000000,0.932048,0.000000,0.33743267,2026-07-01,2026-07-22,7,97,79,22,0.318182,0.286559,0.614030,1.530009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7560004,757,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152348297,1325,0,34.5419613292,-8.7887830601,-8.7887830601,0.4000000,6,6,0.49324550000000000,0.493245500000,-0.4170446088060018,-0.4170446088060018,-0.4170446088060018,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1717.4917,1600.7849,281.8236,202,202,-0.16409021,0.01845994,-0.31897272,-0.16409021,-281.8236,1717.4917,OK,0.0000,8.4547,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.4547,8.4547,8.4547,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.3641,24.6108,256.4594,257.2128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,273.3689,1552.7613,281.8236,273.3689,8.4547,0.16409021,0.15916750,8.4547,273.3689,0.15916750,8.4547,8.4547,8.4547,0.0000,0.0000,273.3689,0.15916750,25.3641,24.6108,256.4594,257.2128,0.14932209,0.1497607,0.00492271,8.5024,7.9247,1.3952,40.2605,2.9054,245.3560,28.8571,5.2208,18.2188,4.0878,6.1317,10.2195,10.2195,12.2634,102.1952,6.1317,0.0,2.0,16.666667,1.386634,26,76,9,2,0.45900274,0.16409021,-0.01845994,0E-8,0.000000,0.932048,0.000000,0.33743267,2026-07-01,2026-07-22,7,97,79,22,0.318182,0.286559,0.614030,1.530009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7560005,757,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152348297,1382,0,4.4965866819,4.4965866819,4.4965866819,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1717.4917,1600.7849,281.8236,202,202,-0.16409021,0.01845994,-0.31897272,-0.16409021,-281.8236,1717.4917,OK,0.0000,8.4547,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.4547,8.4547,8.4547,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.3641,24.6108,256.4594,257.2128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,273.3689,1552.7613,281.8236,273.3689,8.4547,0.16409021,0.15916750,8.4547,273.3689,0.15916750,8.4547,8.4547,8.4547,0.0000,0.0000,273.3689,0.15916750,25.3641,24.6108,256.4594,257.2128,0.14932209,0.1497607,0.00492271,8.5024,7.9247,1.3952,40.2605,2.9054,245.3560,28.8571,5.2208,18.2188,4.0878,6.1317,10.2195,10.2195,12.2634,102.1952,6.1317,0.0,2.0,16.666667,1.386634,26,76,9,2,0.45900274,0.16409021,-0.01845994,0E-8,0.000000,0.932048,0.000000,0.33743267,2026-07-01,2026-07-22,7,97,79,22,0.318182,0.286559,0.614030,1.530009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7560006,757,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152348297,1383,0,13.8985406532,7.7668315415,7.7668315415,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1717.4917,1600.7849,281.8236,202,202,-0.16409021,0.01845994,-0.31897272,-0.16409021,-281.8236,1717.4917,OK,0.0000,8.4547,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.4547,8.4547,8.4547,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.3641,24.6108,256.4594,257.2128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,273.3689,1552.7613,281.8236,273.3689,8.4547,0.16409021,0.15916750,8.4547,273.3689,0.15916750,8.4547,8.4547,8.4547,0.0000,0.0000,273.3689,0.15916750,25.3641,24.6108,256.4594,257.2128,0.14932209,0.1497607,0.00492271,8.5024,7.9247,1.3952,40.2605,2.9054,245.3560,28.8571,5.2208,18.2188,4.0878,6.1317,10.2195,10.2195,12.2634,102.1952,6.1317,0.0,2.0,16.666667,1.386634,26,76,9,2,0.45900274,0.16409021,-0.01845994,0E-8,0.000000,0.932048,0.000000,0.33743267,2026-07-01,2026-07-22,7,97,79,22,0.318182,0.286559,0.614030,1.530009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7560007,757,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152348297,1385,0,8.1756121490,8.1756121490,8.1756121490,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1717.4917,1600.7849,281.8236,202,202,-0.16409021,0.01845994,-0.31897272,-0.16409021,-281.8236,1717.4917,OK,0.0000,8.4547,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.4547,8.4547,8.4547,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.3641,24.6108,256.4594,257.2128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,273.3689,1552.7613,281.8236,273.3689,8.4547,0.16409021,0.15916750,8.4547,273.3689,0.15916750,8.4547,8.4547,8.4547,0.0000,0.0000,273.3689,0.15916750,25.3641,24.6108,256.4594,257.2128,0.14932209,0.1497607,0.00492271,8.5024,7.9247,1.3952,40.2605,2.9054,245.3560,28.8571,5.2208,18.2188,4.0878,6.1317,10.2195,10.2195,12.2634,102.1952,6.1317,0.0,2.0,16.666667,1.386634,26,76,9,2,0.45900274,0.16409021,-0.01845994,0E-8,0.000000,0.932048,0.000000,0.33743267,2026-07-01,2026-07-22,7,97,79,22,0.318182,0.286559,0.614030,1.530009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7560008,757,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152348297,1396,0,33.7244001143,-19.7747618852,-19.7747618852,0.2000000,5,5,0.50396966000000000,0.503969660000,-1.3594364909357963,-1.3594364909357963,-1.3594364909357963,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1717.4917,1600.7849,281.8236,202,202,-0.16409021,0.01845994,-0.31897272,-0.16409021,-281.8236,1717.4917,OK,0.0000,8.4547,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.4547,8.4547,8.4547,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.3641,24.6108,256.4594,257.2128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,273.3689,1552.7613,281.8236,273.3689,8.4547,0.16409021,0.15916750,8.4547,273.3689,0.15916750,8.4547,8.4547,8.4547,0.0000,0.0000,273.3689,0.15916750,25.3641,24.6108,256.4594,257.2128,0.14932209,0.1497607,0.00492271,8.5024,7.9247,1.3952,40.2605,2.9054,245.3560,28.8571,5.2208,18.2188,4.0878,6.1317,10.2195,10.2195,12.2634,102.1952,6.1317,0.0,2.0,16.666667,1.386634,26,76,9,2,0.45900274,0.16409021,-0.01845994,0E-8,0.000000,0.932048,0.000000,0.33743267,2026-07-01,2026-07-22,7,97,79,22,0.318182,0.286559,0.614030,1.530009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7560009,757,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152348297,1402,0,12.2634182235,3.8834157708,3.8834157708,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1717.4917,1600.7849,281.8236,202,202,-0.16409021,0.01845994,-0.31897272,-0.16409021,-281.8236,1717.4917,OK,0.0000,8.4547,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.4547,8.4547,8.4547,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,25.3641,24.6108,256.4594,257.2128,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,273.3689,1552.7613,281.8236,273.3689,8.4547,0.16409021,0.15916750,8.4547,273.3689,0.15916750,8.4547,8.4547,8.4547,0.0000,0.0000,273.3689,0.15916750,25.3641,24.6108,256.4594,257.2128,0.14932209,0.1497607,0.00492271,8.5024,7.9247,1.3952,40.2605,2.9054,245.3560,28.8571,5.2208,18.2188,4.0878,6.1317,10.2195,10.2195,12.2634,102.1952,6.1317,0.0,2.0,16.666667,1.386634,26,76,9,2,0.45900274,0.16409021,-0.01845994,0E-8,0.000000,0.932048,0.000000,0.33743267,2026-07-01,2026-07-22,7,97,79,22,0.318182,0.286559,0.614030,1.530009,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7560010,757,A168_HF9F_20260827_0900,2026-08-27 09:00:00
